Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 15, 03/10/2018, 11:02:55, 5499.818, 0.052242087127683, 0.043060141464231, 0.91626911492915, 
56, 15, 03/10/2018, 11:02:55, 5533.156, 0.068033697692842, 0.057171443389868, 0.93268061746175, 
56, 15, 03/10/2018, 11:02:55, 5566.476, 0.079423125305063, 0.068901588287256, 0.93771280814992, 
56, 15, 03/10/2018, 11:02:55, 5600.005, 0.062987308227531, 0.073323210479727, 0.94155067864978, 
56, 15, 03/10/2018, 11:02:55, 5633.159, 0.086067987518378, 0.071394801055964, 0.95907632804946, 
56, 15, 03/10/2018, 11:02:55, 5666.656, 0.090367470703209, 0.069088682373111, 0.97400337890716, 
56, 15, 03/10/2018, 11:02:56, 5699.85, 0.057458464202799, 0.071194379043478, 1.0021416001115, 
56, 15, 03/10/2018, 11:02:56, 5733.097, 0.040841664306654, 0.07103249108889, 1.0220052041019, 
56, 15, 03/10/2018, 11:02:56, 5766.481, 0.054538343994096, 0.073577699386537, 1.0365327795554, 
56, 15, 03/10/2018, 11:02:56, 5799.821, 0.072990305328515, 0.080748097229165, 1.0393002548239, 
56, 15, 03/10/2018, 11:02:56, 5833.247, 0.061332531097344, 0.080616481017977, 1.0413084046772, 
56, 15, 03/10/2018, 11:02:56, 5866.498, 0.044821312957795, 0.075816739700371, 1.0588546607673, 
56, 15, 03/10/2018, 11:02:56, 5899.8049999999, 0.056538909301678, 0.059859975814734, 1.0716899250778, 
56, 15, 03/10/2018, 11:02:56, 5933.218, 0.056329609252927, 0.069080647216793, 1.0733112072143, 
56, 15, 03/10/2018, 11:02:56, 5966.513, 0.046987718109161, 0.075993247985888, 1.0742441117408, 
56, 15, 03/10/2018, 11:02:56, 5999.966, 0.029147620605496, 0.052478507812549, 1.0449172771006, 
56, 15, 03/10/2018, 11:02:56, 6033.17, 0.029286612976017, 0.043293717925941, 1.0485368651408, 
56, 15, 03/10/2018, 11:02:56, 6066.51, 0.047779969635134, 0.048105545913822, 1.0482972066525, 
56, 15, 03/10/2018, 11:02:56, 6099.851, 0.047389627441289, 0.066571143310381, 1.0519724772923, 
56, 15, 03/10/2018, 11:02:56, 6133.072, 0.028743965301571, 0.071058731994771, 1.054922019274, 
56, 15, 03/10/2018, 11:02:56, 6166.517, 0.024586064758299, 0.045520779006956, 1.0476496925353, 
56, 15, 03/10/2018, 11:02:56, 6199.89, 0.059276452697728, 0.057467008026098, 1.0458955848994, 
56, 15, 03/10/2018, 11:02:56, 6233.203, 0.056694699279709, 0.085181756103401, 1.0366471170946, 
56, 15, 03/10/2018, 11:02:56, 6266.519, 0.055243632995598, 0.048063595764154, 1.0157477819213, 
56, 15, 03/10/2018, 11:02:56, 6299.846, 0.069782581054737, 0.025092268066424, 1.005707660157, 
56, 15, 03/10/2018, 11:02:56, 6333.155, 0.097497791015716, 0.036888545654331, 0.99530551538179, 
56, 15, 03/10/2018, 11:02:56, 6366.4939999999, 0.11350886260975, 0.053299760742132, 1.0007669099416, 
56, 15, 03/10/2018, 11:02:56, 6399.829, 0.10625031262225, 0.074052370559818, 1.0006777322252, 
56, 15, 03/10/2018, 11:02:56, 6433.132, 0.09910475244116, 0.076214942138483, 1.0018013752417, 
56, 15, 03/10/2018, 11:02:56, 6466.498, 0.08086953927637, 0.066769701553549, 0.99288604436034, 
56, 15, 03/10/2018, 11:02:56, 6499.867, 0.082930839477447, 0.083009576431182, 0.99533821522411, 
56, 15, 03/10/2018, 11:02:56, 6533.178, 0.066514231384249, 0.094356724822957, 0.99236436025958, 
56, 15, 03/10/2018, 11:02:56, 6566.542, 0.04352593734735, 0.080258853378182, 0.99255892356732, 
56, 15, 03/10/2018, 11:02:56, 6599.8689999999, 0.03186302825937, 0.077803887939679, 0.99667440666488, 
56, 15, 03/10/2018, 11:02:56, 6633.3419999999, 0.040745830535893, 0.094097735595712, 1.0056324844361, 
56, 15, 03/10/2018, 11:02:56, 6666.546, 0.045629228668148, 0.080330487213021, 1.0064767172227, 
56, 15, 03/10/2018, 11:02:57, 6699.884, 0.057136958343503, 0.07582429707336, 1.0154181842193, 
56, 15, 03/10/2018, 11:02:57, 6733.243, 0.082506366210996, 0.080854896972713, 1.0284012568367, 
56, 15, 03/10/2018, 11:02:57, 6766.468, 0.035976511688263, 0.080223083267281, 1.0262295137033, 
56, 15, 03/10/2018, 11:02:57, 6799.874, 0.0014860930175746, 0.054504646850455, 1.0319513265356, 
56, 15, 03/10/2018, 11:02:57, 6833.2439999999, -0.024300573913566, 0.077269040466281, 1.0235009486233, 
56, 15, 03/10/2018, 11:02:57, 6866.4669999999, -0.054306769043019, 0.083771112304766, 1.0062456437998, 
56, 15, 03/10/2018, 11:02:57, 6899.887, -0.033058252716018, 0.06555867599478, 1.0007907180772, 
56, 15, 03/10/2018, 11:02:57, 6933.224, 0.01133306130983, 0.066013481414887, 0.98551746235794, 
56, 15, 03/10/2018, 11:02:57, 6966.824, 0.029840886474655, 0.066134967407328, 0.98672575695953, 
56, 15, 03/10/2018, 11:02:57, 6999.898, 0.025221464904751, 0.047719401763852, 1.0065130395799, 
56, 15, 03/10/2018, 11:02:57, 7033.248, 0.025533331237782, 0.02920097351073, 1.0040610006404, 
56, 15, 03/10/2018, 11:02:57, 7066.77, 0.025488223266627, 0.04768610241704, 0.99073460785012, 
56, 15, 03/10/2018, 11:02:57, 7099.834, 0.021211281738301, 0.038276237548864, 0.97328516967864, 
56, 15, 03/10/2018, 11:02:57, 7133.172, 0.016649155639646, 0.035921513000484, 0.97133818530261, 
56, 15, 03/10/2018, 11:02:57, 7166.584, 0.041873577911267, 0.061685531005697, 0.97007613503773, 
56, 15, 03/10/2018, 11:02:57, 7200.047, 0.023568429199241, 0.038294510009801, 0.97100974072356, 
56, 15, 03/10/2018, 11:02:57, 7233.278, 0.018111203125035, 0.05459017797862, 1.0086951462422, 
56, 15, 03/10/2018, 11:02:57, 7266.501, -0.021754395690915, 0.084153692382802, 1.0025490048522, 
56, 15, 03/10/2018, 11:02:57, 7299.889, -0.03550726562499, 0.074749492187479, 1.0001920703122, 
56, 15, 03/10/2018, 11:02:57, 7333.7, -0.0056870152282634, 0.089026123504512, 1.010198628386, 
56, 15, 03/10/2018, 11:02:57, 7366.684, -0.007688834777831, 0.061240538208, 1.0169192349547, 
56, 15, 03/10/2018, 11:02:57, 7399.996, -0.018958033416763, 0.042646680191073, 1.013341398713, 
56, 15, 03/10/2018, 11:02:57, 7433.682, 0.013414016601575, 0.049887878906297, 1.014643869874, 
56, 15, 03/10/2018, 11:02:57, 7466.576, 0.036207829528807, 0.077902586273189, 1.0150657941131, 
56, 15, 03/10/2018, 11:02:57, 7499.958, 0.033826400390533, 0.11026772167939, 0.99024311718482, 
56, 15, 03/10/2018, 11:02:57, 7533.273, 0.057199597930957, 0.098810795364465, 0.98703441429223, 
56, 15, 03/10/2018, 11:02:57, 7566.583, 0.064386960296701, 0.094371188598735, 0.98381588028061, 
56, 15, 03/10/2018, 11:02:57, 7600.149, 0.070839022521942, 0.11751792132563, 0.98984444320636, 
56, 15, 03/10/2018, 11:02:57, 7633.263, 0.097010525390716, 0.092263238525477, 0.97152086206145, 
56, 15, 03/10/2018, 11:02:57, 7666.595, 0.10212851074204, 0.046217540588313, 0.99387983116009, 
56, 15, 03/10/2018, 11:02:58, 7699.927, 0.081631376953238, 0.013634025421162, 1.0011277354445, 
56, 15, 03/10/2018, 11:02:58, 7733.187, 0.072010504760695, 0.022801159515366, 1.0095823603814, 
56, 15, 03/10/2018, 11:02:58, 7766.591, 0.069356170898502, 0.032033146728546, 1.0180435627451, 
56, 15, 03/10/2018, 11:02:58, 7799.938, -0.010492526855458, 0.054421855621281, 1.0543460514821, 
56, 15, 03/10/2018, 11:02:58, 7833.128, -0.040417909881654, 0.024071781509437, 1.0661589338548, 
56, 15, 03/10/2018, 11:02:58, 7866.608, -0.056687264648297, 0.030787573974533, 1.0623268718235, 
56, 15, 03/10/2018, 11:02:58, 7899.9399999999, -0.068706928070133, 0.042297998016397, 1.0727021748515, 
56, 15, 03/10/2018, 11:02:58, 7933.497, -0.075903749999979, 0.044548359374987, 1.0878201953122, 
56, 15, 03/10/2018, 11:02:58, 7966.608, -0.058409210815489, -0.024635104843165, 1.0791086471569, 
56, 15, 03/10/2018, 11:02:58, 7999.943, -0.027273782348563, -0.061442759094081, 1.0537738655063, 
56, 15, 03/10/2018, 11:02:58, 8033.407, 0.065490483429155, -0.025762610031207, 1.0284405892365, 
56, 15, 03/10/2018, 11:02:58, 8066.548, 0.12130579248017, -0.0067359396972489, 1.0008192304663, 
56, 15, 03/10/2018, 11:02:58, 8099.953, 0.11455520294212, -0.018367728118933, 1.0064106718465, 
56, 15, 03/10/2018, 11:02:58, 8133.375, 0.070325691223141, 0.013417735671996, 0.97704219078059, 
56, 15, 03/10/2018, 11:02:58, 8166.618, -0.0080647001953182, 0.014742247558604, 0.9397779990241, 
56, 15, 03/10/2018, 11:02:58, 8199.949, -0.055373677734237, -0.016056417480429, 0.87793185497829, 
56, 15, 03/10/2018, 11:02:58, 8233.34, -0.043162768676801, 5.5906372070369e-05, 0.8212147982186, 
56, 15, 03/10/2018, 11:02:58, 8266.5599999999, -0.0075595240173313, 0.023332146377555, 0.75143121119663, 
56, 15, 03/10/2018, 11:02:58, 8299.9619999999, 0.043870452117958, 0.037631741867098, 0.71471072731079, 
56, 15, 03/10/2018, 11:02:58, 8333.306, 0.087472587409851, 0.10531401157937, 0.69545835796068, 
