Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 2, 12/09/2018, 11:36:21, 3488.145, 0.13011174255443, -0.067178340668098, -1.1125844335999, 
37, 2, 12/09/2018, 11:36:21, 3521.524, 0.20441281249924, -0.14518613281196, -1.1840851953081, 
37, 2, 12/09/2018, 11:36:21, 3554.823, 0.20042046194454, -0.14767454690549, -1.2234064410093, 
37, 2, 12/09/2018, 11:36:21, 3588.279, 0.21010580761759, -0.025018233154345, -1.2160772622094, 
37, 2, 12/09/2018, 11:36:21, 3621.421, 0.27794820428524, 0.024038780090382, -1.2942056929348, 
37, 2, 12/09/2018, 11:36:21, 3659.696, 0.26776453518623, -0.092164588989071, -1.413711740201, 
37, 2, 12/09/2018, 11:36:21, 3688.392, 0.10472505624388, -0.22338051420589, -1.413688731033, 
37, 2, 12/09/2018, 11:36:21, 3721.195, 0.046979244964618, -0.14981545060736, -1.3596206131139, 
37, 2, 12/09/2018, 11:36:21, 3754.513, -0.023658065948456, -0.072113666213898, -1.3764325762159, 
37, 2, 12/09/2018, 11:36:21, 3787.837, -0.047125301757903, -0.15352404760772, -1.4291902570828, 
37, 2, 12/09/2018, 11:36:22, 3821.182, -0.053236207030989, -0.074891613280882, -1.4140166374442, 
37, 2, 12/09/2018, 11:36:22, 3854.531, -0.010951512695312, 0.032011137557982, -1.3999351987914, 
37, 2, 12/09/2018, 11:36:22, 3887.968, -0.091746257812565, 0.04486008544925, -1.4514493227549, 
37, 2, 12/09/2018, 11:36:22, 3921.198, -0.099704698242621, -0.11267306982471, -1.5169837675847, 
37, 2, 12/09/2018, 11:36:22, 3954.528, -0.087164001281496, -0.14009901705894, -1.4121822731589, 
37, 2, 12/09/2018, 11:36:22, 3987.901, -0.033908661804197, 0.037325424087522, -1.1274198448181, 
37, 2, 12/09/2018, 11:36:22, 4021.197, 0.052729615020677, 0.20796419944734, -0.89726458549372, 
37, 2, 12/09/2018, 11:36:22, 4054.528, 0.079603629272626, 0.18773038522378, -0.81326549066331, 
37, 2, 12/09/2018, 11:36:22, 4087.875, 0.11322983941655, 0.058718217941308, -0.75977244586212, 
37, 2, 12/09/2018, 11:36:22, 4121.148, 0.15426277661172, 0.010987640625028, -0.65946008752608, 
37, 2, 12/09/2018, 11:36:22, 4154.545, 0.19198002374176, 0.12757043975769, -0.51225950472779, 
37, 2, 12/09/2018, 11:36:22, 4187.883, 0.18066219433697, 0.21315617317322, -0.4694378458584, 
37, 2, 12/09/2018, 11:36:22, 4221.18, 0.23516707406576, 0.14672981597875, -0.46791049960247, 
37, 2, 12/09/2018, 11:36:22, 4254.545, 0.30656012255783, 0.0087479406738064, -0.45772819189339, 
37, 2, 12/09/2018, 11:36:22, 4287.875, 0.28838336376982, -0.058326101501524, -0.39300502374307, 
37, 2, 12/09/2018, 11:36:22, 4321.153, 0.32610326825048, -0.036783577606311, -0.31601699807834, 
37, 2, 12/09/2018, 11:36:22, 4354.547, 0.24798651940887, -0.090848090865974, -0.31207818606528, 
37, 2, 12/09/2018, 11:36:22, 4387.963, 0.15076140624944, -0.13345515624951, -0.2967798437489, 
37, 2, 12/09/2018, 11:36:22, 4421.497, 0.17624750000055, -0.17002578125053, -0.2566225390633, 
37, 2, 12/09/2018, 11:36:22, 4454.629, 0.17247700088477, -0.14906340576151, -0.1806762807462, 
37, 2, 12/09/2018, 11:36:22, 4487.982, 0.15742475082375, -0.10749291969284, -0.15131860145547, 
37, 2, 12/09/2018, 11:36:22, 4521.331, 0.1547711744388, -0.10053227343771, -0.13755264505033, 
37, 2, 12/09/2018, 11:36:22, 4554.57, 0.12177650314314, -0.11232388519271, -0.096276890106065, 
37, 2, 12/09/2018, 11:36:22, 4588.078, 0.16598204516618, -0.16474107783525, -0.057875264953672, 
37, 2, 12/09/2018, 11:36:22, 4621.34, 0.10749880096424, -0.19306961430337, 0.0039698664092973, 
37, 2, 12/09/2018, 11:36:22, 4654.889, 0.038949346801839, -0.17975742324866, 0.065222425781385, 
37, 2, 12/09/2018, 11:36:22, 4688.361, -0.01719012097165, -0.15726989251682, 0.066400856262093, 
37, 2, 12/09/2018, 11:36:22, 4721.478, 0.0011038516845741, -0.14998216644339, 0.078121117126734, 
37, 2, 12/09/2018, 11:36:22, 4754.733, -0.047108317626765, -0.14837220605409, 0.040349028747397, 
37, 2, 12/09/2018, 11:36:22, 4788.265, -0.038467877349799, -0.095165803603991, 0.028295872802694, 
37, 2, 12/09/2018, 11:36:23, 4821.486, -0.024704599853548, -0.058108202880936, 0.0026161040039097, 
37, 2, 12/09/2018, 11:36:23, 4854.956, 0.009987125244134, -0.073786083984326, 0.028793231506329, 
37, 2, 12/09/2018, 11:36:23, 4888.473, 0.04947205368035, -0.084892698821901, 0.04112290161127, 
37, 2, 12/09/2018, 11:36:23, 4921.487, 0.021735453979514, -0.14272900741592, 0.08757676484689, 
37, 2, 12/09/2018, 11:36:23, 4955.399, 0.11230392150923, -0.13730542190605, 0.091380377197621, 
37, 2, 12/09/2018, 11:36:23, 4988.264, 0.0091504219055185, -0.057463552856451, 0.065584793472296, 
37, 2, 12/09/2018, 11:36:23, 5021.505, 0.012296264282168, 0.014327860748223, 0.090277258117246, 
37, 2, 12/09/2018, 11:36:23, 5054.828, 0.17393375784298, -0.014146723342893, 0.030649625885003, 
37, 2, 12/09/2018, 11:36:23, 5088.083, 0.12067206335527, -0.053941972366682, 0.060361423065576, 
37, 2, 12/09/2018, 11:36:23, 5121.575, 0.14539809246757, -0.037360749114813, 0.099916545775892, 
37, 2, 12/09/2018, 11:36:23, 5154.945, 0.097232362304786, -0.072631017395093, 0.097305548828223, 
37, 2, 12/09/2018, 11:36:23, 5188.273, 0.055225253112773, -0.049967712326032, 0.082422476562471, 
37, 2, 12/09/2018, 11:36:23, 5221.527, 0.0857131514284, -0.015130033996613, 0.031606337219304, 
37, 2, 12/09/2018, 11:36:23, 5254.84, 0.1024283773801, -0.028868163330002, 0.011195093231172, 
37, 2, 12/09/2018, 11:36:23, 5288.224, 0.11659707550073, -0.028767487243712, 0.0021667314147994, 
37, 2, 12/09/2018, 11:36:23, 5321.545, 0.095515844116075, -0.022048487930267, 0.0063855721282868, 
37, 2, 12/09/2018, 11:36:23, 5354.846, 0.067707689575336, -0.036203465606764, 0.015374394561799, 
37, 2, 12/09/2018, 11:36:23, 5392.557, 0.080993257323932, -0.012863133178665, 0.031491115203746, 
37, 2, 12/09/2018, 11:36:23, 5421.516, 0.039278445831285, -0.020257757125847, 0.033241389434803, 
37, 2, 12/09/2018, 11:36:23, 5454.858, 0.0053893029785448, -0.055427822799983, 0.0076836178589283, 
37, 2, 12/09/2018, 11:36:23, 5489.051, 0.061373824859467, -0.07101643881208, 0.011063186691257, 
37, 2, 12/09/2018, 11:36:23, 5521.45, 0.049246640624818, -0.047945624999823, 0.017531718749935, 
37, 2, 12/09/2018, 11:36:23, 5554.855, 0.060007815857258, -0.040739838409644, 0.066222178039909, 
37, 2, 12/09/2018, 11:36:23, 5588.417, 0.085707131713628, -0.042770822265506, 0.055034133178558, 
37, 2, 12/09/2018, 11:36:23, 5621.543, -0.099377584533626, -0.093392115096984, 0.059702835617026, 
