Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 6, 12/09/2018, 11:39:06, 1533.164, 0.075357546936191, -0.066234413818497, 0.0019645370178263, 
37, 6, 12/09/2018, 11:39:06, 1566.504, 0.12589106085202, -0.05861655894469, 0.028110639678949, 
37, 6, 12/09/2018, 11:39:06, 1600.226, 0.11460820312458, -0.074943984374723, 0.023501562499913, 
37, 6, 12/09/2018, 11:39:06, 1633.176, 0.12123027374293, -0.056374642822382, 0.030336779937807, 
37, 6, 12/09/2018, 11:39:06, 1666.592, 0.097513683166588, -0.02887432540896, 0.036599016876252, 
37, 6, 12/09/2018, 11:39:06, 1700.794, 0.04675265478514, -0.027198746932974, 0.0079942245788546, 
37, 6, 12/09/2018, 11:39:06, 1733.16, -0.0033549037475543, -0.060252120544357, -0.022480496765108, 
37, 6, 12/09/2018, 11:39:06, 1766.508, 0.051749616851796, -0.047956371459951, 0.0060047023773181, 
37, 6, 12/09/2018, 11:39:06, 1800.611, 0.063781663696421, -0.064066666351451, -0.0028708556213438, 
37, 6, 12/09/2018, 11:39:06, 1833.166, 0.094601201873746, -0.056930030899028, -0.05105040110777, 
37, 6, 12/09/2018, 11:39:06, 1866.505, 0.088880444824389, -0.019890417480507, -0.016887294677767, 
37, 6, 12/09/2018, 11:39:07, 1899.903, 0.003657841552722, 0.0048647667846515, 0.05782375231914, 
37, 6, 12/09/2018, 11:39:07, 1932.909, 0.01884199163824, -0.057455835479908, 0.040302929718138, 
37, 6, 12/09/2018, 11:39:07, 1966.524, 0.038615065612609, -0.10822886920115, 0.015771670989915, 
37, 6, 12/09/2018, 11:39:07, 1999.854, 0.098633910827721, -0.061394981689506, -0.0023588822937032, 
37, 6, 12/09/2018, 11:39:07, 2033.372, 0.098704531250309, -0.031418867187599, -0.042033671875132, 
37, 6, 12/09/2018, 11:39:07, 2066.526, 0.0062284002685251, -0.060211256103229, -0.040845300292774, 
37, 6, 12/09/2018, 11:39:07, 2099.858, -0.048857203765859, -0.10932417585752, -0.034168152969353, 
37, 6, 12/09/2018, 11:39:07, 2133.614, 0.074672009308345, -0.10344908491583, -0.067004825806098, 
37, 6, 12/09/2018, 11:39:07, 2166.757, 0.056133492278973, -0.076040077743422, -0.09542033233629, 
37, 6, 12/09/2018, 11:39:07, 2199.87, 0.023511052612196, -0.057934866821022, -0.10770726025341, 
37, 6, 12/09/2018, 11:39:07, 2234.122, 0.023989062500075, 0.0093148046875292, -0.05756562500018, 
37, 6, 12/09/2018, 11:39:07, 2266.514, 0.037716934570339, 0.090762187500064, 0.024986033203143, 
37, 6, 12/09/2018, 11:39:07, 2299.879, -0.02283143994135, 0.062354772949064, 0.061331515136566, 
37, 6, 12/09/2018, 11:39:07, 2333.651, 0.0020278765869161, -0.0068307421875069, 0.025579706420924, 
37, 6, 12/09/2018, 11:39:07, 2366.528, 0.082043637054414, -0.052253445068341, 0.0042170017089829, 
37, 6, 12/09/2018, 11:39:07, 2399.87, 0.073735093994036, -0.017488816528296, 0.056904699096599, 
37, 6, 12/09/2018, 11:39:07, 2433.345, 0.027328302001977, -0.018006021270767, 0.051509585571333, 
37, 6, 12/09/2018, 11:39:07, 2466.591, -0.10047131030294, -0.066043395996231, -0.047075732666113, 
37, 6, 12/09/2018, 11:39:07, 2499.885, -0.1326863416136, -0.052636021667414, -0.080135665771383, 
37, 6, 12/09/2018, 11:39:07, 2533.215, -0.094820843505725, 0.021903696136444, -0.050344360732961, 
37, 6, 12/09/2018, 11:39:07, 2566.892, -0.081400422363722, -0.029057426834264, -0.11433064865174, 
37, 6, 12/09/2018, 11:39:07, 2599.881, -0.053236057433829, -0.035721348815748, -0.12537830703676, 
37, 6, 12/09/2018, 11:39:07, 2633.225, -0.00036253454589968, -0.034992199951292, -0.089796862060856, 
37, 6, 12/09/2018, 11:39:07, 2666.391, 0.062745715514819, -0.066672213073393, -0.081549513152664, 
37, 6, 12/09/2018, 11:39:07, 2699.881, 0.10000656250031, -0.0639483203127, -0.09251937500029, 
37, 6, 12/09/2018, 11:39:07, 2745.288, 0.14082094238261, -0.017190088195776, -0.071648059997457, 
37, 6, 12/09/2018, 11:39:07, 2766.598, 0.055826345215061, 0.02823756729137, -0.034148251648082, 
37, 6, 12/09/2018, 11:39:07, 2799.679, 0.060008176910343, -0.057378012695257, -0.065482860168394, 
37, 6, 12/09/2018, 11:39:07, 2833.112, 0.025469130554163, -0.060142954864417, -0.082203127746465, 
37, 6, 12/09/2018, 11:39:07, 2866.357, 0.0068978298339913, -0.0419267296143, -0.10126371997081, 
37, 6, 12/09/2018, 11:39:08, 2899.574, -0.068821833526587, -0.063673983535744, -0.13912246148677, 
37, 6, 12/09/2018, 11:39:08, 2933.203, -0.077555565185437, -0.061621355285557, -0.17868475852941, 
37, 6, 12/09/2018, 11:39:08, 2966.292, -0.14693382556201, -0.039374430481086, -0.21695340646434, 
37, 6, 12/09/2018, 11:39:08, 2999.611, -0.17229478634637, -0.018964827651971, -0.24999801954642, 
37, 6, 12/09/2018, 11:39:08, 3033.214, -0.15638428207375, -0.023854067001309, -0.374766378097, 
37, 6, 12/09/2018, 11:39:08, 3066.543, -0.19671650344836, -0.1270260346984, -0.65863577476458, 
37, 6, 12/09/2018, 11:39:08, 3100.348, -0.15078647241249, -0.17813874902389, -0.87023972790747, 
37, 6, 12/09/2018, 11:39:08, 3133.473, -0.095996021667461, -0.18008064344784, -0.95239759236125, 
37, 6, 12/09/2018, 11:39:08, 3166.717, -0.012684777221662, -0.11002398185714, -1.0032948540483, 
37, 6, 12/09/2018, 11:39:08, 3200.597, -0.026511217742906, 0.077002487579307, -1.0470062089991, 
37, 6, 12/09/2018, 11:39:08, 3233.348, -0.040334728210355, 0.13913661788908, -1.1181660399449, 
37, 6, 12/09/2018, 11:39:08, 3266.534, 0.1267420996092, 0.029829649734455, -1.1416243614944, 
37, 6, 12/09/2018, 11:39:08, 3300.292, 0.24767134371947, -0.040830030014036, -1.233109965042, 
37, 6, 12/09/2018, 11:39:08, 3333.315, 0.27179246347222, -0.17491263844413, -1.3030057922753, 
37, 6, 12/09/2018, 11:39:08, 3366.546, 0.29580607849079, -0.31087356979326, -1.2113134139235, 
37, 6, 12/09/2018, 11:39:08, 3400.497, 0.38252163061516, -0.29512160064691, -0.98980447613505, 
37, 6, 12/09/2018, 11:39:08, 3433.091, 0.39905823211704, -0.32517809967069, -0.95539053192221, 
37, 6, 12/09/2018, 11:39:08, 3466.576, 0.3654226438882, -0.45957432922089, -1.0778802075131, 
37, 6, 12/09/2018, 11:39:08, 3499.573, 0.50759938583649, -0.51376599212924, -1.0320225620326, 
37, 6, 12/09/2018, 11:39:08, 3532.813, 0.49454511700324, -0.53449766039915, -0.90965728776339, 
37, 6, 12/09/2018, 11:39:08, 3566.241, 0.31669662521351, -0.3717294116057, -0.86275619682281, 
37, 6, 12/09/2018, 11:39:08, 3600.956, 0.47429016067438, -0.31469759727433, -0.88447311958188, 
37, 6, 12/09/2018, 11:39:08, 3633.118, 0.5679311712335, -0.49459303262274, -1.0496910963581, 
37, 6, 12/09/2018, 11:39:08, 3666.253, 0.29721518307516, -0.6966201982732, -1.2288211322946, 
37, 6, 12/09/2018, 11:39:08, 3699.581, -0.015108134613119, -0.79824071564153, -1.3492684948803, 
37, 6, 12/09/2018, 11:39:08, 3732.841, 0.035885968261592, -0.78982339117152, -1.2021504854083, 
37, 6, 12/09/2018, 11:39:08, 3766.247, 0.38493414843777, -0.45677382275423, -0.81286800146542, 
37, 6, 12/09/2018, 11:39:08, 3799.582, 0.032484206359931, -0.20272528427166, -0.53398829004017, 
37, 6, 12/09/2018, 11:39:08, 3833.159, -0.1486210809631, -0.084331411239607, -0.50791352677907, 
37, 6, 12/09/2018, 11:39:08, 3866.249, 0.034853234741198, -0.023678484909049, -0.2721443881072, 
37, 6, 12/09/2018, 11:39:09, 3899.587, -0.071165420684714, 0.24669727439845, -0.004035880737299, 
37, 6, 12/09/2018, 11:39:09, 3932.975, -0.18246571051063, 0.3796143920296, -0.002724544097906, 
37, 6, 12/09/2018, 11:39:09, 3966.233, -0.1348353906245, 0.34748136718622, -0.040925117187349, 
37, 6, 12/09/2018, 11:39:09, 3999.566, 0.067987945190653, 0.34262690820425, -0.083951087372102, 
37, 6, 12/09/2018, 11:39:09, 4032.946, 0.16514381103435, 0.34168688891434, -0.052375559081774, 
37, 6, 12/09/2018, 11:39:09, 4066.21, 0.11323816387953, 0.43465204119924, 0.20266570898461, 
37, 6, 12/09/2018, 11:39:09, 4099.568, 0.20329260699524, 0.44516249313487, 0.36805313287463, 
37, 6, 12/09/2018, 11:39:09, 4132.959, 0.14821028320341, 0.35009116186591, 0.42401645141683, 
37, 6, 12/09/2018, 11:39:09, 4166.238, -0.12385919671587, 0.34925193972654, 0.44035310519253, 
37, 6, 12/09/2018, 11:39:09, 4199.599, -0.19677513128655, 0.35507723156726, 0.34433667446887, 
37, 6, 12/09/2018, 11:39:09, 4232.981, 0.052556318481554, 0.36241516763381, 0.28812244345152, 
37, 6, 12/09/2018, 11:39:09, 4266.288, 0.11411346240234, 0.32117717793272, 0.25241743928526, 
37, 6, 12/09/2018, 11:39:09, 4299.716, 0.0028780854186932, 0.2205527382959, 0.18962272389168, 
37, 6, 12/09/2018, 11:39:09, 4334.045, 0.06912467187507, 0.13086444613661, 0.19837002362081, 
37, 6, 12/09/2018, 11:39:09, 4366.923, 0.22937741210982, -0.033687711669987, 0.22385483642621, 
37, 6, 12/09/2018, 11:39:09, 4400.578, 0.27064379614207, -0.20012815628014, 0.13160236498999, 
37, 6, 12/09/2018, 11:39:09, 4433.981, 0.11335490844728, -0.32491270751956, 0.063523367919928, 
37, 6, 12/09/2018, 11:39:09, 4467.313, 0.016155185058625, -0.32124827832093, 0.029515042480525, 
37, 6, 12/09/2018, 11:39:09, 4500.61, 0.083402617675574, -0.31557555175703, 0.028164460693289, 
37, 6, 12/09/2018, 11:39:09, 4534.66, 0.1448598713682, -0.27339840530357, 0.07262045120229, 
37, 6, 12/09/2018, 11:39:09, 4567.235, 0.068835507568502, -0.21623827111861, 0.12166362002589, 
37, 6, 12/09/2018, 11:39:09, 4600.512, -0.12291915292358, -0.14193857109069, 0.12928553210449, 
37, 6, 12/09/2018, 11:39:09, 4633.914, -0.10702085906953, -0.015007014450031, 0.019341425323433, 
37, 6, 12/09/2018, 11:39:09, 4668.44, 0.027304132324338, 0.09484879174846, -0.058498776123301, 
37, 6, 12/09/2018, 11:39:09, 4699.883, 0.068886815185616, 0.12547829443372, -0.069862635498117, 
37, 6, 12/09/2018, 11:39:09, 4734.316, 0.099591117431605, 0.10715927452084, -0.087615015396087, 
37, 6, 12/09/2018, 11:39:09, 4767.027, 0.11650404968245, 0.084206334915042, -0.10331529541001, 
37, 6, 12/09/2018, 11:39:09, 4800.401, 0.12134407159449, 0.035806697204664, -0.067950018036029, 
37, 6, 12/09/2018, 11:39:09, 4833.804, 0.087138969970434, 0.072617500610127, -0.0018078856201116, 
37, 6, 12/09/2018, 11:39:09, 4866.92, 0.075573314361511, 0.086347298797537, -0.016035012664782, 
37, 6, 12/09/2018, 11:39:10, 4900.297, 0.13652186004667, -0.051891312286484, -0.05973117141736, 
37, 6, 12/09/2018, 11:39:10, 4933.567, 0.12539439996371, -0.12586217959628, -0.019682297851615, 
37, 6, 12/09/2018, 11:39:10, 4966.77, 0.13608314428636, -0.18605438964741, -0.044278627441162, 
37, 6, 12/09/2018, 11:39:10, 5000.253, 0.072979030120923, -0.16343565126054, -0.050099043899587, 
37, 6, 12/09/2018, 11:39:10, 5033.556, -0.012338768920909, -0.097351544952476, -0.0059864071655325, 
37, 6, 12/09/2018, 11:39:10, 5066.912, -0.045230187164291, 0.038912302017198, 0.03121718798827, 
37, 6, 12/09/2018, 11:39:10, 5100.171, 0.0010028134460437, 0.076367749191187, 0.0083679549560441, 
37, 6, 12/09/2018, 11:39:10, 5134.357, 0.051617109375162, -0.020280000000064, -0.01283089843754, 
37, 6, 12/09/2018, 11:39:10, 5167.323, -0.020396183990474, -0.030290105438226, -0.0022739160461421, 
37, 6, 12/09/2018, 11:39:10, 5200.07, -0.016151651611305, -0.0048142001342705, -0.0025102324676478, 
37, 6, 12/09/2018, 11:39:10, 5233.46, -0.018159751892133, -0.04408679794322, 0.01643521041874, 
37, 6, 12/09/2018, 11:39:10, 5266.773, -0.027487006835815, -0.046487440948279, 0.020945432433989, 
37, 6, 12/09/2018, 11:39:10, 5300.027, 0.06304883627341, -0.10709389808692, 0.036190538589602, 
37, 6, 12/09/2018, 11:39:10, 5333.409, 0.046942633422757, -0.042643717147741, 0.015138585693329, 
37, 6, 12/09/2018, 11:39:10, 5366.539, 0.090890735443086, -0.051448480072005, -0.019550557800287, 
37, 6, 12/09/2018, 11:39:10, 5400.026, 0.098101452270607, -0.010547499450694, -0.01917537738039, 
37, 6, 12/09/2018, 11:39:10, 5433.743, 0.049820325866519, -0.00104436965942, -0.016170633880557, 
37, 6, 12/09/2018, 11:39:10, 5466.563, 0.068993013641579, -0.020933059829779, -0.032609571670637, 
37, 6, 12/09/2018, 11:39:10, 5499.944, 0.099542477600077, 0.010390039352415, 0.010688624130247, 
37, 6, 12/09/2018, 11:39:10, 5533.282, 0.12135279663069, -0.035654344177196, 0.0023227651977506, 
37, 6, 12/09/2018, 11:39:10, 5566.874, 0.035855753234856, -0.024244741348262, 0.010107593338011, 
37, 6, 12/09/2018, 11:39:10, 5600.117, 0.024276042114272, -0.021132659729016, 0.053081236999543, 
