Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 7, 12/09/2018, 11:40:14, 1132.905, 0.080090085788939, -0.0201026390019, -0.042534536942277, 
37, 7, 12/09/2018, 11:40:14, 1166.263, 0.059767189971921, -0.057311630096432, -0.051585036987302, 
37, 7, 12/09/2018, 11:40:14, 1200.449, 0.058946354736504, -0.031800114074802, -0.024147427642894, 
37, 7, 12/09/2018, 11:40:14, 1232.917, 0.072301401214497, 0.0076571997070204, -0.024415452728237, 
37, 7, 12/09/2018, 11:40:14, 1266.273, 0.065285428344793, 0.0075976759643631, -0.01990419317629, 
37, 7, 12/09/2018, 11:40:14, 1300.278, 0.044649232208236, -0.029574365188588, -0.0035771387329089, 
37, 7, 12/09/2018, 11:40:14, 1332.914, 0.077364250121702, -0.036176032195873, -0.0076168356628056, 
37, 7, 12/09/2018, 11:40:14, 1366.263, 0.1261188265385, -0.031014815704448, -0.01384924578862, 
37, 7, 12/09/2018, 11:40:14, 1399.604, 0.12625844421369, -0.026435933303796, -0.023166687011686, 
37, 7, 12/09/2018, 11:40:14, 1432.937, 0.12992163815303, 0.026817368286123, -0.016789293533319, 
37, 7, 12/09/2018, 11:40:14, 1466.265, 0.092603750915396, 0.051814632491992, -0.029248958435017, 
37, 7, 12/09/2018, 11:40:14, 1499.617, 0.024246935363812, -0.016090612213163, -0.04803405184945, 
37, 7, 12/09/2018, 11:40:14, 1533.078, 0.058926736175471, -0.02949638681027, -0.024181896423313, 
37, 7, 12/09/2018, 11:40:14, 1566.272, 0.071440129119945, 0.035450553863561, -0.0016130037536637, 
37, 7, 12/09/2018, 11:40:15, 1599.619, 0.056143533325244, 0.014382015380872, -0.036336241149934, 
37, 7, 12/09/2018, 11:40:15, 1633.499, 0.042367054260239, -0.022695838195793, -0.012947576538081, 
37, 7, 12/09/2018, 11:40:15, 1666.272, 0.030403331359926, -0.025062960754446, 0.012344018737819, 
37, 7, 12/09/2018, 11:40:15, 1703.39, 0.065253976684557, -0.017759192916866, 0.003545440338134, 
37, 7, 12/09/2018, 11:40:15, 1734.218, 0.024079453124911, -0.034483007812373, -0.020033710937426, 
37, 7, 12/09/2018, 11:40:15, 1766.287, 0.05610402587921, -0.017894233551122, -0.0035380001831246, 
37, 7, 12/09/2018, 11:40:15, 1799.775, 0.02305200268542, 0.0026028913574075, 0.0095898404540487, 
37, 7, 12/09/2018, 11:40:15, 1834.386, 0.021463215942395, -0.022920663742078, -0.013267293014534, 
37, 7, 12/09/2018, 11:40:15, 1866.147, 0.022423524108981, -0.06465747645596, -0.031298697616708, 
37, 7, 12/09/2018, 11:40:15, 1899.67, 0.0044574653320202, -0.0022129980468695, 0.013968788818325, 
37, 7, 12/09/2018, 11:40:15, 1932.703, 0.045860144836319, 0.023706131210272, 0.016643335510215, 
37, 7, 12/09/2018, 11:40:15, 1966.04, 0.0081572196350056, -0.034735982528669, -0.041103001739481, 
37, 7, 12/09/2018, 11:40:15, 1999.456, 0.044556939148042, -0.029563056152405, 0.0033621168823312, 
37, 7, 12/09/2018, 11:40:15, 2032.664, 0.067104419128414, 0.00079668598937984, 0.014919709640502, 
37, 7, 12/09/2018, 11:40:15, 2065.95, 0.05433350756834, -0.041074632614121, -0.017169148696893, 
37, 7, 12/09/2018, 11:40:15, 2099.246, 0.08193589797962, -0.043025008544861, 0.0041070065307559, 
37, 7, 12/09/2018, 11:40:15, 2132.573, 0.065229745178526, -0.022369173965558, 0.0128613729859, 
37, 7, 12/09/2018, 11:40:15, 2165.911, 0.051727457885708, -0.036435942077613, -0.0033855867004372, 
37, 7, 12/09/2018, 11:40:15, 2199.268, 0.072640623230131, -0.047737182678322, 0.0086455885620296, 
37, 7, 12/09/2018, 11:40:15, 2232.613, 0.060581119994755, -0.027015122909384, 0.012829683532638, 
37, 7, 12/09/2018, 11:40:15, 2266.035, 0.076735458679312, -0.01068737280275, 0.0082726525879027, 
37, 7, 12/09/2018, 11:40:15, 2299.328, 0.08896041064477, -0.026820381408763, -0.016798418640182, 
37, 7, 12/09/2018, 11:40:15, 2332.729, 0.04274253753656, -0.041221461639346, -0.017356725769018, 
37, 7, 12/09/2018, 11:40:15, 2366.219, 0.051249453125161, -0.024811718750078, 0.014975898437547, 
37, 7, 12/09/2018, 11:40:15, 2399.537, 0.046686656799038, -0.020281508331178, 0.0079173258971696, 
37, 7, 12/09/2018, 11:40:15, 2432.875, 0.042596151855654, -0.034251728027493, -0.01742431420906, 
37, 7, 12/09/2018, 11:40:15, 2466.222, 0.018982307922316, -0.02293602360529, -0.001746364196773, 
37, 7, 12/09/2018, 11:40:15, 2499.604, 0.033008828125103, -0.01587167968755, -0.015487773437549, 
37, 7, 12/09/2018, 11:40:15, 2532.874, -0.0064661564941099, -0.023233558685192, -0.0090829990539119, 
37, 7, 12/09/2018, 11:40:15, 2566.207, -0.021126650421135, -0.02553154840087, 0.039297743286119, 
37, 7, 12/09/2018, 11:40:16, 2599.702, 0.037417438720826, -0.045722720825346, 0.028884670288181, 
37, 7, 12/09/2018, 11:40:16, 2632.882, 0.01653317919925, -0.043675597168053, 0.026234012695363, 
37, 7, 12/09/2018, 11:40:16, 2666.5, 0.057782891235077, -0.063836530517274, 0.082658390349949, 
37, 7, 12/09/2018, 11:40:16, 2700.071, 0.073038383972552, -0.11416782037414, 0.19690732919415, 
37, 7, 12/09/2018, 11:40:16, 2732.891, 0.11177020910593, -0.13430083019958, 0.26483131701538, 
37, 7, 12/09/2018, 11:40:16, 2766.238, 0.090539028808988, -0.083191976807003, 0.3769679750993, 
37, 7, 12/09/2018, 11:40:16, 2800.725, 0.080682982635433, -0.017672544525132, 0.64700285659738, 
37, 7, 12/09/2018, 11:40:16, 2833.012, 0.17748319995081, 0.037630011794968, 0.94215892396355, 
37, 7, 12/09/2018, 11:40:16, 2866.363, 0.19173888183567, -0.012503406448347, 1.116321360472, 
37, 7, 12/09/2018, 11:40:16, 2899.703, 0.26899344293301, -0.032023270721541, 1.2374753545878, 
37, 7, 12/09/2018, 11:40:16, 2932.807, 0.25030484374907, -0.080592382812202, 1.2933496874952, 
37, 7, 12/09/2018, 11:40:16, 2966.356, 0.32433260208305, -0.063067241058691, 1.4522535633929, 
37, 7, 12/09/2018, 11:40:16, 2999.8, 0.35992053368964, 0.030396520751804, 1.6091235969159, 
37, 7, 12/09/2018, 11:40:16, 3033.061, 0.37077575354081, 0.019152076812784, 1.6671857718235, 
37, 7, 12/09/2018, 11:40:16, 3066.227, 0.47177134680274, -0.053221324676624, 1.8177342331275, 
37, 7, 12/09/2018, 11:40:16, 3099.655, 0.50421130224484, -0.026537196533137, 2.0613812871043, 
37, 7, 12/09/2018, 11:40:16, 3133.485, 0.35242503689488, 0.10169420265173, 2.1713954941352, 
37, 7, 12/09/2018, 11:40:16, 3166.427, 0.44900911645492, 0.19781160774224, 2.2647939881584, 
37, 7, 12/09/2018, 11:40:16, 3199.66, 0.58423105755736, 0.28563209939634, 2.4565201839345, 
37, 7, 12/09/2018, 11:40:16, 3234.612, 0.59267237695444, 0.4321218898325, 2.658409074835, 
37, 7, 12/09/2018, 11:40:16, 3266.504, 0.44135736181518, 0.65278145123109, 2.8781287138592, 
37, 7, 12/09/2018, 11:40:16, 3299.783, 0.34406678814769, 0.79846313351606, 3.0344964238649, 
37, 7, 12/09/2018, 11:40:16, 3333.617, 0.22932770773259, 0.78393048650929, 3.1129592373885, 
37, 7, 12/09/2018, 11:40:16, 3366.22, 0.43673390386947, 0.640210330261, 3.19625369464, 
37, 7, 12/09/2018, 11:40:16, 3399.658, 0.4023577055062, 0.72631986786039, 3.3880241825021, 
37, 7, 12/09/2018, 11:40:16, 3433.627, 0.36169340811155, 0.92077605236811, 3.6979259201353, 
37, 7, 12/09/2018, 11:40:16, 3466.283, 0.50518400747663, 1.2328925527492, 3.8681072803789, 
37, 7, 12/09/2018, 11:40:16, 3499.669, 0.53374116317673, 1.1823997628004, 3.7434968255562, 
37, 7, 12/09/2018, 11:40:16, 3532.999, 0.27742331250053, 0.88955891235522, 3.4884840451727, 
37, 7, 12/09/2018, 11:40:16, 3566.255, 0.069914470031968, 0.57896387628364, 3.3921857398183, 
37, 7, 12/09/2018, 11:40:17, 3599.67, 0.1518004878536, 0.50884971938953, 3.437029752585, 
37, 7, 12/09/2018, 11:40:17, 3633.389, 0.31055448544343, 0.60967836750855, 3.555903318775, 
37, 7, 12/09/2018, 11:40:17, 3667.471, 0.3705237245173, 0.75913118202102, 3.6070958431956, 
37, 7, 12/09/2018, 11:40:17, 3700.135, 0.24650196923875, 0.86350525976728, 3.411934643073, 
37, 7, 12/09/2018, 11:40:17, 3733.014, 0.26974970483364, 0.7958112111196, 3.1813779045522, 
37, 7, 12/09/2018, 11:40:17, 3767.239, 0.16899085949704, 0.72950862588486, 3.1468606353601, 
37, 7, 12/09/2018, 11:40:17, 3799.662, -0.036736260070788, 0.65844236245704, 3.3019748009479, 
37, 7, 12/09/2018, 11:40:17, 3832.912, 0.05682747680656, 0.51669434265063, 3.4037111287641, 
37, 7, 12/09/2018, 11:40:17, 3866.462, 0.1240582861326, 0.64715429734691, 3.433718026346, 
37, 7, 12/09/2018, 11:40:17, 3899.69, 0.044176707763777, 0.58482782516618, 3.1060104379346, 
37, 7, 12/09/2018, 11:40:17, 3933.027, -0.015588980255112, 0.40450127485618, 2.6535984804509, 
37, 7, 12/09/2018, 11:40:17, 3966.466, -0.18347641479564, 0.32502672042973, 2.3335740248199, 
37, 7, 12/09/2018, 11:40:17, 3999.504, -0.29616426464788, 0.3693872367852, 2.058015113079, 
37, 7, 12/09/2018, 11:40:17, 4034.403, -0.092286907226488, 0.41671020907559, 1.7589941607499, 
37, 7, 12/09/2018, 11:40:17, 4066.478, 0.024562506347703, 0.33626186010807, 1.5007322529326, 
37, 7, 12/09/2018, 11:40:17, 4099.611, -0.12240389355425, 0.21095142343065, 1.2215289692034, 
37, 7, 12/09/2018, 11:40:17, 4133.027, -0.18737625512689, 0.15391446844477, 0.97839974970973, 
37, 7, 12/09/2018, 11:40:17, 4167.134, -0.17821454791297, 0.19327701443521, 0.94374793615918, 
37, 7, 12/09/2018, 11:40:17, 4200.251, -0.15804426440446, 0.29801501519805, 1.0311996399547, 
37, 7, 12/09/2018, 11:40:17, 4233.663, -0.21991634033118, 0.29693835159187, 0.98547953246691, 
37, 7, 12/09/2018, 11:40:17, 4267.153, -0.25991327691704, 0.14584210730011, 0.86666106830014, 
37, 7, 12/09/2018, 11:40:17, 4300.235, -0.50316443811208, 0.087166709472956, 0.74742640429945, 
37, 7, 12/09/2018, 11:40:17, 4333.656, -0.52625087170383, 0.1306592380523, 0.68887267823756, 
37, 7, 12/09/2018, 11:40:17, 4367.124, -0.35332607226394, 0.16002721270676, 0.58732442861659, 
37, 7, 12/09/2018, 11:40:17, 4399.709, -0.37884869189526, 0.14770527490263, 0.44824516455164, 
37, 7, 12/09/2018, 11:40:17, 4433.325, -0.3507685424805, 0.071390756988532, 0.37760138549808, 
37, 7, 12/09/2018, 11:40:17, 4467.132, -0.17507827703809, -0.061239883239576, 0.25269203655936, 
37, 7, 12/09/2018, 11:40:17, 4500.271, 0.011386788574268, -0.11779037402395, -0.016923851806714, 
37, 7, 12/09/2018, 11:40:17, 4533.495, 0.089327087402488, -0.068909902954213, -0.14360675811791, 
37, 7, 12/09/2018, 11:40:17, 4567.105, 0.056953045654043, 0.14377901016171, -0.070228713226006, 
37, 7, 12/09/2018, 11:40:18, 4600.173, 0.13820148101787, 0.30659281310992, -0.077837528152355, 
37, 7, 12/09/2018, 11:40:18, 4633.665, 0.018556842681884, 0.25645824687193, -0.10451971792602, 
37, 7, 12/09/2018, 11:40:18, 4666.765, -0.16165071652326, 0.24096782634128, -0.0030718501129349, 
37, 7, 12/09/2018, 11:40:18, 4700.04, -0.11009282568305, 0.23743569848516, 0.11581049511662, 
37, 7, 12/09/2018, 11:40:18, 4733.846, -0.027105000000085, 0.13880039062544, 0.10896742187534, 
37, 7, 12/09/2018, 11:40:18, 4766.828, -0.081225248840131, -0.010153918487524, 0.0011633957061739, 
37, 7, 12/09/2018, 11:40:18, 4800.26, -0.05230692459099, -0.040016895523015, -0.032745299224807, 
37, 7, 12/09/2018, 11:40:18, 4833.665, 0.0078530976562842, 0.07409888964876, 0.01774255957039, 
37, 7, 12/09/2018, 11:40:18, 4866.611, 0.070329199585032, 0.16078926727311, 0.098750474426369, 
37, 7, 12/09/2018, 11:40:18, 4899.796, 0.041403069946149, 0.12827833007769, 0.19341827325374, 
37, 7, 12/09/2018, 11:40:18, 4933.392, -0.042137949645924, 0.097450486862015, 0.218069427734, 
37, 7, 12/09/2018, 11:40:18, 4966.28, 0.086152656738362, -0.011211303863536, 0.047755888000533, 
37, 7, 12/09/2018, 11:40:18, 4999.696, 0.064009286682291, -0.017837771621749, -0.017284158767744, 
37, 7, 12/09/2018, 11:40:18, 5033.054, 0.21693619006286, -0.053618167281953, -0.14411394209249, 
37, 7, 12/09/2018, 11:40:18, 5066.806, 0.086576989288312, -0.078071732528671, -0.10728371726988, 
37, 7, 12/09/2018, 11:40:18, 5099.643, 0.093097314117879, -0.18772095796294, -0.22140174165451, 
37, 7, 12/09/2018, 11:40:18, 5133.163, 0.0775387142333, -0.092042932418707, -0.11108876773057, 
37, 7, 12/09/2018, 11:40:18, 5167.448, 0.045114752380146, -0.059820385436714, -0.051045306304677, 
37, 7, 12/09/2018, 11:40:18, 5207.051, -0.03637467041017, -0.14878662670904, -0.10063320129398, 
37, 7, 12/09/2018, 11:40:18, 5233.115, -0.074474558990463, -0.04046991673278, -0.097840341247539, 
37, 7, 12/09/2018, 11:40:18, 5266.355, -0.0068422208862275, -0.00027442062377918, -0.057205858749365, 
