Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 18, 12/09/2018, 11:49:49, 599.83999999997, 0.053592691772938, -0.0271011615603, 0.017359760650789, 
37, 18, 12/09/2018, 11:49:49, 633.03399999999, 0.053594301452195, -0.027101975555196, 0.017360282058573, 
37, 18, 12/09/2018, 11:49:49, 666.25399999996, 0.070367494904031, -0.029325798477367, -0.014742877304175, 
37, 18, 12/09/2018, 11:49:49, 700.10599999991, 0.048965312499484, -0.022541289062263, 0.010286757812392, 
37, 18, 12/09/2018, 11:49:49, 733.35899999994, 0.095920885018228, -0.045207438461696, 0.0089866716900652, 
37, 18, 12/09/2018, 11:49:49, 766.76199999999, 0.10807933374051, -0.0566875297853, -0.020774015991263, 
37, 18, 12/09/2018, 11:49:49, 799.58699999994, 0.048505217834043, 0.01904952333052, 0.00053407978820328, 
37, 18, 12/09/2018, 11:49:49, 832.86499999999, 0.043838376404153, 0.0097561856995394, 0.0075072179108255, 
37, 18, 12/09/2018, 11:49:49, 866.53999999992, 0.057029956664699, -0.050377207183537, -0.028609516601392, 
37, 18, 12/09/2018, 11:49:49, 899.88699999999, 0.03818140625012, -0.059709101562687, -0.0056346875000177, 
37, 18, 12/09/2018, 11:49:49, 933.04999999993, 0.018060871124119, -0.020430884170364, 0.053753318404708, 
37, 18, 12/09/2018, 11:49:49, 966.99599999993, 0.057888885498431, -0.013145347183315, 0.024193999557655, 
37, 18, 12/09/2018, 11:49:49, 999.85099999991, 0.074897057739163, -0.026950992370571, -0.0077644380493066, 
37, 18, 12/09/2018, 11:49:49, 1033.0569999999, 0.048705312500153, -0.031703750000099, 0.035836835937612, 
37, 18, 12/09/2018, 11:49:49, 1066.3879999999, 0.052651376647515, -0.0084639694213169, 0.058781912002079, 
37, 18, 12/09/2018, 11:49:50, 1099.539, 0.055159341187082, -0.022302292450177, 0.058955519287706, 
37, 18, 12/09/2018, 11:49:50, 1133.059, 0.085061674071938, -0.012690997009229, 0.068570487762187, 
37, 18, 12/09/2018, 11:49:50, 1167.539, 0.081754019165481, 0.0013214156341624, 0.11929319686954, 
37, 18, 12/09/2018, 11:49:50, 1200.257, 0.10235056750452, 0.0016071299743595, 0.13574383401441, 
37, 18, 12/09/2018, 11:49:50, 1233.847, 0.097394747924223, -0.0075833923339391, 0.17063395156759, 
37, 18, 12/09/2018, 11:49:50, 1267.272, 0.077898857879705, 0.0039017952728305, 0.20927164993304, 
37, 18, 12/09/2018, 11:49:50, 1300.235, 0.076658069366265, 0.02724856732171, 0.27176293460016, 
37, 18, 12/09/2018, 11:49:50, 1333.8099999999, -0.063284738983574, 0.04883079830965, 0.2829507163715, 
37, 18, 12/09/2018, 11:49:50, 1366.72, -0.12893461425806, 0.064387542236452, 0.30271284790097, 
37, 18, 12/09/2018, 11:49:50, 1400.0449999999, -0.039483095825055, 0.088644516235037, 0.35454962914913, 
37, 18, 12/09/2018, 11:49:50, 1433.978, 0.048867249572736, 0.043525917205795, 0.39351268331895, 
37, 18, 12/09/2018, 11:49:50, 1467.2139999999, 0.060056587829915, 0.029935322342081, 0.43567139503715, 
37, 18, 12/09/2018, 11:49:50, 1501.346, 0.061046649536055, 0.0855576657256, 0.4650859782709, 
37, 18, 12/09/2018, 11:49:50, 1533.776, 0.070437485473383, 0.053338942779352, 0.48853602972239, 
37, 18, 12/09/2018, 11:49:50, 1567.147, 0.058493358764423, 0.021027240142741, 0.54199799972326, 
37, 18, 12/09/2018, 11:49:50, 1600.7439999999, -0.00084233261108854, 0.082896604233237, 0.56137607414549, 
37, 18, 12/09/2018, 11:49:50, 1633.456, 0.010348071899388, 0.10851803434727, 0.56379965309003, 
37, 18, 12/09/2018, 11:49:50, 1667.037, 0.021573906250068, 0.090197656250283, 0.6053389062519, 
37, 18, 12/09/2018, 11:49:50, 1700.495, 0.059943018310262, 0.10935160693307, 0.65919488424369, 
37, 18, 12/09/2018, 11:49:50, 1733.875, 0.036015011535883, 0.13222684703152, 0.67907064931175, 
37, 18, 12/09/2018, 11:49:50, 1766.8639999999, 0.01743067999267, 0.10437942536923, 0.70690995158361, 
37, 18, 12/09/2018, 11:49:50, 1799.8149999999, 0.014850173583966, 0.086005731307874, 0.74205451748563, 
37, 18, 12/09/2018, 11:49:50, 1833.034, 0.0049752166747727, 0.09518046406494, 0.76905173263055, 
37, 18, 12/09/2018, 11:49:50, 1866.517, 0.0094132789917687, 0.10231997381667, 0.77697879862024, 
37, 18, 12/09/2018, 11:49:50, 1900, 0.017928517456002, 0.1277840917965, 0.79890846496347, 
37, 18, 12/09/2018, 11:49:50, 1933.184, 0.03268433425921, 0.17217624038789, 0.8524436506699, 
37, 18, 12/09/2018, 11:49:50, 1966.4889999999, 0.032951013763426, 0.15359232516479, 0.8522062184753, 
37, 18, 12/09/2018, 11:49:50, 1999.801, 0.017177516601575, 0.11657471777352, 0.86024163427795, 
37, 18, 12/09/2018, 11:49:50, 2033.4349999999, 0.0067547197264995, 0.15568745800636, 0.89074389549951, 
37, 18, 12/09/2018, 11:49:50, 2066.216, 0.021441222961441, 0.1925063948976, 1.2012848482369, 
37, 18, 12/09/2018, 11:49:51, 2099.9199999999, 0.020039481353751, 0.087172590866051, 0.60888346366856, 
37, 18, 12/09/2018, 11:49:51, 2132.9029999999, 0.053983586181998, 0.21464318560933, 1.2751743385705, 
37, 18, 12/09/2018, 11:49:51, 2167.1259999999, 0.012922734649529, 0.10878650257765, 0.64538041684841, 
37, 18, 12/09/2018, 11:49:51, 2199.5769999999, 0.038562083496204, 0.18997556785638, 1.2974290484962, 
37, 18, 12/09/2018, 11:49:51, 2233.0059999999, 0.037417247771908, 0.16349889358386, 1.0030489620126, 
37, 18, 12/09/2018, 11:49:51, 2266.9269999999, 0.009237379760715, 0.11800351592983, 0.67246899505418, 
37, 18, 12/09/2018, 11:49:51, 2299.713, -0.034060286590876, 0.2170667793293, 1.3572554927793, 
37, 18, 12/09/2018, 11:49:51, 2333.0159999999, -0.032954612273898, 0.1766962845597, 1.0318762461005, 
37, 18, 12/09/2018, 11:49:51, 2366.368, -0.020436225128416, 0.11468625389235, 0.69224200516568, 
37, 18, 12/09/2018, 11:49:51, 2399.5599999999, 0.024092626403763, 0.2332688021541, 1.3859870550816, 
37, 18, 12/09/2018, 11:49:51, 2433.015, -0.010692821289059, 0.21625489628593, 1.0544545740048, 
37, 18, 12/09/2018, 11:49:51, 2466.355, -0.069015389556316, 0.23188634399223, 1.0538007719334, 
37, 18, 12/09/2018, 11:49:51, 2499.684, -0.043016242859322, 0.20431572848717, 1.0539944286301, 
37, 18, 12/09/2018, 11:49:51, 2533.0739999999, -0.052181608306391, 0.18131561157055, 1.0667484834036, 
37, 18, 12/09/2018, 11:49:51, 2566.431, -0.084492874512086, 0.1668575148933, 1.071840733159, 
37, 18, 12/09/2018, 11:49:51, 2600.194, -0.056608213867756, 0.11909425901914, 0.72144374478874, 
37, 18, 12/09/2018, 11:49:51, 2633.086, -0.10693294927902, 0.25661577837951, 1.4207460218404, 
37, 18, 12/09/2018, 11:49:51, 2666.416, -0.038833366485547, 0.19533170133947, 1.0916691183, 
37, 18, 12/09/2018, 11:49:51, 2700.613, -0.010670120361506, 0.12887058270478, 0.74629969080832, 
37, 18, 12/09/2018, 11:49:51, 2733.103, -0.0055599159545843, 0.27625443096896, 1.4554488270402, 
37, 18, 12/09/2018, 11:49:51, 2766.4249999999, 0.019263475585974, 0.17985408300816, 1.1067470295431, 
37, 18, 12/09/2018, 11:49:51, 2800.897, 0.028098623779197, 0.17534422747741, 1.1387229302023, 
37, 18, 12/09/2018, 11:49:51, 2833.1039999999, 0.002026069030745, 0.202922904814, 1.1455134182645, 
37, 18, 12/09/2018, 11:49:51, 2866.441, -0.011602500000036, 0.22565460937571, 1.1028753125035, 
37, 18, 12/09/2018, 11:49:51, 2900.054, -0.039785736694551, 0.19784655532944, 1.1495472668519, 
37, 18, 12/09/2018, 11:49:51, 2933.656, -0.011660355041503, 0.17495965666198, 1.1565747945556, 
37, 18, 12/09/2018, 11:49:51, 2966.4789999999, 0.041624518004977, 0.16192858517303, 1.1819015850871, 
37, 18, 12/09/2018, 11:49:51, 3000.3049999999, 0.045281056152431, 0.20129915380898, 1.2041033833031, 
37, 18, 12/09/2018, 11:49:51, 3033.23, 0.043052803162057, 0.21957203814919, 1.177756131207, 
37, 18, 12/09/2018, 11:49:51, 3066.444, 0.017485525390619, 0.23083463124076, 1.1680754489284, 
37, 18, 12/09/2018, 11:49:52, 3100.48, -0.033931064758139, 0.24194794912605, 1.1768526745549, 
37, 18, 12/09/2018, 11:49:52, 3133.7459999999, -0.034899430572558, 0.15493084327719, 0.78413250982775, 
37, 18, 12/09/2018, 11:49:52, 3166.4619999999, -0.066701388214044, 0.30373173602264, 1.5744480900711, 
37, 18, 12/09/2018, 11:49:52, 3199.8959999999, -0.043526228515709, 0.22117432959027, 1.216363298098, 
37, 18, 12/09/2018, 11:49:52, 3234.328, -0.083242337341153, 0.23003432014422, 1.2204489262367, 
37, 18, 12/09/2018, 11:49:52, 3266.566, -0.10184676171913, 0.23425648730556, 1.2213539128464, 
37, 18, 12/09/2018, 11:49:52, 3300.0209999999, -0.076840298461456, 0.2349006602464, 1.2509217353746, 
37, 18, 12/09/2018, 11:49:52, 3333.8709999999, -0.13197275589001, 0.19931945793169, 1.2534087136852, 
37, 18, 12/09/2018, 11:49:52, 3366.5079999999, -0.090229165191481, 0.19076479069483, 1.260154433744, 
37, 18, 12/09/2018, 11:49:52, 3399.953, -0.043894992431598, 0.19354920288067, 1.2673332997577, 
37, 18, 12/09/2018, 11:49:52, 3433.401, -0.029964396789818, 0.19603864444144, 1.2653985796621, 
37, 18, 12/09/2018, 11:49:52, 3466.456, -0.0050270416259587, 0.21248543279954, 1.2881159439041, 
37, 18, 12/09/2018, 11:49:52, 3499.8019999999, 0.0061079687500191, 0.21733460937568, 1.3137561328166, 
37, 18, 12/09/2018, 11:49:52, 3533.7799999999, -0.014869801757841, 0.21261103491252, 1.3233737441432, 
37, 18, 12/09/2018, 11:49:52, 3566.591, -0.019195412780495, 0.14002881310841, 0.88321478840938, 
37, 18, 12/09/2018, 11:49:52, 3599.836, -0.082171567383422, 0.28907277159333, 1.7823059037913, 
37, 18, 12/09/2018, 11:49:52, 3633.135, -0.066414304686881, 0.22576082299594, 1.3396332919797, 
37, 18, 12/09/2018, 11:49:52, 3667.0599999999, -0.045287824859864, 0.20539859047047, 1.3437714871289, 
37, 18, 12/09/2018, 11:49:52, 3699.944, -0.052110271545162, 0.20067438281155, 1.3390516989377, 
37, 18, 12/09/2018, 11:49:52, 3733.1429999999, -0.038392001342602, 0.19393751480016, 1.3600104873597, 
37, 18, 12/09/2018, 11:49:52, 3766.632, -0.020740953369363, 0.21725864364857, 1.3961926886136, 
37, 18, 12/09/2018, 11:49:52, 3799.9269999999, 0.0094853311157164, 0.2453372055815, 1.3668877136984, 
37, 18, 12/09/2018, 11:49:52, 3833.149, -0.02495462377933, 0.25192146508822, 1.3346434693621, 
37, 18, 12/09/2018, 11:49:52, 3867.2749999999, -0.063569185943079, 0.22357021461302, 1.3062414541518, 
37, 18, 12/09/2018, 11:49:52, 3899.8539999999, -0.083641848145378, 0.18849831973457, 1.2894818774545, 
37, 18, 12/09/2018, 11:49:52, 3933.083, -0.079721484374161, 0.2186650781227, 1.3054564452988, 
37, 18, 12/09/2018, 11:49:52, 3966.722, -0.073139504883464, 0.24887488531716, 1.2988099336969, 
37, 18, 12/09/2018, 11:49:52, 3999.6549999999, -0.054391971435544, 0.23049461099242, 1.3079080655669, 
37, 18, 12/09/2018, 11:49:52, 4033.169, -0.040186449493296, 0.2100748197626, 1.309791156582, 
37, 18, 12/09/2018, 11:49:52, 4067.0869999999, -0.014808814453189, 0.23542746240337, 1.2963965888728, 
37, 18, 12/09/2018, 11:49:53, 4100.102, -0.00534459533687, 0.24493233863629, 1.2768146812334, 
37, 18, 12/09/2018, 11:49:53, 4133.172, -0.048590769165088, 0.22359194445823, 1.239846794679, 
37, 18, 12/09/2018, 11:49:53, 4166.4789999999, -0.045661181396309, 0.18876017120289, 1.2370212888746, 
37, 18, 12/09/2018, 11:49:53, 4199.7169999999, -0.057722944153346, 0.20492452935973, 1.2486591189076, 
37, 18, 12/09/2018, 11:49:53, 4233.176, -0.062238569182968, 0.21850961132679, 1.2289135180589, 
37, 18, 12/09/2018, 11:49:53, 4266.708, -0.05978600280775, 0.20483297204635, 1.2323541592435, 
37, 18, 12/09/2018, 11:49:53, 4299.757, -0.050324547119413, 0.18878208099467, 1.2374323294134, 
37, 18, 12/09/2018, 11:49:53, 4333.02, -0.045577141113279, 0.19793153100585, 1.2228495228576, 
37, 18, 12/09/2018, 11:49:53, 4366.547, -0.059508272430399, 0.20932000041191, 1.2110772878871, 
37, 18, 12/09/2018, 11:49:53, 4399.8959999999, -0.054633129272201, 0.2024854959402, 1.2024521108952, 
37, 18, 12/09/2018, 11:49:53, 4433.188, -0.059244484863395, 0.20474326977578, 1.197796876223, 
37, 18, 12/09/2018, 11:49:53, 4466.5209999999, -0.026585805511255, 0.18662950965727, 1.2077439151664, 
37, 18, 12/09/2018, 11:49:53, 4501.3539999999, -0.021826178771945, 0.1935617914884, 1.1937787940048, 
37, 18, 12/09/2018, 11:49:53, 4533.112, -0.038412037414975, 0.20942057626574, 1.1992977754039, 
37, 18, 12/09/2018, 11:49:53, 4566.5549999999, -0.036358454956091, 0.205144874634, 1.2194201310437, 
37, 18, 12/09/2018, 11:49:53, 4600.7339999999, -0.033755311126697, 0.19573510003655, 1.2116414845272, 
37, 18, 12/09/2018, 11:49:53, 4633.029, -0.031707878722883, 0.18437177375641, 1.2400904019063, 
37, 18, 12/09/2018, 11:49:53, 4667.2729999999, -0.058131896912209, 0.20952506384489, 1.2711275899176, 
37, 18, 12/09/2018, 11:49:53, 4700.036, -0.011400708770675, 0.2237847328171, 1.2391952011025, 
37, 18, 12/09/2018, 11:49:53, 4733.25, -0.037260269165099, 0.21450746612584, 1.2676087875387, 
37, 18, 12/09/2018, 11:49:53, 4766.549, -0.047748351623533, 0.2490707488098, 1.3101051721801, 
37, 18, 12/09/2018, 11:49:53, 4799.999, -0.052300083984412, 0.24925037109393, 1.3021517255869, 
37, 18, 12/09/2018, 11:49:53, 4833.642, -0.095458205566488, 0.21137761436481, 1.2815841727458, 
37, 18, 12/09/2018, 11:49:53, 4866.5869999999, -0.096263118133335, 0.22330500404309, 1.3153858943148, 
37, 18, 12/09/2018, 11:49:53, 4899.99, -0.092103904357933, 0.24399523059088, 1.3301274714206, 
37, 18, 12/09/2018, 11:49:53, 4933.2879999999, -0.061523809203753, 0.22141761309689, 1.3252521231004, 
37, 18, 12/09/2018, 11:49:53, 4966.4839999999, -0.10589804736374, 0.23223688769632, 1.3343139755917, 
37, 18, 12/09/2018, 11:49:53, 4999.803, -0.16688153710954, 0.25732635760524, 1.3371477693495, 
37, 18, 12/09/2018, 11:49:53, 5033.5349999999, -0.15670650546259, 0.22250117771904, 1.3227511511836, 
37, 18, 12/09/2018, 11:49:53, 5066.5839999999, -0.17793844574071, 0.21089000976677, 1.3508860986401, 
37, 18, 12/09/2018, 11:49:54, 5100.225, -0.19188674890069, 0.21064980093309, 1.3569173558302, 
37, 18, 12/09/2018, 11:49:54, 5133.2679999999, -0.17495968750055, 0.1922674609381, 1.3320363671917, 
37, 18, 12/09/2018, 11:49:54, 5166.5569999999, -0.17249722192301, 0.17849904254065, 1.3328004374937, 
37, 18, 12/09/2018, 11:49:54, 5199.8929999999, -0.12112487594519, 0.17663879374571, 1.3214585336974, 
37, 18, 12/09/2018, 11:49:54, 5233.235, -0.083628217010849, 0.15868318211431, 1.3142713340051, 
37, 18, 12/09/2018, 11:49:54, 5266.5869999999, -0.096922208496515, 0.15819738354561, 1.2798402165583, 
37, 18, 12/09/2018, 11:49:54, 5299.725, -0.04343271057103, 0.14283207641516, 1.287265092308, 
37, 18, 12/09/2018, 11:49:54, 5333.235, -0.020379884765714, 0.15675639697334, 1.2856802981013, 
37, 18, 12/09/2018, 11:49:54, 5366.946, -0.045595908813204, 0.17505996902361, 1.2451737069628, 
37, 18, 12/09/2018, 11:49:54, 5400.0279999999, -0.019385409179725, 0.13364328320338, 1.2455501359887, 
37, 18, 12/09/2018, 11:49:54, 5433.2439999999, -0.037661174072647, 0.11948008490111, 1.2401310543644, 
37, 18, 12/09/2018, 11:49:54, 5466.765, 0.014811429931536, 0.18017814051692, 1.2402714029759, 
37, 18, 12/09/2018, 11:49:54, 5500.0179999999, -0.0015312367248618, 0.22390094955565, 1.2030663781803, 
37, 18, 12/09/2018, 11:49:54, 5533.242, -0.063923547912148, 0.22072930480802, 1.1853551625283, 
37, 18, 12/09/2018, 11:49:54, 5567.3239999999, -0.10071648437532, 0.19950988281313, 1.1827526953162, 
37, 18, 12/09/2018, 11:49:54, 5599.765, -0.08624916931199, 0.17888848312475, 1.1675583499209, 
37, 18, 12/09/2018, 11:49:54, 5633.735, -0.079027554199023, 0.16514475746114, 1.1636960848818, 
37, 18, 12/09/2018, 11:49:54, 5667.267, -0.046834603118581, 0.19997647437915, 1.1533451324385, 
37, 18, 12/09/2018, 11:49:54, 5699.843, -0.043925756836009, 0.19771773376497, 1.1172521942157, 
37, 18, 12/09/2018, 11:49:54, 5733.254, -0.039735980072244, 0.20737787069437, 1.1350696081988, 
37, 18, 12/09/2018, 11:49:54, 5766.627, -0.03965935568207, 0.21390717053059, 1.125944863471, 
37, 18, 12/09/2018, 11:49:54, 5799.909, -0.069619183593482, 0.21118855023112, 1.11377134341, 
37, 18, 12/09/2018, 11:49:54, 5833.294, -0.10799435653745, 0.26412258575582, 1.1361227813782, 
37, 18, 12/09/2018, 11:49:54, 5866.595, -0.11006780871546, 0.25698143429482, 1.1308296033289, 
37, 18, 12/09/2018, 11:49:54, 5900.941, -0.1342065664672, 0.20578231842027, 1.08978866661, 
37, 18, 12/09/2018, 11:49:54, 5934.8509999999, -0.087040115662396, 0.16240274286033, 1.0867085192968, 
37, 18, 12/09/2018, 11:49:54, 5966.5209999999, -0.12414863244585, 0.1503913130793, 1.097311278408, 
37, 18, 12/09/2018, 11:49:54, 6000.3169999999, -0.098461927734445, 0.13693978857432, 1.0966823173836, 
37, 18, 12/09/2018, 11:49:54, 6033.13, -0.07612687445024, 0.11366956219416, 1.0355763252656, 
37, 18, 12/09/2018, 11:49:54, 6066.885, -0.05949710052536, 0.102382404023, 1.0189146577532, 
37, 18, 12/09/2018, 11:49:55, 6100.575, -0.0035323437500111, 0.11900128906287, 0.99091585937811, 
37, 18, 12/09/2018, 11:49:55, 6133.23, 0.059300873290734, 0.14738701473929, 0.95726803536532, 
37, 18, 12/09/2018, 11:49:55, 6166.483, -0.045699783477822, 0.13007997657787, 1.0035501700601, 
37, 18, 12/09/2018, 11:49:55, 6199.956, 0.035795267090005, 0.064229410705855, 1.0578087916155, 
37, 18, 12/09/2018, 11:49:55, 6233.162, -0.079597283202819, 0.17845908343437, 1.042287868099, 
37, 18, 12/09/2018, 11:49:55, 6266.539, -0.097582673766626, 0.18510135003574, 0.99602026803115, 
