Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 15, 12/09/2018, 11:47:22, 1766.194, 0.096879724426588, -0.13726667218063, -0.55894101715272, 
37, 15, 12/09/2018, 11:47:22, 1799.799, 0.076784388732976, -0.1516205775453, -0.59204082717946, 
37, 15, 12/09/2018, 11:47:22, 1834.657, 0.065947341796711, -0.16323753735311, -0.63518170385584, 
37, 15, 12/09/2018, 11:47:22, 1866.4400000001, 0.094483422851357, -0.19091780235249, -0.64445347785809, 
37, 15, 12/09/2018, 11:47:22, 1899.741, 0.083112953796332, -0.18177644668567, -0.6721136196895, 
37, 15, 12/09/2018, 11:47:22, 1933.112, 0.083981272583462, -0.17739636558629, -0.7302119424478, 
37, 15, 12/09/2018, 11:47:22, 1966.399, 0.077735328124724, -0.19136627236871, -0.7644662823154, 
37, 15, 12/09/2018, 11:47:22, 1999.78, 0.097007289794887, -0.20053711932366, -0.79882474461336, 
37, 15, 12/09/2018, 11:47:22, 2033.088, 0.10623029443381, -0.19126929519693, -0.80141781344771, 
37, 15, 12/09/2018, 11:47:22, 2068.466, 0.10483554882812, -0.20522559999083, -0.8494368587646, 
37, 15, 12/09/2018, 11:47:22, 2100.473, 0.087187077453569, -0.21948517416371, -0.89365383172562, 
37, 15, 12/09/2018, 11:47:22, 2133.112, 0.068104952484045, -0.17124233416726, -0.90867852488593, 
37, 15, 12/09/2018, 11:47:22, 2167.3320000001, 0.11301177322372, -0.16631039459205, -0.96131691879136, 
37, 15, 12/09/2018, 11:47:22, 2199.78, 0.095674593017907, -0.2058591996467, -1.0045156957432, 
37, 15, 12/09/2018, 11:47:23, 2233.135, 0.056464424011262, -0.1904290378419, -1.0342513689276, 
37, 15, 12/09/2018, 11:47:23, 2267.165, 0.10218366210912, -0.15955918945273, -1.0230953906225, 
37, 15, 12/09/2018, 11:47:23, 2299.809, 0.15669568157942, -0.1869626745756, -1.0597745062397, 
37, 15, 12/09/2018, 11:47:23, 2333.113, 0.15745280938801, -0.21482316139331, -1.0782050152185, 
37, 15, 12/09/2018, 11:47:23, 2367.482, 0.12880087902771, -0.18728281420809, -1.0579892945201, 
37, 15, 12/09/2018, 11:47:23, 2399.596, 0.11768505743406, -0.18283442788693, -1.0970614094236, 
37, 15, 12/09/2018, 11:47:23, 2432.849, 0.14473671875045, -0.24277753906326, -1.1329728515661, 
37, 15, 12/09/2018, 11:47:23, 2466.12, 0.10941687240585, -0.23163638763395, -1.1110280773147, 
37, 15, 12/09/2018, 11:47:23, 2499.367, 0.10863523864747, -0.19679093742373, -1.0992184219361, 
37, 15, 12/09/2018, 11:47:23, 2532.814, 0.12012986920173, -0.18991968988048, -1.0911504161993, 
37, 15, 12/09/2018, 11:47:23, 2566.127, 0.10855770556614, -0.20823245727487, -1.0848466647922, 
37, 15, 12/09/2018, 11:47:23, 2599.503, 0.12221990863062, -0.22201808432053, -1.0484241786826, 
37, 15, 12/09/2018, 11:47:23, 2632.802, 0.1031925241699, -0.21512982463069, -1.0298239767149, 
37, 15, 12/09/2018, 11:47:23, 2666.133, 0.087314303619155, -0.22249741288699, -1.0425566339694, 
37, 15, 12/09/2018, 11:47:23, 2699.509, 0.080412411956856, -0.22691170341511, -1.0481038297281, 
37, 15, 12/09/2018, 11:47:23, 2732.8030000001, 0.098886174438576, -0.22695191741966, -1.0352828380748, 
37, 15, 12/09/2018, 11:47:23, 2766.1630000001, 0.09886804687531, -0.24520792968827, -1.0203136328157, 
37, 15, 12/09/2018, 11:47:23, 2799.476, 0.10588713281198, -0.2383329265125, -1.0277208513133, 
37, 15, 12/09/2018, 11:47:23, 2832.954, 0.10547342669712, -0.2173936534431, -1.0251041727329, 
37, 15, 12/09/2018, 11:47:23, 2866.183, 0.12408365023799, -0.24025382051078, -1.0038150055538, 
37, 15, 12/09/2018, 11:47:23, 2899.55, 0.10572925311266, -0.2428906624295, -1.01369148268, 
37, 15, 12/09/2018, 11:47:23, 2932.924, 0.083014229614531, -0.24315444897541, -1.0482818813206, 
37, 15, 12/09/2018, 11:47:23, 2966.4670000001, 0.072672927612103, -0.28069110067671, -1.0884703527497, 
37, 15, 12/09/2018, 11:47:23, 2999.835, 0.092839328613051, -0.25919029028256, -1.0683045043919, 
37, 15, 12/09/2018, 11:47:23, 3033.047, 0.18123425518836, -0.2307881392827, -1.098308787783, 
37, 15, 12/09/2018, 11:47:23, 3067.046, 0.16123194409196, -0.24743499566675, -1.1359320961926, 
37, 15, 12/09/2018, 11:47:23, 3099.952, 0.13096357305947, -0.23606574829172, -1.1495300938145, 
37, 15, 12/09/2018, 11:47:23, 3133.3030000001, 0.15384194604473, -0.21044756460545, -1.149856682692, 
37, 15, 12/09/2018, 11:47:23, 3166.476, 0.18193499999933, -0.21011554687422, -1.1674756640582, 
37, 15, 12/09/2018, 11:47:23, 3199.8470000001, 0.091707890625288, -0.23192964843823, -1.1686304296912, 
37, 15, 12/09/2018, 11:47:24, 3233.585, 0.07821805114735, -0.22535852027861, -1.2018480949385, 
37, 15, 12/09/2018, 11:47:24, 3266.5160000001, 0.099428789978354, -0.24582081216511, -1.2029710611001, 
37, 15, 12/09/2018, 11:47:24, 3300.203, 0.1352040624995, -0.21978835937419, -1.1403341015583, 
37, 15, 12/09/2018, 11:47:24, 3334.237, 0.14454765673858, -0.22899683917284, -1.1313035603966, 
37, 15, 12/09/2018, 11:47:24, 3366.363, 0.15462167040944, -0.25670440331913, -1.1538901740059, 
37, 15, 12/09/2018, 11:47:24, 3399.826, 0.13967308081096, -0.2197116795966, -1.1287669320407, 
37, 15, 12/09/2018, 11:47:24, 3433.164, 0.15994728820759, -0.20567316209358, -1.0948724296541, 
37, 15, 12/09/2018, 11:47:24, 3466.501, 0.18589285107503, -0.2351721555186, -1.1041256337939, 
37, 15, 12/09/2018, 11:47:24, 3500.414, 0.15363852539087, -0.24733135986368, -1.0987440078753, 
37, 15, 12/09/2018, 11:47:24, 3533.199, 0.11988835046375, -0.20126953233318, -1.0693730605611, 
37, 15, 12/09/2018, 11:47:24, 3566.561, 0.15438723583909, -0.20776214233296, -1.0388950490672, 
37, 15, 12/09/2018, 11:47:24, 3599.674, 0.16531858001763, -0.22582892773512, -0.98243119049395, 
37, 15, 12/09/2018, 11:47:24, 3633.167, 0.13202617187451, -0.21221382812422, -0.9461613281215, 
37, 15, 12/09/2018, 11:47:24, 3666.973, 0.078738285522887, -0.20600569992177, -0.95906934372467, 
37, 15, 12/09/2018, 11:47:24, 3699.809, 0.075992855712829, -0.21050715866072, -0.92874925413438, 
37, 15, 12/09/2018, 11:47:24, 3733.013, 0.087087614166295, -0.20787419850167, -0.90040709867895, 
37, 15, 12/09/2018, 11:47:24, 3766.6360000001, 0.036085230956854, -0.21321816259661, -0.89950767748582, 
37, 15, 12/09/2018, 11:47:24, 3799.824, -0.0087634506225768, -0.17666659231604, -0.89133183288759, 
37, 15, 12/09/2018, 11:47:24, 3833.208, 0.00052232797749703, -0.18811530327304, -0.87960996802676, 
37, 15, 12/09/2018, 11:47:24, 3866.9450000001, 0.077957783722251, -0.23591615068153, -0.87815117345034, 
37, 15, 12/09/2018, 11:47:24, 3899.743, 0.11019715136691, -0.21907056445258, -0.88353743993921, 
37, 15, 12/09/2018, 11:47:24, 3933.1630000001, 0.082884960937735, -0.19656991241511, -0.93797639587668, 
37, 15, 12/09/2018, 11:47:24, 3966.483, 0.10910393652358, -0.21958859460478, -0.9540633509534, 
37, 15, 12/09/2018, 11:47:24, 3999.6680000001, 0.16757841845621, -0.23972500170781, -0.95962195531756, 
37, 15, 12/09/2018, 11:47:24, 4033.643, 0.18409894992064, -0.23948309753417, -0.98194569403071, 
37, 15, 12/09/2018, 11:47:24, 4066.791, 0.12640848571773, -0.2333158776702, -1.0108006842037, 
37, 15, 12/09/2018, 11:47:24, 4100.304, 0.091703795471381, -0.20384700595135, -1.0468030673239, 
37, 15, 12/09/2018, 11:47:24, 4133.192, 0.096498298828413, -0.20145573880065, -1.0602578932832, 
37, 15, 12/09/2018, 11:47:24, 4166.544, 0.1716580453487, -0.22400170353643, -1.0828296640751, 
37, 15, 12/09/2018, 11:47:24, 4200.365, 0.15383122393814, -0.25173821704127, -1.1159585249187, 
37, 15, 12/09/2018, 11:47:25, 4233.117, 0.14208393325786, -0.22669416107146, -1.1244606914504, 
37, 15, 12/09/2018, 11:47:25, 4266.535, 0.16958900802611, -0.18934011804198, -1.1423659583282, 
37, 15, 12/09/2018, 11:47:25, 4300.83, 0.2261955546579, -0.21673477652065, -1.1562893705033, 
37, 15, 12/09/2018, 11:47:25, 4333.0530000001, 0.19366506207168, -0.23753673614371, -1.1546682769101, 
37, 15, 12/09/2018, 11:47:25, 4366.545, 0.12390372076423, -0.22248695120252, -1.1509113686835, 
37, 15, 12/09/2018, 11:47:25, 4400.473, 0.1260004687504, -0.19686773437562, -1.1685085546912, 
37, 15, 12/09/2018, 11:47:25, 4433.2340000001, 0.16124749145431, -0.22429708950699, -1.1634966677801, 
37, 15, 12/09/2018, 11:47:25, 4466.562, 0.16000995749007, -0.21243291348407, -1.1006743868023, 
37, 15, 12/09/2018, 11:47:25, 4499.9080000001, 0.16860898437438, -0.20758308593673, -1.0613052734336, 
37, 15, 12/09/2018, 11:47:25, 4533.156, 0.15231182235696, -0.2170550919339, -1.045729010466, 
37, 15, 12/09/2018, 11:47:25, 4566.568, 0.13072887908967, -0.21711850158743, -1.004257646029, 
37, 15, 12/09/2018, 11:47:25, 4599.899, 0.1378349750669, -0.23556441015584, -0.99262786562939, 
37, 15, 12/09/2018, 11:47:25, 4633.634, 0.086490663574595, -0.23585585009868, -0.98313148828553, 
37, 15, 12/09/2018, 11:47:25, 4666.439, 0.04439805371072, -0.23416787817268, -0.96393129174332, 
37, 15, 12/09/2018, 11:47:25, 4699.7340000001, 0.053567027984852, -0.22720726785377, -0.96193257083548, 
37, 15, 12/09/2018, 11:47:25, 4733.752, 0.095122610412578, -0.23341001751704, -0.9418333785551, 
37, 15, 12/09/2018, 11:47:25, 4766.6090000001, 0.096716853942734, -0.24716619659389, -0.87961471984739, 
37, 15, 12/09/2018, 11:47:25, 4799.966, 0.096336397704737, -0.25157905984408, -0.85367291320498, 
37, 15, 12/09/2018, 11:47:25, 4834.5, 0.1022552072757, -0.28868945745936, -0.89719813366967, 
37, 15, 12/09/2018, 11:47:25, 4866.611, 0.10428142214953, -0.29099522718774, -0.87429584158214, 
37, 15, 12/09/2018, 11:47:25, 4899.9130000001, 0.11673242980955, -0.22820814257808, -0.84440333747846, 
37, 15, 12/09/2018, 11:47:25, 4933.279, 0.12393130191036, -0.21206176248161, -0.87460584974639, 
37, 15, 12/09/2018, 11:47:25, 4966.387, 0.088160420989865, -0.24050729820217, -0.93305610084401, 
37, 15, 12/09/2018, 11:47:25, 4999.947, 0.088043703277583, -0.23114709123229, -0.93728811845393, 
37, 15, 12/09/2018, 11:47:25, 5033.253, 0.11225169586201, -0.17077571517975, -0.90812958221596, 
37, 15, 12/09/2018, 11:47:25, 5066.4130000001, 0.098917685302834, -0.19646922216817, -0.9198839542856, 
37, 15, 12/09/2018, 11:47:25, 5099.9500000001, 0.085728295898225, -0.22418177783147, -0.94628760864023, 
37, 15, 12/09/2018, 11:47:25, 5133.361, 0.12960891723644, -0.19624314880388, -0.94956067199789, 
37, 15, 12/09/2018, 11:47:25, 5167.9840000001, 0.15006773437547, -0.17502925781305, -0.94863234375297, 
37, 15, 12/09/2018, 11:47:25, 5199.926, 0.11579888824446, -0.19173837379428, -0.965600723723, 
37, 15, 12/09/2018, 11:47:26, 5233.2610000001, 0.10845004467809, -0.18243438729918, -0.9537653742402, 
37, 15, 12/09/2018, 11:47:26, 5267.1580000001, 0.14665828124946, -0.15409113281193, -0.90035562499667, 
37, 15, 12/09/2018, 11:47:26, 5299.751, 0.11659899902366, -0.16834761621126, -0.89183500610523, 
37, 15, 12/09/2018, 11:47:26, 5333.3050000001, 0.098965692809708, -0.21705699398727, -0.90724188122237, 
37, 15, 12/09/2018, 11:47:26, 5367.6310000001, 0.08443550579831, -0.18715027177423, -0.89865250978056, 
37, 15, 12/09/2018, 11:47:26, 5399.9350000001, 0.10551792059385, -0.1824053648997, -0.91258868451435, 
37, 15, 12/09/2018, 11:47:26, 5433.443, 0.14799803961156, -0.20977211526453, -0.92565183743127, 
37, 15, 12/09/2018, 11:47:26, 5466.6040000001, 0.16330928878786, -0.18853210029604, -0.89261243591317, 
37, 15, 12/09/2018, 11:47:26, 5499.9790000001, 0.14859586120618, -0.16793351165786, -0.85467017166211, 
37, 15, 12/09/2018, 11:47:26, 5533.2830000001, 0.097698679657066, -0.18447263710038, -0.86104759201124, 
37, 15, 12/09/2018, 11:47:26, 5566.615, 0.13013526623475, -0.21188649102686, -0.82389165673449, 
37, 15, 12/09/2018, 11:47:26, 5599.899, 0.10541385888691, -0.16345468731718, -0.77639731662125, 
37, 15, 12/09/2018, 11:47:26, 5633.321, 0.033836571899484, -0.16432968594394, -0.80518482715011, 
37, 15, 12/09/2018, 11:47:26, 5666.8740000001, 0.012360800445554, -0.24552352070613, -0.83658021318037, 
37, 15, 12/09/2018, 11:47:26, 5700.581, 0.023579057098384, -0.21766373286434, -0.83904759997541, 
37, 15, 12/09/2018, 11:47:26, 5733.351, 0.041396455077922, -0.15516354638596, -0.85151055053293, 
37, 15, 12/09/2018, 11:47:26, 5766.621, 0.077495655029552, -0.1964339365546, -0.89163063196094, 
37, 15, 12/09/2018, 11:47:26, 5801.071, 0.087214094543532, -0.23579775726339, -0.87566579971389, 
37, 15, 12/09/2018, 11:47:26, 5833.292, 0.12843408251921, -0.21649211718696, -0.86478532690215, 
37, 15, 12/09/2018, 11:47:26, 5866.664, 0.088528869629076, -0.19858613134804, -0.8502581909196, 
37, 15, 12/09/2018, 11:47:26, 5901.194, 0.030844708740125, -0.19690617379691, -0.87847704748224, 
37, 15, 12/09/2018, 11:47:26, 5933.253, 0.029820095031863, -0.22506730449008, -0.93228764787684, 
37, 15, 12/09/2018, 11:47:26, 5966.558, 0.081092574005196, -0.21733157020587, -0.95340649200521, 
37, 15, 12/09/2018, 11:47:26, 5999.952, 0.10642696243274, -0.18028019311503, -0.97270870674025, 
37, 15, 12/09/2018, 11:47:26, 6033.308, 0.13741115576196, -0.19166724295078, -1.0093258096026, 
37, 15, 12/09/2018, 11:47:26, 6066.6580000001, 0.17761126708959, -0.20519181762666, -1.0408447006211, 
37, 15, 12/09/2018, 11:47:26, 6100.022, 0.19852244384695, -0.20948444128344, -1.0422453691064, 
37, 15, 12/09/2018, 11:47:26, 6133.563, 0.2266161060485, -0.22075831285087, -1.0440796528927, 
37, 15, 12/09/2018, 11:47:26, 6166.699, 0.18530252838173, -0.21217507818647, -1.0799517718528, 
37, 15, 12/09/2018, 11:47:26, 6199.993, 0.087228884582462, -0.17853459251392, -1.0839062985985, 
37, 15, 12/09/2018, 11:47:27, 6233.782, 0.10222626617409, -0.22481332374524, -1.1022966054511, 
37, 15, 12/09/2018, 11:47:27, 6267.974, 0.10855038162242, -0.21743727095054, -1.0754568025981, 
37, 15, 12/09/2018, 11:47:27, 6299.807, 0.063341583404884, -0.15795768623438, -1.0617079280148, 
37, 15, 12/09/2018, 11:47:27, 6334.47, 0.078184867400929, -0.1672753624416, -1.108117891843, 
37, 15, 12/09/2018, 11:47:27, 6366.75, 0.12736828018184, -0.21277779962151, -1.0919947254177, 
37, 15, 12/09/2018, 11:47:27, 6400.242, 0.14702174395782, -0.17547476303137, -1.0462726880515, 
37, 15, 12/09/2018, 11:47:27, 6433.3690000001, 0.11241310647581, -0.19888386749264, -1.0414378074186, 
37, 15, 12/09/2018, 11:47:27, 6466.661, 0.13227906249951, -0.26116339843653, -1.0612397656211, 
37, 15, 12/09/2018, 11:47:27, 6500.0330000001, 0.12128268691999, -0.19877677909823, -1.0117171640763, 
37, 15, 12/09/2018, 11:47:27, 6533.329, 0.1479219692998, -0.17047510604914, -0.96485431717236, 
37, 15, 12/09/2018, 11:47:27, 6566.755, 0.11566749999957, -0.20546042968674, -0.9464974999965, 
37, 15, 12/09/2018, 11:47:27, 6600.181, 0.045457510681398, -0.19237850593671, -0.92503768372083, 
37, 15, 12/09/2018, 11:47:27, 6633.448, 0.067574566436641, -0.16655835395782, -0.87887028056171, 
37, 15, 12/09/2018, 11:47:27, 6666.973, 0.11553468469243, -0.1449823829804, -0.85214140483128, 
37, 15, 12/09/2018, 11:47:27, 6700.0110000001, 0.095194378082011, -0.16624628584243, -0.86023492582463, 
37, 15, 12/09/2018, 11:47:27, 6733.493, 0.095839057617605, -0.20992316748138, -0.86537359863658, 
37, 15, 12/09/2018, 11:47:27, 6767.441, 0.15081968240321, -0.19785280935623, -0.81947691828728, 
37, 15, 12/09/2018, 11:47:27, 6800.049, 0.18668865634149, -0.17860810104364, -0.76298023008701, 
37, 15, 12/09/2018, 11:47:27, 6833.454, 0.14752745507841, -0.20914812085001, -0.74969193530417, 
37, 15, 12/09/2018, 11:47:27, 6867.807, 0.051977032897946, -0.19159967996215, -0.7509656580505, 
37, 15, 12/09/2018, 11:47:27, 6899.89, 0.030977408386111, -0.19414279934618, -0.74212420550252, 
37, 15, 12/09/2018, 11:47:27, 6933.751, 0.079506088257001, -0.20053010339397, -0.71841498138577, 
37, 15, 12/09/2018, 11:47:27, 6966.693, 0.037148314270142, -0.16162091162163, -0.72381833462762, 
37, 15, 12/09/2018, 11:47:27, 7000.01, 0.017269687499936, -0.18281249999932, -0.76787394530966, 
37, 15, 12/09/2018, 11:47:27, 7033.503, 0.031535075683654, -0.20355898974648, -0.76777519531397, 
37, 15, 12/09/2018, 11:47:27, 7066.699, 0.13858086941504, -0.20242343000759, -0.77775440209827, 
37, 15, 12/09/2018, 11:47:27, 7100.0260000001, 0.16927517926086, -0.20206430575634, -0.8160085987273, 
37, 15, 12/09/2018, 11:47:27, 7133.48, 0.12037161346364, -0.18893015624887, -0.81318769408694, 
37, 15, 12/09/2018, 11:47:27, 7166.736, 0.10592444091843, -0.17032572949293, -0.80788133056992, 
37, 15, 12/09/2018, 11:47:27, 7200.613, 0.15084537304698, -0.19096402880873, -0.82662821191465, 
37, 15, 12/09/2018, 11:47:28, 7233.235, 0.14431331112675, -0.22089259094244, -0.8346539360964, 
37, 15, 12/09/2018, 11:47:28, 7266.6850000001, 0.10396189269965, -0.19364263000387, -0.80157036895334, 
37, 15, 12/09/2018, 11:47:28, 7301.155, 0.11660253488159, -0.13319736694335, -0.78302757228084, 
37, 15, 12/09/2018, 11:47:28, 7333.5, 0.11469797760006, -0.13101905393977, -0.81093745231599, 
37, 15, 12/09/2018, 11:47:28, 7366.615, 0.10792119857846, -0.13809733253554, -0.81361658806287, 
37, 15, 12/09/2018, 11:47:28, 7399.883, 0.089471842712384, -0.15440336814877, -0.8086935120848, 
37, 15, 12/09/2018, 11:47:28, 7433.362, 0.091810597350833, -0.14989848342856, -0.80949094849946, 
37, 15, 12/09/2018, 11:47:28, 7466.682, 0.14297388574183, -0.18601619018508, -0.7863061223125, 
37, 15, 12/09/2018, 11:47:28, 7500.024, 0.15351994476401, -0.17197861229036, -0.7245584579507, 
37, 15, 12/09/2018, 11:47:28, 7533.285, 0.14126447897334, -0.16500187190241, -0.69445344448828, 
37, 15, 12/09/2018, 11:47:28, 7566.738, 0.099005179473647, -0.15625971731531, -0.67029829275357, 
37, 15, 12/09/2018, 11:47:28, 7600.101, 0.084265986785961, -0.14686170616162, -0.63510791122491, 
37, 15, 12/09/2018, 11:47:28, 7633.54, 0.089714627563322, -0.18169132708709, -0.64683520902904, 
37, 15, 12/09/2018, 11:47:28, 7666.774, 0.071071427307298, -0.1887557629399, -0.63761200134429, 
37, 15, 12/09/2018, 11:47:28, 7700.0920000001, 0.025797325286829, -0.14754283790567, -0.60650539009008, 
37, 15, 12/09/2018, 11:47:28, 7734.705, 0.056103815674013, -0.16328795986992, -0.59859421994215, 
37, 15, 12/09/2018, 11:47:28, 7766.7490000001, 0.089110937499671, -0.1906891796868, -0.60241542968527, 
37, 15, 12/09/2018, 11:47:28, 7801.089, 0.072175542480607, -0.16084412768586, -0.58712498754996, 
37, 15, 12/09/2018, 11:47:28, 7834.204, 0.046812575134374, -0.14271825466949, -0.61778618298468, 
37, 15, 12/09/2018, 11:47:28, 7867.206, 0.06496629974356, -0.12167895919783, -0.61082679008397, 
37, 15, 12/09/2018, 11:47:28, 7899.9010000001, 0.073965713348463, -0.12371556071485, -0.5938878829962, 
37, 15, 12/09/2018, 11:47:28, 7933.572, 0.09620763769484, -0.16305773046795, -0.63532381298516, 
37, 15, 12/09/2018, 11:47:28, 7967.5650000001, 0.084506565765787, -0.15167103740002, -0.64040587628481, 
37, 15, 12/09/2018, 11:47:28, 8000.905, 0.098295687133381, -0.13067609420722, -0.6539919875156, 
37, 15, 12/09/2018, 11:47:28, 8034.228, 0.11576332534774, -0.18840613037083, -0.67172672660732, 
37, 15, 12/09/2018, 11:47:28, 8067.12, 0.1085912080692, -0.19296477005068, -0.65756141821505, 
37, 15, 12/09/2018, 11:47:28, 8100.88, 0.08463660559079, -0.14469688679499, -0.65856779591346, 
37, 15, 12/09/2018, 11:47:28, 8134.216, 0.050988549865828, -0.17073995956456, -0.70764330349878, 
37, 15, 12/09/2018, 11:47:28, 8167.7070000001, 0.045701751708975, -0.21026461926265, -0.77633311729415, 
37, 15, 12/09/2018, 11:47:28, 8201.846, 0.10486885147096, -0.15633197784425, -0.75282250366218, 
37, 15, 12/09/2018, 11:47:29, 8234.1460000001, 0.13776790554786, -0.13770083602882, -0.79010637185533, 
37, 15, 12/09/2018, 11:47:29, 8267.807, 0.11845084680166, -0.16818478202806, -0.86380110385062, 
37, 15, 12/09/2018, 11:47:29, 8300.89, 0.13043497146584, -0.17510022253388, -0.87773168227998, 
