Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 2, 19/10/2018, 15:49:46, 2449.975, 92.165435791016, 92.197570800781, 
59, 2, 19/10/2018, 15:49:46, 2510.308, 90.986785888672, 91.018920898438, 
59, 2, 19/10/2018, 15:49:46, 2540.77, 89.840789794922, 89.872924804688, 
59, 2, 19/10/2018, 15:49:46, 2570.685, 88.810722351074, 88.84285736084, 
59, 2, 19/10/2018, 15:49:46, 2600.797, 84.239288330078, 84.271423339844, 
59, 2, 19/10/2018, 15:49:46, 2661.325, 83.026580810547, 83.058715820312, 
59, 2, 19/10/2018, 15:49:46, 2752.558, 81.948181152344, 81.980316162109, 
59, 2, 19/10/2018, 15:49:46, 3204.869, 80.638595581055, 80.67073059082, 
59, 2, 19/10/2018, 15:49:47, 3386.684, 79.513092041016, 79.545227050781, 
59, 2, 19/10/2018, 15:49:47, 3597.777, 78.365447998047, 78.397583007812, 
59, 2, 19/10/2018, 15:49:47, 3687.633, 75.769454956055, 75.80158996582, 
59, 2, 19/10/2018, 15:49:47, 3718.489, 74.336524963379, 74.368659973145, 
59, 2, 19/10/2018, 15:49:47, 3748.481, 72.819107055664, 72.85124206543, 
59, 2, 19/10/2018, 15:49:47, 3778.095, 71.161964416504, 71.19409942627, 
59, 2, 19/10/2018, 15:49:47, 3808.829, 70.124534606934, 70.156669616699, 
59, 2, 19/10/2018, 15:49:47, 3839.21, 68.685485839844, 68.717620849609, 
59, 2, 19/10/2018, 15:49:47, 3868.397, 67.651580810547, 67.683715820312, 
59, 2, 19/10/2018, 15:49:47, 3929.956, 66.647613525391, 66.679748535156, 
59, 2, 19/10/2018, 15:49:47, 3989.328, 65.168273925781, 65.200408935547, 
59, 2, 19/10/2018, 15:49:47, 4170.904, 66.799789428711, 66.831924438477, 
59, 2, 19/10/2018, 15:49:47, 4230.794, 68.078491210938, 68.110626220703, 
59, 2, 19/10/2018, 15:49:47, 4291.328, 69.892997741699, 69.925132751465, 
59, 2, 19/10/2018, 15:49:48, 4412.067, 71.4345703125, 71.466705322266, 
59, 2, 19/10/2018, 15:49:48, 4532.712, 70.225830078125, 70.257965087891, 
59, 2, 19/10/2018, 15:49:48, 4684.742, 68.912551879883, 68.944686889648, 
59, 2, 19/10/2018, 15:49:48, 5046.454, 67.815055847168, 67.847190856934, 
59, 2, 19/10/2018, 15:49:48, 5317.761, 69.486755371094, 69.518890380859, 
59, 2, 19/10/2018, 15:49:49, 5650.683, 71.094589233398, 71.126724243164, 
59, 2, 19/10/2018, 15:49:49, 5710.1, 72.406150817871, 72.438285827637, 
59, 2, 19/10/2018, 15:49:49, 5800.888, 73.537155151367, 73.569290161133, 
59, 2, 19/10/2018, 15:49:49, 5861.843, 72.169586181641, 72.201721191406, 
59, 2, 19/10/2018, 15:49:49, 5951.624, 73.393455505371, 73.425590515137, 
59, 2, 19/10/2018, 15:49:49, 5982.478, 74.648544311523, 74.680679321289, 
59, 2, 19/10/2018, 15:49:49, 6012.573, 75.831329345703, 75.863464355469, 
59, 2, 19/10/2018, 15:49:49, 6042.082, 76.986976623535, 77.019111633301, 
59, 2, 19/10/2018, 15:49:49, 6194.038, 78.012222290039, 78.044357299805, 
