Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 11, 19/10/2018, 15:57:07, 4544.992, 11.848096847534, 11.880233764648, 
59, 11, 19/10/2018, 15:57:07, 4605.716, 13.331243515015, 13.363380432129, 
59, 11, 19/10/2018, 15:57:08, 4665.7609999999, 14.860973358154, 14.893110275269, 
59, 11, 19/10/2018, 15:57:08, 4726.372, 16.294065475464, 16.326202392578, 
59, 11, 19/10/2018, 15:57:08, 4786.762, 17.628105163574, 17.660242080688, 
59, 11, 19/10/2018, 15:57:08, 4847.222, 18.743362426758, 18.775499343872, 
59, 11, 19/10/2018, 15:57:08, 4907.684, 20.020490646362, 20.052627563477, 
59, 11, 19/10/2018, 15:57:08, 4968.0889999999, 21.593786239624, 21.625923156738, 
59, 11, 19/10/2018, 15:57:08, 5028.745, 23.182641983032, 23.214778900146, 
59, 11, 19/10/2018, 15:57:08, 5088.794, 24.72151184082, 24.753648757935, 
59, 11, 19/10/2018, 15:57:08, 5149.625, 26.328113555908, 26.360250473022, 
59, 11, 19/10/2018, 15:57:08, 5209.7069999999, 27.992807388306, 28.02494430542, 
59, 11, 19/10/2018, 15:57:08, 5270.1499999999, 29.648199081421, 29.680335998535, 
59, 11, 19/10/2018, 15:57:08, 5330.7829999999, 31.001468658447, 31.033605575562, 
59, 11, 19/10/2018, 15:57:08, 5389.673, 32.644668579102, 32.676803588867, 
59, 11, 19/10/2018, 15:57:08, 5450.1899999999, 34.380462646484, 34.41259765625, 
59, 11, 19/10/2018, 15:57:08, 5510.537, 36.151187896729, 36.183322906494, 
59, 11, 19/10/2018, 15:57:08, 5571.2289999999, 37.957958221436, 37.990093231201, 
59, 11, 19/10/2018, 15:57:08, 5601.6189999999, 38.97144317627, 39.003578186035, 
59, 11, 19/10/2018, 15:57:09, 5631.558, 40.002029418945, 40.034164428711, 
59, 11, 19/10/2018, 15:57:09, 5692.1949999999, 42.004043579102, 42.036178588867, 
59, 11, 19/10/2018, 15:57:09, 5721.9589999999, 43.018238067627, 43.050373077393, 
59, 11, 19/10/2018, 15:57:09, 5752.032, 44.031661987305, 44.06379699707, 
59, 11, 19/10/2018, 15:57:09, 5812.705, 45.918502807617, 45.950637817383, 
59, 11, 19/10/2018, 15:57:09, 5873.1529999999, 47.720310211182, 47.752445220947, 
59, 11, 19/10/2018, 15:57:09, 5933.2999999999, 49.771465301514, 49.803600311279, 
59, 11, 19/10/2018, 15:57:09, 5965.661, 50.963222503662, 50.995357513428, 
59, 11, 19/10/2018, 15:57:09, 5993.885, 52.072383880615, 52.104518890381, 
59, 11, 19/10/2018, 15:57:09, 6024.1309999999, 53.134483337402, 53.166618347168, 
59, 11, 19/10/2018, 15:57:09, 6054.142, 54.164714813232, 54.196849822998, 
59, 11, 19/10/2018, 15:57:09, 6114.652, 56.168201446533, 56.200336456299, 
59, 11, 19/10/2018, 15:57:09, 6144.189, 57.272304534912, 57.304439544678, 
59, 11, 19/10/2018, 15:57:09, 6174.61, 58.472778320312, 58.504913330078, 
59, 11, 19/10/2018, 15:57:09, 6206.159, 59.695793151855, 59.727928161621, 
59, 11, 19/10/2018, 15:57:09, 6235.595, 60.796161651611, 60.828296661377, 
59, 11, 19/10/2018, 15:57:09, 6296.1, 62.788440704346, 62.820575714111, 
59, 11, 19/10/2018, 15:57:09, 6356.333, 64.839622497559, 64.871757507324, 
59, 11, 19/10/2018, 15:57:09, 6385.215, 66.128967285156, 66.161102294922, 
59, 11, 19/10/2018, 15:57:09, 6415.7579999999, 67.297874450684, 67.330009460449, 
59, 11, 19/10/2018, 15:57:09, 6443.603, 68.337837219238, 68.369972229004, 
59, 11, 19/10/2018, 15:57:09, 6473.784, 69.369110107422, 69.401245117188, 
59, 11, 19/10/2018, 15:57:09, 6534.1549999999, 71.246047973633, 71.278182983398, 
59, 11, 19/10/2018, 15:57:09, 6564.428, 72.353584289551, 72.385719299316, 
59, 11, 19/10/2018, 15:57:09, 6594.583, 73.494750976562, 73.526885986328, 
59, 11, 19/10/2018, 15:57:10, 6624.9029999999, 74.663444519043, 74.695579528809, 
59, 11, 19/10/2018, 15:57:10, 6685.25, 76.473037719727, 76.505172729492, 
59, 11, 19/10/2018, 15:57:10, 6745.9399999999, 78.450492858887, 78.482627868652, 
59, 11, 19/10/2018, 15:57:10, 6776.058, 79.508972167969, 79.541107177734, 
59, 11, 19/10/2018, 15:57:10, 6806.286, 80.531097412109, 80.563232421875, 
59, 11, 19/10/2018, 15:57:10, 6866.6769999999, 82.323745727539, 82.355880737305, 
59, 11, 19/10/2018, 15:57:10, 6927.4709999999, 83.893974304199, 83.926109313965, 
59, 11, 19/10/2018, 15:57:10, 6987.8509999999, 85.683670043945, 85.715805053711, 
59, 11, 19/10/2018, 15:57:10, 7018.2439999999, 89.440567016602, 89.472702026367, 
59, 11, 19/10/2018, 15:57:10, 7079.438, 91.019485473633, 91.051620483398, 
59, 11, 19/10/2018, 15:57:10, 7199.885, 92.481979370117, 92.514114379883, 
59, 11, 19/10/2018, 15:57:10, 7261.477, 93.550979614258, 93.583114624023, 
59, 11, 19/10/2018, 15:57:10, 7351.946, 94.694709777832, 94.726844787598, 
59, 11, 19/10/2018, 15:57:11, 7713.9569999999, 95.71314239502, 95.745277404785, 
59, 11, 19/10/2018, 15:57:12, 9011.63, 96.730827331543, 96.762962341309, 
59, 11, 19/10/2018, 15:57:12, 9283.417, 97.906883239746, 97.939018249512, 
59, 11, 19/10/2018, 15:57:12, 9433.005, 99.17960357666, 99.211738586426, 
59, 11, 19/10/2018, 15:57:12, 9524.193, 100.18984985352, 100.22198486328, 
59, 11, 19/10/2018, 15:57:12, 9614.178, 101.37573242188, 101.40786743164, 
59, 11, 19/10/2018, 15:57:13, 9704.777, 102.70446014404, 102.73659515381, 
59, 11, 19/10/2018, 15:57:13, 9795.343, 104.18237304688, 104.21450805664, 
59, 11, 19/10/2018, 15:57:13, 9886.159, 105.51775360107, 105.54988861084, 
59, 11, 19/10/2018, 15:57:13, 9976.921, 106.59596252441, 106.62809753418, 
59, 11, 19/10/2018, 15:57:13, 10097.402, 107.88243865967, 107.91457366943, 
59, 11, 19/10/2018, 15:57:13, 10218.312, 108.99872589111, 109.03086090088, 
59, 11, 19/10/2018, 15:57:13, 10339.22, 110.01348114014, 110.0456161499, 
59, 11, 19/10/2018, 15:57:13, 10549.744, 111.0594329834, 111.09156799316, 
