Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 2, 19/10/2018, 15:49:44, 1066.259, -0.27711571509061, 1.9229689154852, -2.002737849629, 
59, 2, 19/10/2018, 15:49:44, 1099.588, -0.21582270574849, 2.1236533396811, -2.5579638562195, 
59, 2, 19/10/2018, 15:49:44, 1132.818, 0.13882951544378, 2.1463827485644, -2.8243249507983, 
59, 2, 19/10/2018, 15:49:44, 1166.16, 0.97808444149508, 1.7938839040477, -3.0531682705756, 
59, 2, 19/10/2018, 15:49:44, 1199.487, 2.0869306713768, 0.71460884966701, -3.3776726421958, 
59, 2, 19/10/2018, 15:49:44, 1232.877, 2.8187605212103, -0.95991769822226, -3.9262123406195, 
59, 2, 19/10/2018, 15:49:44, 1266.198, 2.875437586491, -2.2579494084419, -4.4033509794977, 
59, 2, 19/10/2018, 15:49:44, 1299.536, 2.498869068328, -2.4783751712943, -4.5997763743422, 
59, 2, 19/10/2018, 15:49:44, 1332.882, 2.3861159259162, -2.5393391745133, -4.8411552858996, 
59, 2, 19/10/2018, 15:49:44, 1366.221, 2.1925405476567, -2.9657434120019, -4.9373899074137, 
59, 2, 19/10/2018, 15:49:45, 1399.755, 1.8764713262442, -3.5757341759706, -4.8287436898637, 
59, 2, 19/10/2018, 15:49:45, 1432.917, 1.7926910772802, -3.8873147040768, -4.7812582230636, 
59, 2, 19/10/2018, 15:49:45, 1466.243, 1.0536486290856, -3.7950300055102, -5.0435744995244, 
59, 2, 19/10/2018, 15:49:45, 1499.69, 0.07216929687424, -3.5666942187124, -5.3302924999439, 
59, 2, 19/10/2018, 15:49:45, 1532.997, 0.38880102127286, -3.1704921922474, -5.0246476400266, 
59, 2, 19/10/2018, 15:49:45, 1566.02, 0.67558068457786, -3.2305592804621, -4.8641386421442, 
59, 2, 19/10/2018, 15:49:45, 1599.613, -0.22970085937258, -3.4261743749639, -5.1793838280705, 
59, 2, 19/10/2018, 15:49:45, 1632.971, -0.47673993622084, -2.8686226398623, -5.2523776974771, 
59, 2, 19/10/2018, 15:49:45, 1666.361, -0.30073272423754, -1.6208930469362, -4.8274331346448, 
59, 2, 19/10/2018, 15:49:45, 1699.464, -0.21909580493392, -1.3874617256309, -4.7676083471566, 
59, 2, 19/10/2018, 15:49:45, 1732.873, -0.63172942674964, -2.5207011884439, -4.7800036171256, 
59, 2, 19/10/2018, 15:49:45, 1766.26, -0.64450218165224, -2.5927657690897, -4.566654452719, 
59, 2, 19/10/2018, 15:49:45, 1799.548, -0.65829696486365, -1.9388962751457, -3.8121539576869, 
59, 2, 19/10/2018, 15:49:45, 1832.847, -0.57526525384501, -1.8298654119714, -3.1056831216877, 
59, 2, 19/10/2018, 15:49:45, 1866.308, -0.56373525166067, -1.9659726996903, -2.8343458160429, 
59, 2, 19/10/2018, 15:49:45, 1899.419, -0.85474230205996, -1.8891937255182, -2.6996574387111, 
59, 2, 19/10/2018, 15:49:45, 1932.914, -1.2260723144373, -1.554991208476, -2.6890432909808, 
59, 2, 19/10/2018, 15:49:45, 1966.103, -1.5826659737474, -1.8901706298433, -2.3929869449959, 
59, 2, 19/10/2018, 15:49:45, 1999.642, -1.1575299049149, -2.424154461335, -1.9718102022531, 
59, 2, 19/10/2018, 15:49:45, 2033.449, -0.62679820150309, -1.9977962486124, -2.2878751395558, 
59, 2, 19/10/2018, 15:49:45, 2066.176, -0.51986821198683, -0.52195061106524, -1.4414021979085, 
59, 2, 19/10/2018, 15:49:45, 2100.118, -0.5117307464241, 0.073174951293181, -0.8329267356633, 
59, 2, 19/10/2018, 15:49:45, 2132.812, -1.1929394738989, 1.7696828736293, -0.75236903092419, 
59, 2, 19/10/2018, 15:49:45, 2166.087, -0.48436030371967, 1.6730904770809, 0.20843903760141, 
59, 2, 19/10/2018, 15:49:45, 2199.763, -0.15523423620415, 0.92259028277983, 0.37888805897058, 
59, 2, 19/10/2018, 15:49:45, 2232.703, -0.22803887683257, 0.79491731146767, 1.5013716040749, 
59, 2, 19/10/2018, 15:49:45, 2266.159, -0.067866199949685, 0.14225412711786, 1.2168800233193, 
59, 2, 19/10/2018, 15:49:45, 2299.472, 0.10200554919664, -0.18376168515429, 1.3761025521551, 
59, 2, 19/10/2018, 15:49:45, 2332.818, -0.11010466021501, 0.12901452168007, 1.5535122247603, 
59, 2, 19/10/2018, 15:49:45, 2366.217, 0.11665559368945, 0.18106960138015, 1.1226497251787, 
59, 2, 19/10/2018, 15:49:46, 2399.519, 0.25028353851454, 0.23598674598822, 0.54729621528922, 
59, 2, 19/10/2018, 15:49:46, 2432.805, -0.28673839208883, 0.50649323174869, 0.30409336468398, 
59, 2, 19/10/2018, 15:49:46, 2466.191, -0.53250868616076, 0.84673717360485, 0.52985493777817, 
59, 2, 19/10/2018, 15:49:46, 2499.576, -0.25175121044626, 0.73325325463007, 0.79971214378944, 
59, 2, 19/10/2018, 15:49:46, 2532.93, 0.028518016662761, 0.20111754693718, 0.54725569382027, 
59, 2, 19/10/2018, 15:49:46, 2566.259, 0.36755802993687, -0.38468169952302, 0.84657097549238, 
59, 2, 19/10/2018, 15:49:46, 2599.671, 0.10997673400938, -0.11729100578372, 0.50993942444124, 
59, 2, 19/10/2018, 15:49:46, 2633.674, -0.02615020379656, 0.091659094696652, 0.29150676135447, 
59, 2, 19/10/2018, 15:49:46, 2667.309, 0.22179322970443, 0.24131001017611, 0.42624919381448, 
59, 2, 19/10/2018, 15:49:46, 2699.569, 0.21766016922115, 0.12116177307194, 0.22414531746032, 
59, 2, 19/10/2018, 15:49:46, 2732.882, 0.012389741088808, -0.022573632751357, 0.120800483642, 
59, 2, 19/10/2018, 15:49:46, 2766.216, -0.068197642089913, -0.30651735791047, -0.090045852295013, 
59, 2, 19/10/2018, 15:49:46, 2799.574, -0.027993322815216, -0.50747229218027, -0.22808042468486, 
59, 2, 19/10/2018, 15:49:46, 2833.062, -0.13547735833676, -0.40217024386405, -0.14778327511526, 
59, 2, 19/10/2018, 15:49:46, 2866.164, -0.15211724597096, -0.14487380950859, 0.06413118566864, 
59, 2, 19/10/2018, 15:49:46, 2899.551, -0.016007848633062, -0.050439863282036, 0.18086613183876, 
59, 2, 19/10/2018, 15:49:46, 2933.049, 0.12203567578011, -0.30294065258507, 0.21590232275189, 
59, 2, 19/10/2018, 15:49:46, 2966.156, 0.081175683746968, -0.29648569977037, 0.16078149398928, 
59, 2, 19/10/2018, 15:49:46, 2999.565, 0.16087462011664, -0.6200586418436, 0.22882259814375, 
59, 2, 19/10/2018, 15:49:46, 3032.893, 0.12830381881783, -0.28273874611054, 0.10024316917474, 
59, 2, 19/10/2018, 15:49:46, 3066.229, 0.13712150463958, -0.072402746246818, 0.016883919738881, 
59, 2, 19/10/2018, 15:49:46, 3099.567, 0.090558108123524, 0.42953343951295, -0.074654982879428, 
59, 2, 19/10/2018, 15:49:46, 3132.91, -0.015159954833652, 0.33716775954462, -0.10837284736396, 
59, 2, 19/10/2018, 15:49:46, 3166.468, 0.12196752670354, -0.1769091539011, -0.044594856415036, 
59, 2, 19/10/2018, 15:49:46, 3199.57, 0.083327023315134, -0.65078709878309, 0.071465236205801, 
59, 2, 19/10/2018, 15:49:46, 3232.906, 0.11692382812696, -0.71239289063697, 0.21151914062855, 
59, 2, 19/10/2018, 15:49:46, 3266.479, 0.15319073394858, -0.37682851806845, 0.23597556907781, 
59, 2, 19/10/2018, 15:49:46, 3299.6, 0.090142808471593, -0.14179673454271, 0.16968927555831, 
59, 2, 19/10/2018, 15:49:46, 3332.917, 0.083100613403455, -0.12576115722677, 0.16018562164333, 
59, 2, 19/10/2018, 15:49:46, 3366.299, 0.11364784103145, -0.21307865203391, 0.22416005065427, 
59, 2, 19/10/2018, 15:49:47, 3399.53, 0.090074430297532, -0.22929453976359, 0.25856715548614, 
59, 2, 19/10/2018, 15:49:47, 3432.945, 0.073406502532933, -0.19484487797539, 0.25098117408743, 
59, 2, 19/10/2018, 15:49:47, 3466.316, 0.14652726318439, -0.14132999984818, 0.13125401512217, 
59, 2, 19/10/2018, 15:49:47, 3499.635, 0.13420381323423, -0.080225197754985, 0.024670621216152, 
59, 2, 19/10/2018, 15:49:47, 3532.92, 0.49413035055234, -0.095614281737685, 0.18159170878488, 
59, 2, 19/10/2018, 15:49:47, 3566.14, 0.76553707580981, 0.163445549241, 0.6580533008611, 
59, 2, 19/10/2018, 15:49:47, 3599.853, 0.83490232323822, 0.74924911889292, 1.2793352602783, 
59, 2, 19/10/2018, 15:49:47, 3632.924, 0.53641174615288, 0.88272362820122, 1.4922118027901, 
59, 2, 19/10/2018, 15:49:47, 3666.291, 0.61311138575099, 0.49148974951878, 1.62229226516, 
59, 2, 19/10/2018, 15:49:47, 3699.66, 0.60099139159596, 0.45193328393133, 1.7820877367998, 
59, 2, 19/10/2018, 15:49:47, 3732.966, 0.1714224052759, 0.42201469043575, 1.6879769253172, 
59, 2, 19/10/2018, 15:49:47, 3766.342, -0.0118614306639, -0.074334509505206, 1.2682362514322, 
59, 2, 19/10/2018, 15:49:47, 3799.536, 0.11153540496887, -0.64781067856185, 0.9351314498952, 
59, 2, 19/10/2018, 15:49:47, 3832.972, 0.2268630633819, -0.25512637475236, 1.0358735666667, 
59, 2, 19/10/2018, 15:49:47, 3866.315, 0.067234977540028, 0.72418781397524, 1.0668531943513, 
59, 2, 19/10/2018, 15:49:47, 3899.661, -0.1073074845892, 0.91045384781376, 0.74893733169961, 
59, 2, 19/10/2018, 15:49:47, 3932.835, 0.17240924761902, 0.35685140487544, 0.35006591424436, 
59, 2, 19/10/2018, 15:49:47, 3966.306, 0.25076593749736, -0.28394183593451, -0.0089029687499063, 
59, 2, 19/10/2018, 15:49:47, 3999.693, 0.063718550110208, -0.37960089988914, -0.27684953041226, 
59, 2, 19/10/2018, 15:49:47, 4032.875, -0.064530400238386, -0.097383404236367, -0.52751409996318, 
59, 2, 19/10/2018, 15:49:47, 4066.312, 0.028229499480746, -0.0092294026335181, -0.74959176185925, 
59, 2, 19/10/2018, 15:49:47, 4099.619, 0.041357265625695, -0.11591429687695, -0.88857742188993, 
59, 2, 19/10/2018, 15:49:47, 4132.845, -0.024391066742075, -0.23692001800665, -0.87237563820357, 
59, 2, 19/10/2018, 15:49:47, 4166.302, 0.0053004473876966, -0.21098217590337, -0.86470148185752, 
59, 2, 19/10/2018, 15:49:47, 4199.638, 0.63253790907908, -1.2792840071686, -0.84254027548537, 
59, 2, 19/10/2018, 15:49:47, 4232.957, -0.065094249024452, -1.8341312138958, -0.39819802905894, 
59, 2, 19/10/2018, 15:49:47, 4266.321, -0.80454744111218, -0.26425325383562, -0.10455017645873, 
59, 2, 19/10/2018, 15:49:47, 4299.681, -0.30916727234092, 1.0682809851908, -0.30201240921221, 
59, 2, 19/10/2018, 15:49:47, 4333.204, 0.23224908554203, 1.1042142263091, -0.49312376274376, 
59, 2, 19/10/2018, 15:49:47, 4366.324, 0.29631617584123, 0.98934514995987, -0.32628292953376, 
59, 2, 19/10/2018, 15:49:48, 4399.655, 0.16579155514596, 1.0643483591811, 0.082608596252788, 
59, 2, 19/10/2018, 15:49:48, 4433.002, 0.076651997497194, 0.63372245443424, 0.40794040456959, 
59, 2, 19/10/2018, 15:49:48, 4466.222, 0.26565441000002, -0.418369822031, 0.50410369448161, 
59, 2, 19/10/2018, 15:49:48, 4499.68, 0.23557668145715, -1.1338472915479, 0.47537188389513, 
59, 2, 19/10/2018, 15:49:48, 4533.079, 0.0057533427429581, -0.80071703302533, 0.42594286491676, 
59, 2, 19/10/2018, 15:49:48, 4566.171, -0.09607859131009, -0.12716657715042, 0.32401058228044, 
59, 2, 19/10/2018, 15:49:48, 4599.689, 0.066532642028573, 0.068242343963381, 0.13208069479323, 
59, 2, 19/10/2018, 15:49:48, 4633.04, 0.10128605606122, 0.054386550903548, 0.010203831863446, 
59, 2, 19/10/2018, 15:49:48, 4666.208, 0.035684826659375, 0.12981371780111, -0.03337831878589, 
59, 2, 19/10/2018, 15:49:48, 4699.675, -0.026602914184932, 0.069055766648279, -0.0012343809051682, 
59, 2, 19/10/2018, 15:49:48, 4733.079, 0.21771636438202, -0.18230650213802, 0.072656592682598, 
59, 2, 19/10/2018, 15:49:48, 4766.351, 0.20533806262109, -0.31192295928807, 0.10642080422923, 
59, 2, 19/10/2018, 15:49:48, 4799.697, 0.11120009600651, -0.2298115664941, 0.10401896104263, 
59, 2, 19/10/2018, 15:49:48, 4833.019, 0.17092460937787, -0.13435449218976, 0.045906250000771, 
59, 2, 19/10/2018, 15:49:48, 4866.685, 0.11879278759626, 0.12394194164894, 0.0073358298338983, 
59, 2, 19/10/2018, 15:49:48, 4899.646, -0.010332715423574, 0.37220277702296, -0.0068832281341486, 
59, 2, 19/10/2018, 15:49:48, 4933.026, 0.06331964086932, 0.13473580163612, -0.023739024780341, 
59, 2, 19/10/2018, 15:49:48, 4966.419, 0.26150820312225, -0.34123578124641, 0.10297929687392, 
59, 2, 19/10/2018, 15:49:48, 4999.69, 0.34281819580264, -0.49490902015954, 0.26348651794576, 
59, 2, 19/10/2018, 15:49:48, 5033.055, 0.040283082275431, -0.096067985046484, 0.19392903991719, 
59, 2, 19/10/2018, 15:49:48, 5066.626, 0.00020719372558586, 0.22218175405876, 0.062144914154031, 
59, 2, 19/10/2018, 15:49:48, 5099.767, -0.16966753204438, 0.21532876731989, -0.0630641928104, 
59, 2, 19/10/2018, 15:49:48, 5133.107, -0.044722390319666, 0.18728015075617, 0.1474334830317, 
59, 2, 19/10/2018, 15:49:48, 5166.412, 0.13900389154111, -0.057299026947262, 0.38258041333168, 
59, 2, 19/10/2018, 15:49:48, 5199.75, 0.39500148724177, -0.25149426800417, 0.24984267507816, 
59, 2, 19/10/2018, 15:49:48, 5233.14, 0.17998162298703, -0.10577568873666, -0.40998635220609, 
59, 2, 19/10/2018, 15:49:48, 5266.473, 0.071904348022435, 1.0018710408932, -0.68853775892615, 
59, 2, 19/10/2018, 15:49:48, 5300.022, 0.097995190978538, 2.2115901214494, -0.8832278001667, 
59, 2, 19/10/2018, 15:49:48, 5333.056, 4.0660400391079e-06, 2.5900441251815, -0.49372196127871, 
59, 2, 19/10/2018, 15:49:48, 5366.391, 0.13377577071883, 1.7224844800842, -0.17321010886808, 
59, 2, 19/10/2018, 15:49:49, 5400.074, 0.51445122071051, 0.75075262940531, -0.044827045899081, 
59, 2, 19/10/2018, 15:49:49, 5433.029, 0.67534550537475, 0.18746574577433, -0.13050008171152, 
59, 2, 19/10/2018, 15:49:49, 5466.391, 0.76689125356004, 0.19090200848127, -0.071206158720947, 
59, 2, 19/10/2018, 15:49:49, 5499.683, 0.89331110321922, -0.075671148834971, -0.010560595550641, 
59, 2, 19/10/2018, 15:49:49, 5533.04, 0.8228471919295, -0.23401554542668, -0.079227529373598, 
59, 2, 19/10/2018, 15:49:49, 5566.366, 0.43527176574751, -0.13238781378187, -0.19998217529317, 
59, 2, 19/10/2018, 15:49:49, 5599.932, 0.075909077728244, 0.048372117507917, -0.29548770669545, 
59, 2, 19/10/2018, 15:49:49, 5633.045, -0.055465925902105, 0.51158293829751, -0.37721208930143, 
59, 2, 19/10/2018, 15:49:49, 5666.375, -0.28170728821471, 0.5141515996216, -0.17010442520546, 
59, 2, 19/10/2018, 15:49:49, 5699.737, -1.1999624945401, -0.55081377211252, -0.17203279307159, 
59, 2, 19/10/2018, 15:49:49, 5732.996, -1.8311868545252, -1.8791581553073, -0.23995141919378, 
59, 2, 19/10/2018, 15:49:49, 5766.407, -2.0254842861336, -2.5652608293467, -0.4019682969362, 
59, 2, 19/10/2018, 15:49:49, 5799.758, -0.72519462048358, -2.0104987874913, -0.18182108427434, 
59, 2, 19/10/2018, 15:49:49, 5832.924, 1.2019618961834, -0.54032283926734, -0.24091982779929, 
59, 2, 19/10/2018, 15:49:49, 5867.381, 1.9917325459397, 0.61952649071075, -0.48297106376909, 
59, 2, 19/10/2018, 15:49:49, 5899.768, 1.7580853305149, 1.3669193766096, -0.99305172371448, 
59, 2, 19/10/2018, 15:49:49, 5933.248, 1.1927884379826, 1.0974608921762, -0.83668905111296, 
59, 2, 19/10/2018, 15:49:49, 5966.408, 0.20714980911367, 0.50654570801055, -0.66926780632381, 
59, 2, 19/10/2018, 15:49:49, 5999.761, -0.86943215570645, -0.22397311358791, -0.46665906331181, 
59, 2, 19/10/2018, 15:49:49, 6033.209, -0.81006148436647, -0.17932585937311, -0.44776570312029, 
59, 2, 19/10/2018, 15:49:49, 6066.437, -0.32232733428802, 0.32080173184051, -0.50640297958133, 
59, 2, 19/10/2018, 15:49:49, 6099.766, 0.11197670965701, 0.70375732553887, -0.27746504750371, 
59, 2, 19/10/2018, 15:49:49, 6133.361, -0.13581853408809, 0.69895736888098, -0.031223789749134, 
59, 2, 19/10/2018, 15:49:49, 6166.408, -0.27135504125847, 0.53320389770254, -0.11701772112981, 
59, 2, 19/10/2018, 15:49:49, 6199.684, 0.13768665991451, 0.47412193848482, -0.36423691419091, 
59, 2, 19/10/2018, 15:49:49, 6233.122, 0.1467802080072, 0.065549081237521, -0.23909786443993, 
59, 2, 19/10/2018, 15:49:49, 6266.528, -0.0057115727538392, -0.17835480785923, -0.051207536864633, 
59, 2, 19/10/2018, 15:49:49, 6299.809, 0.72895504806913, -0.01303888206489, -0.090257615814697, 
59, 2, 19/10/2018, 15:49:49, 6333.121, 0.62214643798891, -0.14564118164077, 0.050826515808157, 
59, 2, 19/10/2018, 15:49:49, 6366.34, 0.071205577026342, -0.87719069303863, 0.18037432598871, 
