Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 1, 19/10/2018, 15:49:09, 2447.219, 0.059498951721242, 0.0054539859771775, 0.049423416900677, 
59, 1, 19/10/2018, 15:49:09, 2480.475, 0.15612689648264, 0.011352845580928, 0.10643159399296, 
59, 1, 19/10/2018, 15:49:09, 2513.722, 0.18466058975437, -0.050707093674304, 0.13080103935396, 
59, 1, 19/10/2018, 15:49:09, 2547.279, 0.024985475158827, -0.20245449066272, 0.23653136634955, 
59, 1, 19/10/2018, 15:49:09, 2580.434, -0.23487434692421, -0.54667516937344, 0.54904807891934, 
59, 1, 19/10/2018, 15:49:09, 2613.779, -0.40279405548057, -1.1761151614979, 0.92159623268039, 
59, 1, 19/10/2018, 15:49:09, 2647.134, -0.014064802764708, -1.1029432936257, 1.2453904139241, 
59, 1, 19/10/2018, 15:49:09, 2680.362, 0.74699858153749, -0.53741258089815, 1.329788807287, 
59, 1, 19/10/2018, 15:49:09, 2713.792, 1.2280041359522, 0.16427414795282, 1.4084638201603, 
59, 1, 19/10/2018, 15:49:09, 2747.209, 1.1248975501669, 0.24929911874301, 1.6199580705814, 
59, 1, 19/10/2018, 15:49:09, 2780.519, 0.91935330618672, -0.16613363130258, 1.8686822427752, 
59, 1, 19/10/2018, 15:49:09, 2813.855, 0.921608049069, -0.40804090652321, 2.052482193169, 
59, 1, 19/10/2018, 15:49:09, 2847.221, 0.97637018494181, -0.13890207008437, 2.1761627444576, 
59, 1, 19/10/2018, 15:49:09, 2881.07, 1.2300796947933, 0.49587298551923, 2.3729694260245, 
59, 1, 19/10/2018, 15:49:09, 2919.969, 1.5110069343524, 1.2845445879786, 3.5331029953666, 
59, 1, 19/10/2018, 15:49:09, 2946.917, 0.665487919438, 0.72899845892817, 1.8554112259644, 
59, 1, 19/10/2018, 15:49:09, 2980.27, 1.0940945499943, 1.4779609653149, 3.1354876329117, 
59, 1, 19/10/2018, 15:49:09, 3013.595, 1.0984354927289, 1.9546930008337, 3.523531364132, 
59, 1, 19/10/2018, 15:49:09, 3046.962, 0.86968470255836, 2.2706437287756, 3.9464152967659, 
59, 1, 19/10/2018, 15:49:09, 3080.416, 0.52386087070081, 2.200137271897, 4.2211748663025, 
59, 1, 19/10/2018, 15:49:09, 3113.682, 0.28701249243629, 2.0603873148527, 4.3716831328833, 
59, 1, 19/10/2018, 15:49:10, 3147.002, 0.17947069854343, 2.1317568793784, 4.4950485381095, 
59, 1, 19/10/2018, 15:49:10, 3180.37, 0.44111833264004, 2.5591876777863, 4.5565450589438, 
59, 1, 19/10/2018, 15:49:10, 3213.907, 0.40569927203539, 2.7465589420434, 4.5884133666574, 
59, 1, 19/10/2018, 15:49:10, 3247.142, 0.57372503601385, 2.4421051344431, 4.6803764458719, 
59, 1, 19/10/2018, 15:49:10, 3280.509, 0.95022992186499, 2.373127656225, 4.5669969921394, 
59, 1, 19/10/2018, 15:49:10, 3313.709, 0.56203709573737, 2.4696952413189, 4.3421980760938, 
59, 1, 19/10/2018, 15:49:10, 3347.244, 0.29308966381866, 2.5085316207911, 4.443196021794, 
59, 1, 19/10/2018, 15:49:10, 3380.519, -0.02135517291259, 2.6316883716726, 4.2087997828507, 
59, 1, 19/10/2018, 15:49:10, 3413.943, -0.31787336395436, 2.2533205132416, 3.7892205499473, 
59, 1, 19/10/2018, 15:49:10, 3447.203, -0.059834692382146, 1.5427715115795, 3.599572300375, 
59, 1, 19/10/2018, 15:49:10, 3480.558, -0.13776671631195, 1.7486802566955, 3.4783293586054, 
59, 1, 19/10/2018, 15:49:10, 3514.024, -1.2743581145913, 2.177020527593, 2.7642241790061, 
59, 1, 19/10/2018, 15:49:10, 3547.209, -0.99641923676454, 1.5958312475733, 2.5316522812123, 
59, 1, 19/10/2018, 15:49:10, 3580.55, -0.078643789825865, 1.2594162960884, 2.5665950866075, 
59, 1, 19/10/2018, 15:49:10, 3613.875, -0.37887340167102, 1.1281219657553, 1.8520068198177, 
59, 1, 19/10/2018, 15:49:10, 3647.215, -0.72975942581018, 1.0994598667121, 1.119150858457, 
59, 1, 19/10/2018, 15:49:10, 3680.435, -0.40869233554559, 0.92606871633476, 0.83212814818791, 
59, 1, 19/10/2018, 15:49:10, 3713.884, -0.17222726586973, 0.32940274731559, 0.87695380298153, 
59, 1, 19/10/2018, 15:49:10, 3747.22, -0.7104591776609, 0.061950754027235, 0.80244935402037, 
59, 1, 19/10/2018, 15:49:10, 3780.629, -0.95185704912877, 0.67900434685956, 0.74999947347666, 
59, 1, 19/10/2018, 15:49:10, 3813.884, -0.43251268262393, 0.89430873390065, 0.46170714136461, 
59, 1, 19/10/2018, 15:49:10, 3847.169, -0.1802679895011, 1.0550462991893, 0.66506207793873, 
59, 1, 19/10/2018, 15:49:10, 3880.567, -0.61999744507171, 1.2403769372626, 0.81105809166393, 
59, 1, 19/10/2018, 15:49:10, 3913.891, -0.76877014305924, 0.75897001317652, 0.74428707567666, 
59, 1, 19/10/2018, 15:49:10, 3947.19, -0.40463197449183, -0.020856752380604, 0.61902918320394, 
59, 1, 19/10/2018, 15:49:10, 3980.568, -0.0049056161499006, -0.4296024786528, 0.14612235931391, 
59, 1, 19/10/2018, 15:49:10, 4013.899, 0.30523022314308, -0.23294775833019, -0.11742871426336, 
59, 1, 19/10/2018, 15:49:10, 4047.475, 0.27213052001857, -0.052881431213191, -0.12001934936481, 
59, 1, 19/10/2018, 15:49:10, 4080.581, -0.0052060166016372, -0.18675174023706, 0.21978366650706, 
59, 1, 19/10/2018, 15:49:10, 4113.901, -0.3367512119735, -0.49475698873666, 0.47731289574968, 
59, 1, 19/10/2018, 15:49:11, 4147.132, -0.51192099700031, -0.12196611831451, 0.47229654555447, 
59, 1, 19/10/2018, 15:49:11, 4180.594, -0.20333620001497, 0.26221022832083, 0.26433523205926, 
59, 1, 19/10/2018, 15:49:11, 4213.908, 0.29735140640194, 0.34382371215745, 0.11401941543554, 
59, 1, 19/10/2018, 15:49:11, 4247.246, 0.10144062881324, 0.41942624747629, -0.070472109602873, 
59, 1, 19/10/2018, 15:49:11, 4280.643, -0.25784154639254, 0.36337787714443, 0.22539442593892, 
59, 1, 19/10/2018, 15:49:11, 4313.888, -0.19863400271207, 0.10838255688259, 0.5621964381906, 
59, 1, 19/10/2018, 15:49:11, 4347.253, -0.19051406689762, 0.0086419987794368, 0.43422158167207, 
59, 1, 19/10/2018, 15:49:11, 4380.611, -0.14018791195453, -0.030866326446035, 0.22274987145637, 
59, 1, 19/10/2018, 15:49:11, 4413.921, -0.043181328125725, -0.12741472656464, 0.065603281251102, 
59, 1, 19/10/2018, 15:49:11, 4447.171, 0.14568696273883, -0.13884974182204, 0.18212572280982, 
59, 1, 19/10/2018, 15:49:11, 4480.706, 0.090015869230943, 0.059736723967686, 0.27132717983637, 
59, 1, 19/10/2018, 15:49:11, 4513.951, -0.11687461523605, 0.12440915771663, 0.21203462109679, 
59, 1, 19/10/2018, 15:49:11, 4547.278, -0.1966673335214, -0.073719921949342, 0.030163664092219, 
59, 1, 19/10/2018, 15:49:11, 4580.608, 0.031992105102591, -0.21035055542026, -0.052559184265222, 
59, 1, 19/10/2018, 15:49:11, 4613.923, 0.23434002875224, -0.10385803323572, -0.0274883370672, 
59, 1, 19/10/2018, 15:49:11, 4647.171, 0.078851425596465, 0.097697263730829, -0.087843629087484, 
59, 1, 19/10/2018, 15:49:11, 4680.593, -0.058454686157286, 0.089365319274993, -0.066798966308661, 
59, 1, 19/10/2018, 15:49:11, 4713.671, -0.10460673660335, -0.021895567474484, 0.024078113250863, 
59, 1, 19/10/2018, 15:49:11, 4746.941, -0.26068009735248, -0.044284951172115, 0.070498870392227, 
59, 1, 19/10/2018, 15:49:11, 4780.327, -0.26254785497802, 0.184707171385, 0.12549221630742, 
59, 1, 19/10/2018, 15:49:11, 4813.58, -0.20853686669943, 0.18305118463153, 0.070967548706126, 
