Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 18, 19/10/2018, 16:01:54, 3510.22, 171.02896118164, 171.06109619141, 
59, 18, 19/10/2018, 16:01:54, 3540.0599999999, 169.77496337891, 169.80709838867, 
59, 18, 19/10/2018, 16:01:54, 3570.208, 168.46130371094, 168.4934387207, 
59, 18, 19/10/2018, 16:01:55, 3600.753, 167.17860412598, 167.21073913574, 
59, 18, 19/10/2018, 16:01:55, 3631.0059999999, 165.94190979004, 165.9740447998, 
59, 18, 19/10/2018, 16:01:55, 3661.051, 164.72816467285, 164.76029968262, 
59, 18, 19/10/2018, 16:01:55, 3691.172, 163.52653503418, 163.55867004395, 
59, 18, 19/10/2018, 16:01:55, 3721.9129999999, 162.37557983398, 162.40771484375, 
59, 18, 19/10/2018, 16:01:55, 3751.576, 161.18223571777, 161.21437072754, 
59, 18, 19/10/2018, 16:01:55, 3781.956, 159.92320251465, 159.95533752441, 
59, 18, 19/10/2018, 16:01:55, 3812.664, 158.60003662109, 158.63217163086, 
59, 18, 19/10/2018, 16:01:55, 3842.437, 157.34692382812, 157.37905883789, 
59, 18, 19/10/2018, 16:01:55, 3872.558, 156.03784179688, 156.06997680664, 
59, 18, 19/10/2018, 16:01:55, 3902.836, 154.69325256348, 154.72538757324, 
59, 18, 19/10/2018, 16:01:55, 3933.353, 153.43426513672, 153.46640014648, 
59, 18, 19/10/2018, 16:01:55, 3964.5599999999, 152.26989746094, 152.3020324707, 
59, 18, 19/10/2018, 16:01:55, 3993.666, 151.14102172852, 151.17315673828, 
59, 18, 19/10/2018, 16:01:55, 4023.635, 149.99789428711, 150.03002929688, 
59, 18, 19/10/2018, 16:01:55, 4054.069, 148.80679321289, 148.83892822266, 
59, 18, 19/10/2018, 16:01:55, 4084.318, 147.56140136719, 147.59353637695, 
59, 18, 19/10/2018, 16:01:55, 4114.617, 146.26075744629, 146.29289245605, 
59, 18, 19/10/2018, 16:01:55, 4145.329, 144.87097167969, 144.90310668945, 
59, 18, 19/10/2018, 16:01:55, 4174.758, 143.56423950195, 143.59637451172, 
59, 18, 19/10/2018, 16:01:55, 4203.5649999999, 142.33511352539, 142.36724853516, 
59, 18, 19/10/2018, 16:01:55, 4234.2879999999, 140.99710083008, 141.02923583984, 
59, 18, 19/10/2018, 16:01:55, 4264.741, 139.73335266113, 139.7654876709, 
59, 18, 19/10/2018, 16:01:55, 4294.25, 138.48448181152, 138.51661682129, 
59, 18, 19/10/2018, 16:01:55, 4324.458, 137.06962585449, 137.10176086426, 
59, 18, 19/10/2018, 16:01:55, 4354.9449999999, 135.79112243652, 135.82325744629, 
59, 18, 19/10/2018, 16:01:55, 4384.9449999999, 134.69897460938, 134.73110961914, 
59, 18, 19/10/2018, 16:01:55, 4415.251, 133.54821777344, 133.5803527832, 
59, 18, 19/10/2018, 16:01:55, 4445.512, 132.47128295898, 132.50341796875, 
59, 18, 19/10/2018, 16:01:55, 4475.884, 131.42199707031, 131.45413208008, 
59, 18, 19/10/2018, 16:01:55, 4505.206, 130.19454956055, 130.22668457031, 
59, 18, 19/10/2018, 16:01:55, 4535.969, 128.94078063965, 128.97291564941, 
59, 18, 19/10/2018, 16:01:55, 4567.228, 127.61808776855, 127.65022277832, 
59, 18, 19/10/2018, 16:01:56, 4597.89, 124.53549194336, 124.56762695312, 
59, 18, 19/10/2018, 16:01:56, 4626.696, 122.83657836914, 122.86871337891, 
59, 18, 19/10/2018, 16:01:56, 4657.0159999999, 121.68055725098, 121.71269226074, 
59, 18, 19/10/2018, 16:01:56, 4717.469, 119.61991882324, 119.65205383301, 
59, 18, 19/10/2018, 16:01:56, 4747.63, 118.51796722412, 118.55010223389, 
59, 18, 19/10/2018, 16:01:56, 4778.026, 117.21430206299, 117.24643707275, 
59, 18, 19/10/2018, 16:01:56, 4808.341, 116.04290008545, 116.07503509521, 
59, 18, 19/10/2018, 16:01:56, 4868.553, 114.80434417725, 114.83647918701, 
59, 18, 19/10/2018, 16:01:56, 4899.803, 113.73417663574, 113.76631164551, 
59, 18, 19/10/2018, 16:01:56, 4929.189, 112.63423919678, 112.66637420654, 
59, 18, 19/10/2018, 16:01:56, 4959.0329999999, 111.55729675293, 111.5894317627, 
59, 18, 19/10/2018, 16:01:56, 5019.8909999999, 109.62944030762, 109.66157531738, 
59, 18, 19/10/2018, 16:01:56, 5080.237, 107.61283111572, 107.64496612549, 
59, 18, 19/10/2018, 16:01:56, 5110.986, 106.5489654541, 106.58110046387, 
59, 18, 19/10/2018, 16:01:56, 5140.5329999999, 105.50539398193, 105.5375289917, 
59, 18, 19/10/2018, 16:01:56, 5170.765, 104.36936187744, 104.40149688721, 
59, 18, 19/10/2018, 16:01:56, 5200.147, 103.15296173096, 103.18509674072, 
59, 18, 19/10/2018, 16:01:56, 5231.208, 101.97993469238, 102.01206970215, 
59, 18, 19/10/2018, 16:01:56, 5260.106, 100.68009185791, 100.71222686768, 
59, 18, 19/10/2018, 16:01:56, 5290.177, 99.392562866211, 99.424697875977, 
59, 18, 19/10/2018, 16:01:56, 5321.031, 98.186317443848, 98.218452453613, 
59, 18, 19/10/2018, 16:01:56, 5350.649, 97.023818969727, 97.055953979492, 
59, 18, 19/10/2018, 16:01:56, 5381.232, 95.793365478516, 95.825500488281, 
59, 18, 19/10/2018, 16:01:56, 5410.947, 94.389274597168, 94.421409606934, 
59, 18, 19/10/2018, 16:01:56, 5441.6089999999, 93.013656616211, 93.045791625977, 
59, 18, 19/10/2018, 16:01:56, 5471.433, 91.58203125, 91.614166259766, 
59, 18, 19/10/2018, 16:01:56, 5501.965, 90.192596435547, 90.224731445312, 
59, 18, 19/10/2018, 16:01:56, 5533.0869999999, 88.96216583252, 88.994300842285, 
59, 18, 19/10/2018, 16:01:56, 5562.325, 87.897117614746, 87.929252624512, 
59, 18, 19/10/2018, 16:01:57, 5593.0429999999, 86.733871459961, 86.766006469727, 
59, 18, 19/10/2018, 16:01:57, 5622.697, 85.703514099121, 85.735649108887, 
59, 18, 19/10/2018, 16:01:57, 5683.379, 80.775421142578, 80.807556152344, 
59, 18, 19/10/2018, 16:01:57, 5713.681, 79.752792358398, 79.784927368164, 
59, 18, 19/10/2018, 16:01:57, 5773.963, 78.012268066406, 78.044403076172, 
59, 18, 19/10/2018, 16:01:57, 5834.38, 75.358421325684, 75.390556335449, 
59, 18, 19/10/2018, 16:01:57, 5866.469, 73.998023986816, 74.030158996582, 
