Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 12, 19/10/2018, 15:57:39, 2166.258, 0.081408801359252, 0.13280343658148, 1.3399945008243, 
59, 12, 19/10/2018, 15:57:39, 2199.446, 0.083144775818851, 0.13985952517865, 1.3699487494668, 
59, 12, 19/10/2018, 15:57:39, 2232.724, 0.094586171874004, 0.12840394531115, 1.3879053906104, 
59, 12, 19/10/2018, 15:57:39, 2266.1189999999, 0.096586748108989, 0.12170775998061, 1.4216390576636, 
59, 12, 19/10/2018, 15:57:39, 2299.3, 0.08953003387448, 0.098487607711757, 1.4437416225428, 
59, 12, 19/10/2018, 15:57:39, 2332.639, 0.098569260497578, 0.1125201658625, 1.4489092998893, 
59, 12, 19/10/2018, 15:57:39, 2365.986, 0.11415776232922, 0.14287788214126, 1.4656094310928, 
59, 12, 19/10/2018, 15:57:39, 2399.276, 0.11824515252802, 0.16134985217444, 1.4758776345665, 
59, 12, 19/10/2018, 15:57:39, 2432.654, 0.11113376257271, 0.15445365811084, 1.4948937924428, 
59, 12, 19/10/2018, 15:57:39, 2465.995, 0.094952541137546, 0.14505046270729, 1.4995152747779, 
59, 12, 19/10/2018, 15:57:39, 2499.327, 0.092292365754318, 0.15199024644659, 1.5130961349064, 
59, 12, 19/10/2018, 15:57:40, 2532.9080000001, 0.082609111816013, 0.16810940029827, 1.5220559171375, 
59, 12, 19/10/2018, 15:57:40, 2566.001, 0.075424839628475, 0.17038742667779, 1.5335335799072, 
59, 12, 19/10/2018, 15:57:40, 2599.443, 0.084375546114284, 0.17974719012925, 1.5448557525279, 
59, 12, 19/10/2018, 15:57:40, 2632.834, 0.072390262205258, 0.18657953209992, 1.5605496137923, 
59, 12, 19/10/2018, 15:57:40, 2666.107, 0.074765750641183, 0.17061416818309, 1.5782504366674, 
59, 12, 19/10/2018, 15:57:40, 2699.461, 0.090756889281905, 0.1637530881647, 1.5955225860234, 
59, 12, 19/10/2018, 15:57:40, 2732.993, 0.10222008618285, 0.17326316803183, 1.6013219998968, 
59, 12, 19/10/2018, 15:57:40, 2765.965, 0.11116743087744, 0.18960361274678, 1.6084059635127, 
59, 12, 19/10/2018, 15:57:40, 2799.553, 0.10596292852746, 0.19871235430838, 1.6277301816043, 
59, 12, 19/10/2018, 15:57:40, 2832.8419999999, 0.083176092956513, 0.1592116197967, 1.6395544202265, 
59, 12, 19/10/2018, 15:57:40, 2866.149, 0.10203909545954, 0.13638269287183, 1.6477529675382, 
59, 12, 19/10/2018, 15:57:40, 2899.4300000001, 0.12033795764172, 0.13440603381361, 1.6718582024553, 
59, 12, 19/10/2018, 15:57:40, 2932.828, 0.14099431460566, 0.14377670289607, 1.6707157471613, 
59, 12, 19/10/2018, 15:57:40, 2966.403, 0.13847988769606, 0.15538953704918, 1.6758700097747, 
59, 12, 19/10/2018, 15:57:40, 2999.499, 0.12663199865735, 0.17613454992694, 1.6737778239763, 
59, 12, 19/10/2018, 15:57:40, 3032.7830000001, 0.12624394952388, 0.19218081355279, 1.6745381667017, 
59, 12, 19/10/2018, 15:57:40, 3066.2169999999, 0.13069438311747, 0.19237837628144, 1.6916116711552, 
59, 12, 19/10/2018, 15:57:40, 3099.508, 0.14228550512727, 0.1878694747929, 1.6962206944618, 
59, 12, 19/10/2018, 15:57:40, 3132.765, 0.13279896896434, 0.21318330856439, 1.68435379281, 
59, 12, 19/10/2018, 15:57:40, 3166.1949999999, 0.11639939315541, 0.2268623227642, 1.6793064016356, 
59, 12, 19/10/2018, 15:57:40, 3199.517, 0.095882818361538, 0.20118444104458, 1.6792386916272, 
59, 12, 19/10/2018, 15:57:40, 3232.847, 0.077548763487164, 0.17778692330565, 1.6830980183367, 
59, 12, 19/10/2018, 15:57:40, 3266.183, 0.084770842865346, 0.16185488377448, 1.6896498497691, 
59, 12, 19/10/2018, 15:57:40, 3299.514, 0.089091525146061, 0.18723912396151, 1.6816116816021, 
59, 12, 19/10/2018, 15:57:40, 3332.906, 0.10287768988105, 0.20115626014843, 1.6739652849995, 
59, 12, 19/10/2018, 15:57:40, 3366.164, 0.088894055023566, 0.21736728711029, 1.6682184989999, 
59, 12, 19/10/2018, 15:57:40, 3399.535, 0.063484934570087, 0.2099099625847, 1.6593157442568, 
59, 12, 19/10/2018, 15:57:40, 3432.872, 0.064115244140242, 0.17309347137348, 1.6613586138817, 
59, 12, 19/10/2018, 15:57:40, 3466.218, 0.073880580567557, 0.14766209009019, 1.6541709470473, 
59, 12, 19/10/2018, 15:57:40, 3499.54, 0.06896229785092, 0.17745097411944, 1.6359659120941, 
59, 12, 19/10/2018, 15:57:41, 3532.878, 0.059523144378984, 0.19369331703291, 1.6348370314877, 
59, 12, 19/10/2018, 15:57:41, 3566.1629999999, 0.066730384948666, 0.18215995181257, 1.6301638944839, 
59, 12, 19/10/2018, 15:57:41, 3599.696, 0.067220602569352, 0.15225535121103, 1.6344098963873, 
59, 12, 19/10/2018, 15:57:41, 3633.024, 0.078875124938985, 0.1498315642548, 1.6253273592228, 
59, 12, 19/10/2018, 15:57:41, 3666.224, 0.059979173126891, 0.17523565233045, 1.6264897126189, 
59, 12, 19/10/2018, 15:57:41, 3699.9179999999, 0.080896961975069, 0.17300219041437, 1.6231622480005, 
59, 12, 19/10/2018, 15:57:41, 3732.887, 0.10441469695816, 0.17328072234728, 1.6080104143172, 
59, 12, 19/10/2018, 15:57:41, 3766.165, 0.11131670214855, 0.17344901110857, 1.6156900869157, 
59, 12, 19/10/2018, 15:57:41, 3799.537, 0.12772579092403, 0.15270025227351, 1.6195094429316, 
59, 12, 19/10/2018, 15:57:41, 3832.84, 0.13011041397165, 0.17123026733491, 1.6014942755977, 
59, 12, 19/10/2018, 15:57:41, 3866.328, 0.12537035589555, 0.18492150344783, 1.5888747043096, 
59, 12, 19/10/2018, 15:57:41, 3899.5599999999, 0.1327540127569, 0.17359119648816, 1.5837541523046, 
59, 12, 19/10/2018, 15:57:41, 3932.8050000001, 0.11878894729534, 0.16631457939036, 1.5819100318802, 
59, 12, 19/10/2018, 15:57:41, 3966.285, 0.10780551849548, 0.15017722619883, 1.5703138330344, 
59, 12, 19/10/2018, 15:57:41, 3999.505, 0.10961686846878, 0.17546815261768, 1.56829902337, 
59, 12, 19/10/2018, 15:57:41, 4032.862, 0.092915217222846, 0.2144943737611, 1.5555860102326, 
59, 12, 19/10/2018, 15:57:41, 4066.223, 0.09748790005466, 0.23096000089963, 1.5525156239123, 
59, 12, 19/10/2018, 15:57:41, 4099.573, 0.095543456911335, 0.21918634671515, 1.5355389304851, 
59, 12, 19/10/2018, 15:57:41, 4132.851, 0.093542611387111, 0.19604859687376, 1.5381420232817, 
59, 12, 19/10/2018, 15:57:41, 4166.349, 0.089149069519525, 0.18672349731546, 1.5312407891929, 
59, 12, 19/10/2018, 15:57:41, 4199.5159999999, 0.058994369019358, 0.18627066820017, 1.5253195591791, 
59, 12, 19/10/2018, 15:57:41, 4233.0060000001, 0.059146699066141, 0.18395857431024, 1.5185928950495, 
59, 12, 19/10/2018, 15:57:41, 4266.259, 0.070781341400529, 0.1749455739603, 1.5287783126151, 
59, 12, 19/10/2018, 15:57:41, 4299.536, 0.078176735319784, 0.1565654129766, 1.5228092493651, 
59, 12, 19/10/2018, 15:57:41, 4333.722, 0.087107109376463, 0.16580941406529, 1.5307662500257, 
59, 12, 19/10/2018, 15:57:41, 4366.24, 0.08950138156046, 0.1659698543686, 1.5320442416394, 
59, 12, 19/10/2018, 15:57:41, 4399.623, 0.089800692077496, 0.15893606771826, 1.5177855402808, 
59, 12, 19/10/2018, 15:57:41, 4432.921, 0.10600484374888, 0.15442832031087, 1.5219440234215, 
59, 12, 19/10/2018, 15:57:41, 4466.25, 0.094596808595108, 0.15442431884987, 1.5162825791233, 
59, 12, 19/10/2018, 15:57:41, 4499.586, 0.085356953612603, 0.15420048211547, 1.5082424153933, 
59, 12, 19/10/2018, 15:57:42, 4532.849, 0.082958465332317, 0.1495053878179, 1.5145195460868, 
59, 12, 19/10/2018, 15:57:42, 4566.214, 0.10153512268083, 0.16136242218044, 1.5088188537622, 
59, 12, 19/10/2018, 15:57:42, 4599.607, 0.094628803864037, 0.17046515701386, 1.4944905997548, 
59, 12, 19/10/2018, 15:57:42, 4632.8859999999, 0.062253358764985, 0.16315698173611, 1.4917558129964, 
59, 12, 19/10/2018, 15:57:42, 4666.432, 0.053144612731681, 0.16531525662153, 1.4776574821402, 
59, 12, 19/10/2018, 15:57:42, 4699.622, 0.055463893738093, 0.15382121330344, 1.4894457488331, 
59, 12, 19/10/2018, 15:57:42, 4732.955, 0.085764376830751, 0.15865648040715, 1.4752234487863, 
59, 12, 19/10/2018, 15:57:42, 4766.443, 0.092288385740055, 0.19590340606237, 1.4740325896724, 
59, 12, 19/10/2018, 15:57:42, 4799.6040000001, 0.064411224427146, 0.19998493963895, 1.4627901182298, 
59, 12, 19/10/2018, 15:57:42, 4832.943, 0.081104129881861, 0.18636635302516, 1.4524770331861, 
59, 12, 19/10/2018, 15:57:42, 4866.35, 0.067656869324014, 0.14929819822756, 1.4603063391785, 
59, 12, 19/10/2018, 15:57:42, 4899.617, 0.065839116943586, 0.12595689038129, 1.4451414014332, 
59, 12, 19/10/2018, 15:57:42, 4933.001, 0.065383704041089, 0.15611435214368, 1.448047384717, 
59, 12, 19/10/2018, 15:57:42, 4966.226, 0.065207187499313, 0.16758015624824, 1.4448123827973, 
59, 12, 19/10/2018, 15:57:42, 5000.406, 0.077353364715995, 0.14693369628986, 1.4343273232347, 
59, 12, 19/10/2018, 15:57:42, 5032.96, 0.074701177184703, 0.15158178643727, 1.4503871478813, 
59, 12, 19/10/2018, 15:57:42, 5066.2830000001, 0.063015420837743, 0.14916704620442, 1.457219159859, 
59, 12, 19/10/2018, 15:57:42, 5099.626, 0.079349967346621, 0.15394314323509, 1.4481612900622, 
59, 12, 19/10/2018, 15:57:42, 5132.956, 0.06518143203642, 0.16991724334473, 1.4450015180762, 
59, 12, 19/10/2018, 15:57:42, 5166.25, 0.079080427552908, 0.16565099936256, 1.4582827386777, 
59, 12, 19/10/2018, 15:57:42, 5199.75, 0.093202644226041, 0.13560930905147, 1.4688059694056, 
59, 12, 19/10/2018, 15:57:42, 5232.988, 0.086592036620682, 0.11707665216009, 1.4671814754569, 
59, 12, 19/10/2018, 15:57:42, 5266.242, 0.067766552245853, 0.13528936914015, 1.4613396738229, 
59, 12, 19/10/2018, 15:57:42, 5300.8, 0.084143094725473, 0.14251991454894, 1.4537422675593, 
59, 12, 19/10/2018, 15:57:42, 5332.974, 0.074701177186744, 0.15158178644141, 1.4503871479209, 
59, 12, 19/10/2018, 15:57:42, 5366.3810000001, 0.081774226012894, 0.14694855123849, 1.4452292748667, 
59, 12, 19/10/2018, 15:57:42, 5399.7830000001, 0.084109546873911, 0.14944602099416, 1.4490287944148, 
59, 12, 19/10/2018, 15:57:42, 5433.0109999999, 0.072702602416646, 0.13996272097712, 1.441236581353, 
59, 12, 19/10/2018, 15:57:42, 5466.325, 0.052156975124131, 0.13533783126466, 1.4322729914443, 
59, 12, 19/10/2018, 15:57:42, 5499.694, 0.052067287078412, 0.15122347375359, 1.4132218357423, 
59, 12, 19/10/2018, 15:57:43, 5532.971, 0.068371298217884, 0.16062311096217, 1.401835185244, 
59, 12, 19/10/2018, 15:57:43, 5566.309, 0.071229209137024, 0.132715858307, 1.3891751495373, 
59, 12, 19/10/2018, 15:57:43, 5599.599, 0.055686775451395, 0.12329336782778, 1.3578557778561, 
59, 12, 19/10/2018, 15:57:43, 5632.9790000001, -0.002154095458996, 0.13873848075942, 1.3267221263957, 
59, 12, 19/10/2018, 15:57:43, 5666.334, -0.065128872986192, 0.12887231712411, 1.3513098051526, 
59, 12, 19/10/2018, 15:57:43, 5699.66, -0.04870129345646, 0.099053770994931, 1.3704756752769, 
59, 12, 19/10/2018, 15:57:43, 5732.971, 0.030238838684457, 0.10684789303721, 1.3668677476823, 
59, 12, 19/10/2018, 15:57:43, 5766.3540000001, 0.020945819152812, 0.10673143399038, 1.3665592670733, 
59, 12, 19/10/2018, 15:57:43, 5799.659, 0.074505101805156, 0.061259004820557, 1.4083288133875, 
59, 12, 19/10/2018, 15:57:43, 5833.286, 0.10664484500118, 0.063925866104103, 1.4235991423182, 
59, 12, 19/10/2018, 15:57:43, 5866.34, 0.11483869003358, 0.12883980247567, 1.4328143759996, 
59, 12, 19/10/2018, 15:57:43, 5899.656, 0.17882996679524, 0.18288204063248, 1.4522138638478, 
59, 12, 19/10/2018, 15:57:43, 5934.599, 0.20186762805169, 0.17378983126825, 1.4631157593684, 
59, 12, 19/10/2018, 15:57:43, 5966.334, 0.17951134185888, 0.13194647552562, 1.4546190040667, 
59, 12, 19/10/2018, 15:57:43, 5999.716, 0.1611852731332, 0.13168585029673, 1.4381350933916, 
59, 12, 19/10/2018, 15:57:43, 6033.443, 0.12394583984442, 0.1266765622718, 1.4468683247454, 
59, 12, 19/10/2018, 15:57:43, 6066.343, 0.11061788223326, 0.096426762314365, 1.4377606668932, 
59, 12, 19/10/2018, 15:57:43, 6099.686, 0.11316825829966, 0.12626920983761, 1.3878880506454, 
59, 12, 19/10/2018, 15:57:43, 6133.01, 0.12002811300801, 0.15186213322628, 1.3773283640757, 
59, 12, 19/10/2018, 15:57:43, 6166.346, 0.055434635649354, 0.15109041297563, 1.3489547048791, 
59, 12, 19/10/2018, 15:57:43, 6199.677, 0.063401532349053, 0.13928268969819, 1.2924064379511, 
59, 12, 19/10/2018, 15:57:43, 6233.005, 0.12434345782412, 0.16526648611372, 1.2357806566714, 
59, 12, 19/10/2018, 15:57:43, 6266.819, 0.11080875000186, 0.18568570312812, 1.1862291797074, 
59, 12, 19/10/2018, 15:57:43, 6299.691, 0.15380241577232, 0.18599953834634, 1.1156908811248, 
59, 12, 19/10/2018, 15:57:43, 6333.0060000001, 0.21079650061056, 0.17492087341326, 1.0546401652843, 
59, 12, 19/10/2018, 15:57:43, 6366.231, 0.21146252572624, 0.16538782099909, 1.0099566744686, 
59, 12, 19/10/2018, 15:57:43, 6399.691, 0.12472720748628, 0.11345834159603, 0.96798038953568, 
59, 12, 19/10/2018, 15:57:43, 6433.08, 0.13552111450347, 0.074103579712742, 0.91577132653306, 
59, 12, 19/10/2018, 15:57:43, 6466.3639999999, 0.29068710174365, 0.14031696243192, 0.8679131004275, 
59, 12, 19/10/2018, 15:57:43, 6499.681, 0.17159032287625, 0.1087930755617, 0.80226140899788, 
59, 12, 19/10/2018, 15:57:44, 6533.061, 0.035157835938026, 0.11867548254572, 0.74917585828758, 
