Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 11, 19/10/2018, 15:57:04, 1599.664, 0.052292699431228, -0.034256214293683, -0.040432473372527, 
59, 11, 19/10/2018, 15:57:05, 1633.058, 0.063936219299585, -0.036449154815827, -0.037928773971717, 
59, 11, 19/10/2018, 15:57:05, 1666.583, 0.061620359130641, -0.045669403716879, -0.033190661498906, 
59, 11, 19/10/2018, 15:57:05, 1699.9319999999, 0.073234499725227, -0.04325317694085, -0.033057190063425, 
59, 11, 19/10/2018, 15:57:05, 1733.157, 0.068613409149937, -0.043320607086666, -0.033141275848759, 
59, 11, 19/10/2018, 15:57:05, 1766.3779999999, 0.080263701536985, -0.045476095534654, -0.037525991942845, 
59, 11, 19/10/2018, 15:57:05, 1799.7119999999, 0.073311202332263, -0.043256544708677, -0.039980449402248, 
59, 11, 19/10/2018, 15:57:05, 1832.955, 0.045503899841092, -0.038980844421201, -0.0474242385862, 
59, 11, 19/10/2018, 15:57:05, 1866.404, 0.047536503296732, -0.018153563919386, -0.04766969009483, 
59, 11, 19/10/2018, 15:57:05, 1899.586, 0.075725563841493, -0.040939570861124, -0.049211360533836, 
59, 11, 19/10/2018, 15:57:05, 1933.113, 0.08761114236487, -0.043199694839659, -0.058316614563233, 
59, 11, 19/10/2018, 15:57:05, 1966.446, 0.068779105133512, -0.024896283142255, -0.065709978607613, 
59, 11, 19/10/2018, 15:57:05, 1999.544, 0.075665478118204, -0.01558572035203, -0.06576882267701, 
59, 11, 19/10/2018, 15:57:05, 2033, 0.061961730042234, -0.031929549209971, -0.065777808380902, 
59, 11, 19/10/2018, 15:57:05, 2066.4249999999, 0.062351879883027, -0.036604310852177, -0.08879557617218, 
59, 11, 19/10/2018, 15:57:05, 2099.6989999999, 0.090480572477788, -0.038673631575914, -0.097681021131847, 
59, 11, 19/10/2018, 15:57:05, 2133.355, 0.10212007812672, -0.038533320313147, -0.10435343750175, 
59, 11, 19/10/2018, 15:57:05, 2166.416, 0.09313313003336, -0.034097705382554, -0.12542322417938, 
59, 11, 19/10/2018, 15:57:05, 2199.9299999999, 0.08641433777061, -0.031915113159939, -0.14630722259869, 
59, 11, 19/10/2018, 15:57:05, 2233.198, 0.061304124022644, -0.034615283202677, -0.16765894628689, 
59, 11, 19/10/2018, 15:57:05, 2266.3929999999, 0.056772935302464, -0.032373964691008, -0.17923618844519, 
59, 11, 19/10/2018, 15:57:05, 2299.725, 0.054896152587804, -0.027884001983599, -0.21173693179288, 
59, 11, 19/10/2018, 15:57:05, 2333.086, 0.050791942230854, -0.030351617096323, -0.24414443324582, 
59, 11, 19/10/2018, 15:57:05, 2366.421, 0.081205510192583, -0.030054599975479, -0.25975282641509, 
59, 11, 19/10/2018, 15:57:05, 2399.7559999999, 0.067812404693888, -0.044175603042788, -0.27626233059808, 
59, 11, 19/10/2018, 15:57:05, 2433.152, 0.065897031555532, -0.041966758346785, -0.30627071487592, 
59, 11, 19/10/2018, 15:57:05, 2466.434, 0.071161582580314, -0.048942058593576, -0.34064503512452, 
59, 11, 19/10/2018, 15:57:05, 2499.769, 0.076281562499197, -0.055904062499411, -0.36363539062117, 
59, 11, 19/10/2018, 15:57:05, 2533.125, 0.063007827149304, -0.065475711670822, -0.39196147949758, 
59, 11, 19/10/2018, 15:57:05, 2566.529, 0.056103381408246, -0.047081650451286, -0.41739881519749, 
59, 11, 19/10/2018, 15:57:05, 2600.068, 0.033116626647958, -0.047368433029187, -0.43371824620067, 
59, 11, 19/10/2018, 15:57:06, 2633.5819999999, 0.035982421325103, -0.061336213988268, -0.45250044734988, 
59, 11, 19/10/2018, 15:57:06, 2666.434, 0.057429225585917, -0.070389497817968, -0.47943561662275, 
59, 11, 19/10/2018, 15:57:06, 2700.12, 0.066712974427775, -0.054171333527833, -0.49355550696914, 
59, 11, 19/10/2018, 15:57:06, 2733.3269999999, 0.062602785460416, -0.065884079771886, -0.51454161102991, 
59, 11, 19/10/2018, 15:57:06, 2767.284, 0.046552570648177, -0.068367327682471, -0.52820942588787, 
59, 11, 19/10/2018, 15:57:06, 2800.041, 0.065732426147817, -0.084445622406463, -0.54877004333793, 
59, 11, 19/10/2018, 15:57:06, 2833.419, 0.068297239501328, -0.089107507582802, -0.55813365662636, 
59, 11, 19/10/2018, 15:57:06, 2866.5989999999, 0.068178940796568, -0.075200886200689, -0.56713318204292, 
59, 11, 19/10/2018, 15:57:06, 2899.819, 0.066025204834131, -0.070670316650548, -0.58127600354133, 
59, 11, 19/10/2018, 15:57:06, 2933.01, 0.094246253754383, -0.097252210221081, -0.77198476711101, 
59, 11, 19/10/2018, 15:57:06, 2966.475, 0.048635233459009, -0.043980311309395, -0.38899551490413, 
59, 11, 19/10/2018, 15:57:06, 2999.639, 0.068501820556398, -0.070652785033929, -0.59255770773105, 
59, 11, 19/10/2018, 15:57:06, 3033.178, 0.066531525177281, -0.086952404327757, -0.59530044591009, 
59, 11, 19/10/2018, 15:57:06, 3066.3639999999, 0.066719505798103, -0.091527194549236, -0.60621704305815, 
59, 11, 19/10/2018, 15:57:06, 3099.591, 0.054985945311788, -0.089406041014468, -0.59778560887898, 
59, 11, 19/10/2018, 15:57:06, 3133.081, 0.068818234681728, -0.091491948579945, -0.59027758448597, 
59, 11, 19/10/2018, 15:57:06, 3166.341, 0.067122175841645, -0.11613397509655, -0.80281118578336, 
59, 11, 19/10/2018, 15:57:06, 3199.639, 0.027272356933955, -0.05346340118479, -0.40119576375348, 
59, 11, 19/10/2018, 15:57:06, 3233.08, 0.04102332549959, -0.084905907896089, -0.60238009405724, 
59, 11, 19/10/2018, 15:57:06, 3266.5599999999, 0.035749937683159, -0.1010944908754, -0.7916935799725, 
59, 11, 19/10/2018, 15:57:06, 3299.6769999999, 0.031645794616688, -0.084958568389862, -0.59764573100259, 
59, 11, 19/10/2018, 15:57:06, 3332.999, 0.048243176697866, -0.091793716097042, -0.61142417185828, 
59, 11, 19/10/2018, 15:57:06, 3366.422, 0.035101881530091, -0.053426063078813, -0.40595411980426, 
59, 11, 19/10/2018, 15:57:06, 3399.835, 0.082736632415538, -0.10987804746978, -0.81529466505202, 
59, 11, 19/10/2018, 15:57:06, 3433.0719999999, 0.05041956060767, -0.091737325194876, -0.60213389812946, 
59, 11, 19/10/2018, 15:57:06, 3466.2879999999, 0.036868018615592, -0.091932404571207, -0.6274976781594, 
59, 11, 19/10/2018, 15:57:06, 3499.6459999999, 0.064584697266552, -0.066301737305639, -0.63958724854434, 
59, 11, 19/10/2018, 15:57:06, 3532.965, 0.052473002197016, -0.038637418762023, -0.63744374578554, 
59, 11, 19/10/2018, 15:57:06, 3566.37, 0.038610128936976, -0.041114264908059, -0.63996499550212, 
59, 11, 19/10/2018, 15:57:06, 3599.6, 0.04825986694362, -0.057221716919255, -0.64656597717635, 
59, 11, 19/10/2018, 15:57:07, 3633.0279999999, 0.057810844420997, -0.052537496184949, -0.66921155166175, 
59, 11, 19/10/2018, 15:57:07, 3666.333, 0.034895990600685, -0.059784333191087, -0.68123362701609, 
59, 11, 19/10/2018, 15:57:07, 3699.6379999999, 0.039738912414868, -0.082867580383963, -0.66976030270921, 
59, 11, 19/10/2018, 15:57:07, 3733.0669999999, 0.023599158386057, -0.094542896727822, -0.6670977467755, 
59, 11, 19/10/2018, 15:57:07, 3766.309, 0.026117391357563, -0.085369241638646, -0.68823654739752, 
59, 11, 19/10/2018, 15:57:07, 3799.831, 0.021231207153342, -0.06925986315925, -0.68877311102365, 
59, 11, 19/10/2018, 15:57:07, 3833.1209999999, 0.037391357879625, -0.073615219741795, -0.67865593856787, 
59, 11, 19/10/2018, 15:57:07, 3866.439, 0.039798945769392, -0.082855452879044, -0.67416634130908, 
59, 11, 19/10/2018, 15:57:07, 3899.629, 0.025069611267256, -0.055248001312622, -0.45541897137753, 
59, 11, 19/10/2018, 15:57:07, 3933.0839999999, 0.07519701168802, -0.11649554168668, -0.92027141702011, 
59, 11, 19/10/2018, 15:57:07, 3966.3999999999, 0.02179359765659, -0.10393263891763, -0.69041950733497, 
59, 11, 19/10/2018, 15:57:07, 3999.7779999999, 0.010209866455113, -0.10400730230749, -0.69249734308099, 
59, 11, 19/10/2018, 15:57:07, 4033.066, 0.021664795898157, -0.087808959959801, -0.69789138133862, 
59, 11, 19/10/2018, 15:57:07, 4066.38, 0.040292459930124, -0.092148852813044, -0.69693949909462, 
59, 11, 19/10/2018, 15:57:07, 4099.958, 0.066199334106974, -0.11274774197478, -0.69677263962349, 
59, 11, 19/10/2018, 15:57:07, 4133.0739999999, 0.068129293518694, -0.10106828964326, -0.68497517410909, 
59, 11, 19/10/2018, 15:57:07, 4166.3609999999, 0.04964411315926, -0.087489225769184, -0.70414896698112, 
59, 11, 19/10/2018, 15:57:07, 4199.74, 0.070537395080231, -0.091850106994192, -0.69901447979404, 
59, 11, 19/10/2018, 15:57:07, 4233.0939999999, 0.095756341370264, -0.07994353527885, -0.69150508035737, 
59, 11, 19/10/2018, 15:57:07, 4266.3149999999, 0.088811712768927, -0.061634194168349, -0.70639031312857, 
59, 11, 19/10/2018, 15:57:07, 4299.755, 0.10740044970603, -0.05446208496043, -0.72136934911437, 
59, 11, 19/10/2018, 15:57:07, 4333.0329999999, 0.10764637701242, -0.075312210112311, -0.70820608157732, 
59, 11, 19/10/2018, 15:57:07, 4366.575, 0.075516796876269, -0.091835859376543, -0.72177421876213, 
59, 11, 19/10/2018, 15:57:07, 4399.75, 0.066624546814325, -0.094362082138572, -0.74303846321508, 
59, 11, 19/10/2018, 15:57:07, 4433.124, 0.078436416044925, -0.09198222381449, -0.75690414853256, 
59, 11, 19/10/2018, 15:57:07, 4466.3319999999, 0.074048733399636, -0.10358157312179, -0.76348051612564, 
59, 11, 19/10/2018, 15:57:07, 4499.759, 0.069314117887886, -0.092107394483456, -0.76848015951381, 
59, 11, 19/10/2018, 15:57:07, 4533.13, 0.080428031158882, -0.064211350250592, -0.76400787125047, 
59, 11, 19/10/2018, 15:57:07, 4566.605, 0.07134569717116, -0.055232799395306, -0.77766412708503, 
59, 11, 19/10/2018, 15:57:07, 4599.767, 0.07374618798821, -0.048206470581008, -0.79887199832076, 
59, 11, 19/10/2018, 15:57:08, 4633.205, 0.085788083342174, -0.055094313429931, -0.81740804518384, 
59, 11, 19/10/2018, 15:57:08, 4666.439, 0.072386444091914, -0.076110438537721, -0.83123224640027, 
59, 11, 19/10/2018, 15:57:08, 4699.7169999999, 0.049358500793409, -0.076390066848681, -0.84519753068461, 
59, 11, 19/10/2018, 15:57:08, 4733.282, 0.031253767090549, -0.090537367494718, -0.86164024614371, 
59, 11, 19/10/2018, 15:57:08, 4766.4319999999, 0.02681088867178, -0.099806579772595, -0.86581144149473, 
59, 11, 19/10/2018, 15:57:08, 4799.769, 0.0318450439449, -0.11607607470553, -0.87337256834807, 
59, 11, 19/10/2018, 15:57:08, 4833.0429999999, 0.041088354797586, -0.10438065818843, -0.882176772542, 
59, 11, 19/10/2018, 15:57:08, 4866.455, 0.043323958740081, -0.085855777587586, -0.8957883508269, 
59, 11, 19/10/2018, 15:57:08, 4899.735, 0.039112570953533, -0.10683145111129, -0.90112669563672, 
59, 11, 19/10/2018, 15:57:08, 4933.13, 0.030114518249405, -0.11150536886557, -0.91650941018352, 
59, 11, 19/10/2018, 15:57:08, 4966.679, 0.0069420594176695, -0.10259679061808, -0.92890657740046, 
59, 11, 19/10/2018, 15:57:08, 4999.7799999999, 0.0070505122376405, -0.1026011547102, -0.93567793832088, 
59, 11, 19/10/2018, 15:57:08, 5033.801, -0.0019503100585673, -0.10979391479343, -0.94829911741879, 
59, 11, 19/10/2018, 15:57:08, 5066.75, 0.0098411992494075, -0.10723130305633, -0.96056622831566, 
59, 11, 19/10/2018, 15:57:08, 5099.846, 0.019262864684748, -0.095749652113324, -0.9802333087763, 
59, 11, 19/10/2018, 15:57:08, 5133.1459999999, 0.026465156250445, -0.10024980468918, -0.99077875001664, 
59, 11, 19/10/2018, 15:57:08, 5166.428, 0.047993653259537, -0.12324118644781, -1.006816596914, 
59, 11, 19/10/2018, 15:57:08, 5199.814, 0.048090072051226, -0.11639039611629, -1.0188967752521, 
59, 11, 19/10/2018, 15:57:08, 5233.164, 0.059658828126002, -0.11155167968937, -1.0225104297047, 
59, 11, 19/10/2018, 15:57:08, 5266.6209999999, 0.050686272581898, -0.11407154754389, -1.039282981392, 
59, 11, 19/10/2018, 15:57:08, 5299.8069999999, 0.072131550293775, -0.11860486317576, -1.0671144193387, 
59, 11, 19/10/2018, 15:57:08, 5333.064, 0.093250869782112, -0.12523752580344, -1.0773075889506, 
59, 11, 19/10/2018, 15:57:08, 5366.4959999999, 0.072467141112849, -0.1094529516595, -1.0973488917476, 
59, 11, 19/10/2018, 15:57:08, 5399.8339999999, 0.046889727173041, -0.093485536926648, -1.1150511135909, 
59, 11, 19/10/2018, 15:57:08, 5433.1849999999, 0.065676834044809, -0.10033571118072, -1.1183002112019, 
59, 11, 19/10/2018, 15:57:08, 5466.576, 0.050043092193874, -0.12136295745915, -1.1387209050049, 
59, 11, 19/10/2018, 15:57:08, 5499.708, 0.055015801239311, -0.12598969032356, -1.154788221747, 
59, 11, 19/10/2018, 15:57:08, 5533.216, 0.06448985211151, -0.12131054186954, -1.1708599984075, 
59, 11, 19/10/2018, 15:57:08, 5566.547, 0.029601532379347, -0.11702898339921, -1.1732416593553, 
59, 11, 19/10/2018, 15:57:08, 5599.8219999999, 0.060340607513681, -0.14458435829223, -1.1781946587879, 
59, 11, 19/10/2018, 15:57:09, 5633.191, 0.037683749999603, -0.15635800781085, -1.2050700390498, 
59, 11, 19/10/2018, 15:57:09, 5666.676, 0.016664696655237, -0.13362147323579, -1.2204654246494, 
59, 11, 19/10/2018, 15:57:09, 5699.907, 0.01643553048696, -0.11269592188957, -1.2262592037431, 
59, 11, 19/10/2018, 15:57:09, 5733.3979999999, -0.02533422302231, -0.11100978347712, -1.233151082146, 
59, 11, 19/10/2018, 15:57:09, 5766.507, -0.045920832916243, -0.12272724229427, -1.2392002813411, 
59, 11, 19/10/2018, 15:57:09, 5799.8369999999, -0.020275322571258, -0.11329338162487, -1.2555941835305, 
59, 11, 19/10/2018, 15:57:09, 5833.181, -0.024824190948086, -0.11803104327202, -1.258490725825, 
59, 11, 19/10/2018, 15:57:09, 5866.5029999999, -0.0037670663146959, -0.13155328874202, -1.2523154410396, 
59, 11, 19/10/2018, 15:57:09, 5900.0789999999, -0.0061999508056346, -0.12930280883728, -1.2482415214174, 
59, 11, 19/10/2018, 15:57:09, 5933.174, 0.0028431784973462, -0.11306234234745, -1.2488552274767, 
59, 11, 19/10/2018, 15:57:09, 5966.46, 0.030666702697743, -0.11034487805172, -1.24740068399, 
59, 11, 19/10/2018, 15:57:09, 5999.855, 0.021668567505165, -0.12434844497842, -1.2521530957194, 
59, 11, 19/10/2018, 15:57:09, 6033.1749999999, 0.056567405028599, -0.12634389929043, -1.2522986992033, 
59, 11, 19/10/2018, 15:57:09, 6066.482, 0.007839697662346, -0.14067365747057, -1.2430715841205, 
59, 11, 19/10/2018, 15:57:09, 6099.846, -0.022429330444372, -0.13643112030051, -1.2440072296163, 
59, 11, 19/10/2018, 15:57:09, 6133.1919999999, 0.038072621154991, -0.1426747853859, -1.2427987705298, 
59, 11, 19/10/2018, 15:57:09, 6166.542, 0.061413184081814, -0.14698104928537, -1.2463727104753, 
59, 11, 19/10/2018, 15:57:09, 6199.7189999999, 0.049601550995081, -0.14028477105772, -1.2386140505576, 
59, 11, 19/10/2018, 15:57:09, 6233.0869999999, 0.1512012438973, -0.12282052818365, -1.2158050077886, 
59, 11, 19/10/2018, 15:57:09, 6266.575, 0.21159275207445, -0.126714962585, -1.2165034509234, 
59, 11, 19/10/2018, 15:57:09, 6299.813, 0.48317215136921, -0.068347121063519, -1.2349909913534, 
59, 11, 19/10/2018, 15:57:09, 6333.1259999999, 0.34252751989037, -0.12085117323053, -1.2770145957377, 
59, 11, 19/10/2018, 15:57:09, 6366.542, 0.059761382050301, -0.18178305159222, -1.2534919150393, 
59, 11, 19/10/2018, 15:57:09, 6399.833, -0.23093247106529, -0.19178132931183, -1.2228103176971, 
59, 11, 19/10/2018, 15:57:09, 6432.924, -0.35877171127513, -0.18636634422403, -1.2322965390844, 
59, 11, 19/10/2018, 15:57:09, 6466.289, -0.34459107110432, -0.15398220986865, -1.2787053078858, 
59, 11, 19/10/2018, 15:57:09, 6499.583, 0.044795024719481, -0.11949387321537, -1.2499108418342, 
59, 11, 19/10/2018, 15:57:09, 6532.9199999999, 0.20090133887019, -0.14554848095921, -1.2474959022404, 
59, 11, 19/10/2018, 15:57:09, 6566.2459999999, 0.17294730788937, -0.17113109756225, -1.2237803961006, 
59, 11, 19/10/2018, 15:57:09, 6599.561, 0.18375146493736, -0.14325523091286, -1.1924135091839, 
59, 11, 19/10/2018, 15:57:10, 6632.921, 0.071312228514917, -0.095792553343776, -1.1887815102421, 
59, 11, 19/10/2018, 15:57:10, 6666.2529999999, -0.14723222964548, -0.095966667938693, -1.181737665121, 
59, 11, 19/10/2018, 15:57:10, 6699.635, -0.1265727768874, -0.11415254933294, -1.1489978584113, 
59, 11, 19/10/2018, 15:57:10, 6732.9419999999, -0.068998557586645, -0.09485511575314, -1.1288528641506, 
59, 11, 19/10/2018, 15:57:10, 6766.2749999999, -0.041944668823043, -0.064449718047789, -1.1084022507882, 
59, 11, 19/10/2018, 15:57:10, 6799.5889999999, -0.016548096496692, -0.096359604492826, -1.0654901315531, 
59, 11, 19/10/2018, 15:57:10, 6832.909, -0.012253747375205, -0.11478052839395, -1.0268684012977, 
59, 11, 19/10/2018, 15:57:10, 6866.2899999999, -0.058777339630445, -0.11753334152285, -1.0201277891596, 
59, 11, 19/10/2018, 15:57:10, 6899.664, -0.022504897460858, -0.091526686767254, -0.98696314468034, 
59, 11, 19/10/2018, 15:57:10, 6933.017, 0.0041881469727456, -0.091059667360341, -0.9134099495129, 
59, 11, 19/10/2018, 15:57:10, 6966.395, 0.014612448119742, -0.051460633848775, -0.87640695645941, 
59, 11, 19/10/2018, 15:57:10, 6999.686, 0.01563211761489, -0.0096614959717686, -0.8349716769486, 
59, 11, 19/10/2018, 15:57:10, 7033.034, -0.0056169055176085, -0.049012276230124, -0.77479257370414, 
59, 11, 19/10/2018, 15:57:10, 7066.593, 0.0057641914367253, -0.074165083388738, -0.73470841124949, 
59, 11, 19/10/2018, 15:57:10, 7099.7949999999, 0.037278097046027, -0.068973974487542, -0.6762975325951, 
59, 11, 19/10/2018, 15:57:10, 7133.0789999999, 0.020847994384787, -0.10838365057384, -0.62580576416079, 
59, 11, 19/10/2018, 15:57:10, 7166.443, 0.055326171874417, -0.11013945312384, -0.60158515624367, 
59, 11, 19/10/2018, 15:57:10, 7199.7479999999, 0.045226186035861, -0.096290450929234, -0.56285359766502, 
59, 11, 19/10/2018, 15:57:10, 7233.2, 0.014404530883804, -0.11497958599865, -0.50543883685354, 
59, 11, 19/10/2018, 15:57:10, 7266.865, 0.057770485839823, -0.12576202098079, -0.44638821739181, 
59, 11, 19/10/2018, 15:57:10, 7299.8169999999, 0.089364479065425, -0.12064407890385, -0.39059999580595, 
59, 11, 19/10/2018, 15:57:10, 7333.2779999999, 0.13475282580451, -0.08763801298448, -0.3532942806824, 
59, 11, 19/10/2018, 15:57:10, 7366.575, 0.13814110565313, -0.034296786804515, -0.32832323456113, 
59, 11, 19/10/2018, 15:57:10, 7399.906, 0.12403830337253, -0.043639230574606, -0.30765461959165, 
59, 11, 19/10/2018, 15:57:10, 7433.233, 0.13299100860668, -0.064211858291973, -0.26561368721152, 
59, 11, 19/10/2018, 15:57:10, 7466.5769999999, 0.11206446643013, -0.10593157507274, -0.22378347509659, 
59, 11, 19/10/2018, 15:57:10, 7499.9639999999, 0.12304604745722, -0.10335825316057, -0.18659743671016, 
59, 11, 19/10/2018, 15:57:10, 7533.51, 0.12217627477923, -0.068613642287621, -0.16392247746137, 
59, 11, 19/10/2018, 15:57:10, 7566.6359999999, 0.14696862411373, -0.052031719909223, -0.13132669120676, 
59, 11, 19/10/2018, 15:57:10, 7599.938, 0.17396991516273, -0.021571245422562, -0.10808887512307, 
59, 11, 19/10/2018, 15:57:11, 7633.314, 0.15472197067344, -0.014722023162921, -0.071459576645284, 
59, 11, 19/10/2018, 15:57:11, 7666.624, 0.11483185720828, -0.010477014587405, -0.05589636547853, 
59, 11, 19/10/2018, 15:57:11, 7700.299, 0.11411909399419, 0.028901894348156, -0.04023836285402, 
59, 11, 19/10/2018, 15:57:11, 7733.661, 0.10660333923398, 0.028905014419712, -0.010244146423395, 
59, 11, 19/10/2018, 15:57:11, 7766.6409999999, 0.078616837646206, 0.028594726776022, -0.0060466678466582, 
59, 11, 19/10/2018, 15:57:11, 7799.96, 0.069517499999268, 0.0284547656247, -0.017754140624813, 
59, 11, 19/10/2018, 15:57:11, 7833.259, 0.077264639160234, -0.0038783775024453, -0.031156621154817, 
59, 11, 19/10/2018, 15:57:11, 7866.5109999999, 0.075518525695246, -0.059338161010307, -0.016622201385376, 
59, 11, 19/10/2018, 15:57:11, 7899.9249999999, 0.064458546386862, -0.096474461425996, -0.014046586486848, 
59, 11, 19/10/2018, 15:57:11, 7933.2659999999, 0.064285418152369, -0.052660132049981, -0.044670574768423, 
59, 11, 19/10/2018, 15:57:11, 7966.764, 0.064182922667538, -0.027264486236182, -0.065766012038243, 
59, 11, 19/10/2018, 15:57:11, 7999.9489999999, 0.068876186218634, -0.045668347854861, -0.049294747238426, 
59, 11, 19/10/2018, 15:57:11, 8033.198, 0.082453655822362, -0.024691085632207, -0.047014769531026, 
59, 11, 19/10/2018, 15:57:11, 8066.607, 0.084355191040495, 0.010000286560113, -0.054340106201466, 
59, 11, 19/10/2018, 15:57:11, 8099.931, 0.082035407319032, 0.021515959121945, -0.063797184723613, 
59, 11, 19/10/2018, 15:57:11, 8133.35, 0.086964921874084, 0.003041289062468, -0.068071249999283, 
59, 11, 19/10/2018, 15:57:11, 8166.62, 0.087431889648911, -0.022403608856322, -0.070108186569593, 
59, 11, 19/10/2018, 15:57:11, 8199.9419999999, 0.094548810242685, -0.047696321228525, -0.058087845856318, 
59, 11, 19/10/2018, 15:57:11, 8233.39, 0.062518493041382, -0.073571980590102, -0.058357168120768, 
59, 11, 19/10/2018, 15:57:11, 8266.603, 0.069341691955321, -0.07109353979467, -0.055899687316696, 
