Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 9, 19/10/2018, 15:55:31, 899.72100000002, 0.043113046965883, -0.048221307357039, -0.033474273330169, 
59, 9, 19/10/2018, 15:55:31, 932.95699999999, 0.057332159668862, -0.057339780518471, -0.042395802490895, 
59, 9, 19/10/2018, 15:55:31, 966.29399999999, 0.07088826663057, -0.047874950545245, -0.028401324141851, 
59, 9, 19/10/2018, 15:55:31, 999.61200000002, 0.061437742493512, -0.041022473602853, -0.026308409485221, 
59, 9, 19/10/2018, 15:55:31, 1032.967, 0.052167925780575, -0.045774010253314, -0.019480119140373, 
59, 9, 19/10/2018, 15:55:31, 1066.472, 0.035884994964794, -0.039017070083829, -0.026747362671043, 
59, 9, 19/10/2018, 15:55:31, 1099.616, 0.038241909179773, -0.036690490600668, -0.03136364868171, 
59, 9, 19/10/2018, 15:55:31, 1132.957, 0.058795096343902, -0.020250729766814, -0.02429803051754, 
59, 9, 19/10/2018, 15:55:31, 1166.291, 0.05195571240186, -0.024952060546642, -0.031260627685256, 
59, 9, 19/10/2018, 15:55:31, 1199.474, 0.043036185455555, -0.038977442856046, -0.038207252121178, 
59, 9, 19/10/2018, 15:55:31, 1232.886, 0.029093497772374, -0.052962806015301, -0.024374301376475, 
59, 9, 19/10/2018, 15:55:31, 1266.3, 0.013015629272399, -0.05548559710667, -0.033852320709067, 
59, 9, 19/10/2018, 15:55:31, 1299.533, -0.015181292572104, -0.044204680633784, -0.02517141830458, 
59, 9, 19/10/2018, 15:55:31, 1332.777, -0.0031410159302109, -0.069550631378951, -0.027008670959774, 
59, 9, 19/10/2018, 15:55:31, 1366.314, 0.050265312499471, -0.059678632811872, -0.035517929687126, 
59, 9, 19/10/2018, 15:55:32, 1399.629, 0.077770974731866, -0.03165097808855, -0.037750014877524, 
59, 9, 19/10/2018, 15:55:32, 1433.201, 0.068398925536006, -0.031745099349463, -0.030966452681996, 
59, 9, 19/10/2018, 15:55:32, 1466.308, 0.056587578125951, -0.024904648437918, -0.028890976562985, 
59, 9, 19/10/2018, 15:55:32, 1499.653, 0.04521771514917, -0.027396131515651, -0.040624513015967, 
59, 9, 19/10/2018, 15:55:32, 1532.975, 0.038406598022325, -0.041320758819434, -0.038231921020372, 
59, 9, 19/10/2018, 15:55:32, 1566.317, 0.045411245147896, -0.05281442378257, -0.026448128875843, 
59, 9, 19/10/2018, 15:55:32, 1599.965, 0.084703707426123, -0.0292606433862, -0.037669744338164, 
59, 9, 19/10/2018, 15:55:32, 1633.058, 0.10796869171145, -0.031308686691292, -0.041880642242442, 
59, 9, 19/10/2018, 15:55:32, 1666.333, 0.087225737182652, -0.03389654919435, -0.04223164953615, 
59, 9, 19/10/2018, 15:55:32, 1699.693, 0.063845897827203, -0.041004635009801, -0.033197491378813, 
59, 9, 19/10/2018, 15:55:32, 1732.987, 0.066333986938161, -0.041037334167285, -0.040131015563774, 
59, 9, 19/10/2018, 15:55:32, 1766.321, 0.070900848908844, -0.038661876206193, -0.037769862717407, 
59, 9, 19/10/2018, 15:55:32, 1799.664, 0.086965758025881, -0.024615204238823, -0.035395062499902, 
59, 9, 19/10/2018, 15:55:32, 1832.987, 0.096348281248986, -0.026829257812218, -0.044438164062032, 
59, 9, 19/10/2018, 15:55:32, 1866.172, 0.073264958954676, -0.034044953247451, -0.042439292908189, 
59, 9, 19/10/2018, 15:55:32, 1899.661, -0.0032768000488374, -0.051034180053855, -0.036463288330181, 
59, 9, 19/10/2018, 15:55:32, 1932.761, -0.074844808318497, -0.072681828002352, -0.044277598937636, 
59, 9, 19/10/2018, 15:55:32, 1966.218, -0.10476752478038, -0.086959820556728, -0.051545166809134, 
59, 9, 19/10/2018, 15:55:32, 1999.683, -0.16019907989659, -0.10599191619977, -0.047521410370339, 
59, 9, 19/10/2018, 15:55:32, 2033.117, -0.25438595269654, -0.1810859115592, -0.045809731567165, 
59, 9, 19/10/2018, 15:55:32, 2066.496, -0.12003910006549, -0.16097017565697, -0.034669296355726, 
59, 9, 19/10/2018, 15:55:32, 2099.696, 0.12873307040369, -0.0056834816436609, -0.048858321136339, 
59, 9, 19/10/2018, 15:55:32, 2132.888, 0.16968682141496, 0.17295342938623, -0.027161108643191, 
59, 9, 19/10/2018, 15:55:32, 2166.351, 0.37606950423371, 0.33951592681141, -0.016644959792726, 
59, 9, 19/10/2018, 15:55:32, 2199.711, 0.56241603485412, 0.24645646278515, -0.10056729957635, 
59, 9, 19/10/2018, 15:55:32, 2233.134, 0.47965474878765, 0.16397080884075, -0.24419960437437, 
59, 9, 19/10/2018, 15:55:32, 2266.259, -0.013802199371044, 0.17215569520202, -0.3261766393058, 
59, 9, 19/10/2018, 15:55:32, 2299.569, -0.75960902563553, 0.14316808703628, -0.32382698718294, 
59, 9, 19/10/2018, 15:55:32, 2332.896, -1.1968029287114, -0.0053561965752354, -0.3848174665311, 
59, 9, 19/10/2018, 15:55:32, 2366.24, -1.0088643290897, -0.14683294164867, -0.4237019643505, 
59, 9, 19/10/2018, 15:55:33, 2399.535, -0.41724856787152, -0.28364809405546, -0.38518168933144, 
59, 9, 19/10/2018, 15:55:33, 2432.912, -0.21301850997917, -0.29206190063466, -0.19650902954095, 
59, 9, 19/10/2018, 15:55:33, 2466.243, -0.55757948089901, -0.18701917739969, -0.11760345123355, 
59, 9, 19/10/2018, 15:55:33, 2499.643, -0.7865101553963, 0.051162462280325, 0.58902496197569, 
59, 9, 19/10/2018, 15:55:33, 2532.937, -0.45730600637801, -0.34488258930957, 1.3548352011561, 
59, 9, 19/10/2018, 15:55:33, 2566.121, 0.17352636798034, -0.88243368468925, 1.6508434018801, 
59, 9, 19/10/2018, 15:55:33, 2599.548, 0.87430436636772, -1.0185287765399, 1.7202166243369, 
59, 9, 19/10/2018, 15:55:33, 2632.95, 1.547022323921, -0.89320194882631, 1.6806566077504, 
59, 9, 19/10/2018, 15:55:33, 2666.32, 2.1189694778557, -0.41962592407454, 1.6118679725734, 
59, 9, 19/10/2018, 15:55:33, 2699.689, 2.2340255710953, -0.14738701473929, 1.705281634727, 
59, 9, 19/10/2018, 15:55:33, 2732.952, 1.6232896281681, -0.072657508300524, 1.8513208063594, 
59, 9, 19/10/2018, 15:55:33, 2766.581, 0.86168357005877, -0.046524774901826, 1.8303767636515, 
59, 9, 19/10/2018, 15:55:33, 2799.777, 0.72527774122268, 0.4626902984694, 1.7273447757848, 
59, 9, 19/10/2018, 15:55:33, 2832.896, 1.3717385812462, 1.393407525124, 1.7113271297331, 
59, 9, 19/10/2018, 15:55:33, 2872.674, 3.6793469056766, 3.0504037141114, 1.4504648816674, 
59, 9, 19/10/2018, 15:55:33, 2899.67, 2.0525094357035, 1.6830892428579, 0.36669288948566, 
59, 9, 19/10/2018, 15:55:33, 2933.02, 2.6250029209278, 2.3991359215203, 0.11225726641971, 
59, 9, 19/10/2018, 15:55:33, 2966.441, 1.3826881249854, 1.4831156640469, 0.55464347655666, 
59, 9, 19/10/2018, 15:55:33, 2999.674, 0.1342072596748, 0.25234415435928, 0.96648420769261, 
59, 9, 19/10/2018, 15:55:33, 3032.948, -0.84711513786431, -0.28131596013423, 0.95500457571736, 
59, 9, 19/10/2018, 15:55:33, 3066.285, -0.74395747581615, -0.17621631246618, 0.93011908631682, 
59, 9, 19/10/2018, 15:55:33, 3099.617, -0.71449110992818, 0.34168577156252, 0.76467746979174, 
59, 9, 19/10/2018, 15:55:33, 3132.975, -1.2377381703253, 1.0390487743434, 1.4286240506822, 
59, 9, 19/10/2018, 15:55:33, 3166.355, -1.2389893496645, 1.2718378107544, 1.8701330634982, 
59, 9, 19/10/2018, 15:55:33, 3199.712, -1.4373118377589, 1.0708963886189, 1.4334956924342, 
59, 9, 19/10/2018, 15:55:33, 3233.105, -1.3815924078611, 0.78440212235873, 1.0250208485592, 
59, 9, 19/10/2018, 15:55:33, 3266.316, -0.47286386168304, 0.4079610384424, 1.1604355077848, 
59, 9, 19/10/2018, 15:55:33, 3299.584, -0.41252442216003, 0.47962584573044, 1.51343060894, 
59, 9, 19/10/2018, 15:55:33, 3332.967, -0.97383452074229, 0.560421188471, 1.4166020059674, 
59, 9, 19/10/2018, 15:55:33, 3366.253, -1.4738846225959, 0.25580321918838, 1.0759499243143, 
59, 9, 19/10/2018, 15:55:34, 3399.804, -1.6925858574213, 0.43835387442001, 1.1434625609432, 
59, 9, 19/10/2018, 15:55:34, 3432.986, -1.55972656223, 0.92459738344371, 1.4804338449431, 
59, 9, 19/10/2018, 15:55:34, 3466.313, -1.4673860741035, 1.0971975247931, 1.4550512333902, 
59, 9, 19/10/2018, 15:55:34, 3499.649, -1.3348191700435, 0.92259658860746, 0.95595325494351, 
59, 9, 19/10/2018, 15:55:34, 3532.986, -1.0352993237866, 0.78356120324334, 0.48594832378919, 
59, 9, 19/10/2018, 15:55:34, 3566.286, -0.70071302765272, 0.77013078598439, 0.20439165245167, 
59, 9, 19/10/2018, 15:55:34, 3599.656, -0.30290138443157, 0.60052320282307, 0.048316259537005, 
59, 9, 19/10/2018, 15:55:34, 3632.995, -0.034824174682452, 0.11947453546086, -0.11998510171452, 
59, 9, 19/10/2018, 15:55:34, 3666.316, 0.025445760650772, -0.69712574745555, -0.33617453865233, 
59, 9, 19/10/2018, 15:55:34, 3699.679, -0.00021834625244063, -1.0390448192712, -0.28608944671529, 
59, 9, 19/10/2018, 15:55:34, 3732.897, 0.054269382568101, -1.0266252857617, -0.070304719115876, 
59, 9, 19/10/2018, 15:55:34, 3766.326, 0.037248281250535, -0.72635012549871, -0.023231887207365, 
59, 9, 19/10/2018, 15:55:34, 3799.66, 0.12469328985425, -0.23038594891041, -0.16879638416822, 
59, 9, 19/10/2018, 15:55:34, 3832.946, 0.22957528878881, 0.13771996231137, -0.39396804217695, 
59, 9, 19/10/2018, 15:55:34, 3866.455, 0.24540652771017, 0.33349614189177, -0.58046754989674, 
59, 9, 19/10/2018, 15:55:34, 3899.67, 0.16251962036314, 0.3841574298749, -0.51367554451563, 
59, 9, 19/10/2018, 15:55:34, 3933.329, -0.022639977142326, 0.27433312574758, -0.16090827233881, 
59, 9, 19/10/2018, 15:55:34, 3966.211, -0.069012341308967, -0.014238367767411, 0.11711623954836, 
59, 9, 19/10/2018, 15:55:34, 3999.672, -0.073302402097682, -0.055885534239253, 0.13379462139541, 
59, 9, 19/10/2018, 15:55:34, 4033.001, -0.088043114199152, -0.079366369112248, 0.064333651796169, 
59, 9, 19/10/2018, 15:55:34, 4066.205, -0.12698595946987, -0.0061950566099717, -0.045886805647799, 
59, 9, 19/10/2018, 15:55:34, 4099.62, -0.073643466796525, 0.17933830169592, -0.07501767745936, 
59, 9, 19/10/2018, 15:55:34, 4133.043, 0.056629340668031, 0.46992202087657, -0.076420600738939, 
59, 9, 19/10/2018, 15:55:34, 4166.3, 0.1671740694908, 0.51716853229464, -0.065957881867353, 
59, 9, 19/10/2018, 15:55:34, 4199.631, 0.12277331823782, 0.35764646702726, -0.030097110641606, 
59, 9, 19/10/2018, 15:55:34, 4232.988, -0.048207223296121, 0.039021171202805, 0.072804413862629, 
59, 9, 19/10/2018, 15:55:34, 4266.256, -0.065163374176753, -0.26642422403252, 0.12021247375623, 
59, 9, 19/10/2018, 15:55:34, 4299.703, 0.013912024749734, -0.30746834715223, 0.010802116653425, 
59, 9, 19/10/2018, 15:55:34, 4332.993, 0.11841882055622, -0.12411918109087, -0.17015825009095, 
59, 9, 19/10/2018, 15:55:34, 4366.288, 0.12201455273613, 0.12052573974782, -0.33757423975094, 
59, 9, 19/10/2018, 15:55:35, 4399.841, 0.023721714843529, 0.25809292748783, -0.28707660351295, 
59, 9, 19/10/2018, 15:55:35, 4433.029, -0.034080497069892, 0.21209600768781, -0.11184606884628, 
59, 9, 19/10/2018, 15:55:35, 4466.308, -0.035281002960664, 0.099308511659006, 0.076933470841454, 
59, 9, 19/10/2018, 15:55:35, 4499.677, -0.079388578491641, -0.11144395752013, 0.13430480362011, 
59, 9, 19/10/2018, 15:55:35, 4533.037, -0.074763369751381, -0.19949514961351, 0.075248549271037, 
59, 9, 19/10/2018, 15:55:35, 4566.589, 0.0091454862670463, -0.12254758547915, -0.016919302001873, 
59, 9, 19/10/2018, 15:55:35, 4599.747, 0.074205035888747, -0.054995098205622, -0.08153334478768, 
59, 9, 19/10/2018, 15:55:35, 4633.033, 0.075523366514791, -0.085194728941379, -0.1389245202002, 
59, 9, 19/10/2018, 15:55:35, 4666.382, 0.065257983398503, -0.013661484375014, -0.14467298492446, 
59, 9, 19/10/2018, 15:55:35, 4699.704, 0.16374865869436, 0.063722162110523, -0.14154203540294, 
59, 9, 19/10/2018, 15:55:35, 4733.015, 0.23762349902036, 0.074020792967792, -0.10366641943225, 
59, 9, 19/10/2018, 15:55:35, 4766.458, 0.19206987195086, 0.099043453812994, -0.053677543656126, 
59, 9, 19/10/2018, 15:55:35, 4799.495, 0.074279402708481, 0.29248925435819, 0.013908960998258, 
