Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 17, 19/10/2018, 16:01:04, 5664.804, 68.918395996094, 68.950531005859, 
59, 17, 19/10/2018, 16:01:04, 5722.1279999999, 67.054504394531, 67.086639404297, 
59, 17, 19/10/2018, 16:01:04, 5782.934, 65.517402648926, 65.549537658691, 
59, 17, 19/10/2018, 16:01:04, 5840.6949999999, 63.917358398438, 63.949493408203, 
59, 17, 19/10/2018, 16:01:04, 5902.0889999999, 62.23316192627, 62.265296936035, 
59, 17, 19/10/2018, 16:01:04, 5963.11, 60.484176635742, 60.516311645508, 
59, 17, 19/10/2018, 16:01:04, 6022.958, 58.795314788818, 58.827449798584, 
59, 17, 19/10/2018, 16:01:04, 6083.828, 57.052200317383, 57.084335327148, 
59, 17, 19/10/2018, 16:01:04, 6143.995, 55.082065582275, 55.114200592041, 
59, 17, 19/10/2018, 16:01:04, 6174.0939999999, 54.024402618408, 54.056537628174, 
59, 17, 19/10/2018, 16:01:04, 6234.493, 52.174015045166, 52.206150054932, 
59, 17, 19/10/2018, 16:01:04, 6295.6749999999, 50.567237854004, 50.59937286377, 
59, 17, 19/10/2018, 16:01:04, 6355.547, 49.305717468262, 49.337852478027, 
59, 17, 19/10/2018, 16:01:04, 6416.24, 48.013244628906, 48.045379638672, 
59, 17, 19/10/2018, 16:01:04, 6476.382, 46.502376556396, 46.534511566162, 
59, 17, 19/10/2018, 16:01:04, 6537.1599999999, 44.966865539551, 44.999000549316, 
59, 17, 19/10/2018, 16:01:05, 6597.338, 43.429740905762, 43.461875915527, 
59, 17, 19/10/2018, 16:01:05, 6657.8339999999, 41.976642608643, 42.008777618408, 
59, 17, 19/10/2018, 16:01:05, 6718.036, 40.496940612793, 40.529075622559, 
59, 17, 19/10/2018, 16:01:05, 6778.8389999999, 38.912853240967, 38.944988250732, 
59, 17, 19/10/2018, 16:01:05, 6838.2559999999, 37.471031188965, 37.50316619873, 
59, 17, 19/10/2018, 16:01:05, 6898.152, 36.210578918457, 36.242713928223, 
59, 17, 19/10/2018, 16:01:05, 6962.953, 34.67268371582, 34.704818725586, 
59, 17, 19/10/2018, 16:01:05, 7019.257, 33.071727752686, 33.103862762451, 
59, 17, 19/10/2018, 16:01:05, 7079.8639999999, 31.58215713501, 31.614294052124, 
59, 17, 19/10/2018, 16:01:05, 7140.08, 30.129852294922, 30.161989212036, 
59, 17, 19/10/2018, 16:01:05, 7200.553, 28.713579177856, 28.745716094971, 
59, 17, 19/10/2018, 16:01:05, 7261.1359999999, 27.104097366333, 27.136234283447, 
59, 17, 19/10/2018, 16:01:05, 7321.4809999999, 25.320892333984, 25.353029251099, 
59, 17, 19/10/2018, 16:01:05, 7382.1059999999, 23.564577102661, 23.596714019775, 
59, 17, 19/10/2018, 16:01:05, 7442.4809999999, 21.988739013672, 22.020875930786, 
59, 17, 19/10/2018, 16:01:05, 7503.3149999999, 20.277606964111, 20.309743881226, 
59, 17, 19/10/2018, 16:01:06, 7563.977, 18.466707229614, 18.498844146729, 
59, 17, 19/10/2018, 16:01:06, 7623.786, 16.700454711914, 16.732591629028, 
59, 17, 19/10/2018, 16:01:06, 7685.029, 14.910988807678, 14.943125724792, 
59, 17, 19/10/2018, 16:01:06, 7745.2949999999, 13.05091381073, 13.083050727844, 
59, 17, 19/10/2018, 16:01:06, 7775.343, 12.002632141113, 12.034769058228, 
59, 17, 19/10/2018, 16:01:06, 7805.7409999999, 10.890863418579, 10.923000335693, 
59, 17, 19/10/2018, 16:01:06, 7835.862, 9.7893524169922, 9.8214893341064, 
59, 17, 19/10/2018, 16:01:06, 7864.752, 8.7179727554321, 8.7501096725464, 
59, 17, 19/10/2018, 16:01:06, 7894.544, 7.5884971618652, 7.6206340789795, 
59, 17, 19/10/2018, 16:01:06, 7928.816, 6.4481382369995, 6.4802751541138, 
59, 17, 19/10/2018, 16:01:06, 7985.427, 4.6312770843506, 4.6634140014648, 
59, 17, 19/10/2018, 16:01:06, 8046.0869999999, 2.7491915225983, 2.7813282012939, 
59, 17, 19/10/2018, 16:01:06, 8106.127, 0.73819094896317, 0.77032768726349, 
59, 17, 19/10/2018, 16:01:06, 8137.0939999999, 359.70248413086, 359.73461914062, 
59, 17, 19/10/2018, 16:01:06, 8167.226, 358.68591308594, 358.7180480957, 
59, 17, 19/10/2018, 16:01:06, 8227.569, 356.66131591797, 356.69345092773, 
59, 17, 19/10/2018, 16:01:06, 8257.6309999999, 355.50390625, 355.53604125977, 
59, 17, 19/10/2018, 16:01:06, 8288.4809999999, 354.31719970703, 354.3493347168, 
59, 17, 19/10/2018, 16:01:06, 8318.199, 353.04782104492, 353.07995605469, 
59, 17, 19/10/2018, 16:01:06, 8349.2189999999, 351.77456665039, 351.80670166016, 
59, 17, 19/10/2018, 16:01:06, 8378.6679999999, 350.61004638672, 350.64218139648, 
59, 17, 19/10/2018, 16:01:06, 8409.248, 349.46374511719, 349.49588012695, 
59, 17, 19/10/2018, 16:01:06, 8438.835, 348.32342529297, 348.35556030273, 
59, 17, 19/10/2018, 16:01:06, 8469.5939999999, 347.1887512207, 347.22088623047, 
59, 17, 19/10/2018, 16:01:06, 8499.3959999999, 346.17367553711, 346.20581054688, 
59, 17, 19/10/2018, 16:01:06, 8530.1409999999, 345.0940246582, 345.12615966797, 
59, 17, 19/10/2018, 16:01:07, 8559.946, 343.98852539062, 344.02066040039, 
59, 17, 19/10/2018, 16:01:07, 8590.097, 342.95892333984, 342.99105834961, 
59, 17, 19/10/2018, 16:01:07, 8620.284, 341.79431152344, 341.8264465332, 
59, 17, 19/10/2018, 16:01:07, 8650.652, 340.63885498047, 340.67098999023, 
59, 17, 19/10/2018, 16:01:07, 8681.4619999999, 339.55535888672, 339.58749389648, 
59, 17, 19/10/2018, 16:01:07, 8712.536, 338.53079223633, 338.56292724609, 
59, 17, 19/10/2018, 16:01:07, 8741.1409999999, 337.4951171875, 337.52725219727, 
59, 17, 19/10/2018, 16:01:07, 8771.421, 336.45315551758, 336.48529052734, 
59, 17, 19/10/2018, 16:01:07, 8801.884, 335.43988037109, 335.47201538086, 
59, 17, 19/10/2018, 16:01:07, 8832.699, 334.34295654297, 334.37509155273, 
59, 17, 19/10/2018, 16:01:07, 8863.0229999999, 333.26290893555, 333.29504394531, 
59, 17, 19/10/2018, 16:01:07, 8893.1209999999, 332.23651123047, 332.26864624023, 
59, 17, 19/10/2018, 16:01:07, 8922.877, 331.21524047852, 331.24737548828, 
59, 17, 19/10/2018, 16:01:07, 8953.124, 330.20819091797, 330.24032592773, 
59, 17, 19/10/2018, 16:01:07, 9014.5399999999, 328.21697998047, 328.24911499023, 
59, 17, 19/10/2018, 16:01:07, 9043.6799999999, 327.21142578125, 327.24356079102, 
59, 17, 19/10/2018, 16:01:07, 9074.328, 326.16912841797, 326.20126342773, 
59, 17, 19/10/2018, 16:01:07, 9104.0159999999, 325.09912109375, 325.13125610352, 
59, 17, 19/10/2018, 16:01:07, 9134.897, 324.0705871582, 324.10272216797, 
59, 17, 19/10/2018, 16:01:07, 9165.1159999999, 323.02508544922, 323.05722045898, 
59, 17, 19/10/2018, 16:01:07, 9196.3829999999, 321.91732788086, 321.94946289062, 
59, 17, 19/10/2018, 16:01:07, 9227.392, 320.81616210938, 320.84829711914, 
59, 17, 19/10/2018, 16:01:07, 9256.765, 319.67428588867, 319.70642089844, 
59, 17, 19/10/2018, 16:01:07, 9286.748, 318.57537841797, 318.60751342773, 
59, 17, 19/10/2018, 16:01:07, 9317.0029999999, 317.53115844727, 317.56329345703, 
59, 17, 19/10/2018, 16:01:07, 9347.836, 316.48153686523, 316.513671875, 
59, 17, 19/10/2018, 16:01:07, 9377.1529999999, 315.44006347656, 315.47219848633, 
59, 17, 19/10/2018, 16:01:07, 9407.2679999999, 314.4264831543, 314.45861816406, 
59, 17, 19/10/2018, 16:01:07, 9438.4029999999, 313.31228637695, 313.34442138672, 
59, 17, 19/10/2018, 16:01:07, 9468.284, 312.21499633789, 312.24713134766, 
59, 17, 19/10/2018, 16:01:07, 9498.036, 311.10540771484, 311.13754272461, 
59, 17, 19/10/2018, 16:01:07, 9529.85, 309.88455200195, 309.91668701172, 
59, 17, 19/10/2018, 16:01:08, 9559.074, 308.75033569336, 308.78247070312, 
59, 17, 19/10/2018, 16:01:08, 9588.814, 307.66564941406, 307.69778442383, 
59, 17, 19/10/2018, 16:01:08, 9618.825, 306.47262573242, 306.50476074219, 
59, 17, 19/10/2018, 16:01:08, 9649.193, 305.39996337891, 305.43209838867, 
59, 17, 19/10/2018, 16:01:08, 9680.21, 304.32327270508, 304.35540771484, 
59, 17, 19/10/2018, 16:01:08, 9709.144, 303.18597412109, 303.21810913086, 
59, 17, 19/10/2018, 16:01:08, 9739.382, 302.09732055664, 302.12945556641, 
59, 17, 19/10/2018, 16:01:08, 9770.336, 301.01742553711, 301.04956054688, 
59, 17, 19/10/2018, 16:01:08, 9800.257, 299.84365844727, 299.87579345703, 
59, 17, 19/10/2018, 16:01:08, 9830.061, 298.70663452148, 298.73876953125, 
59, 17, 19/10/2018, 16:01:08, 9858.156, 297.61685180664, 297.64898681641, 
59, 17, 19/10/2018, 16:01:08, 9890.873, 296.61480712891, 296.64694213867, 
59, 17, 19/10/2018, 16:01:08, 9920.345, 295.58526611328, 295.61740112305, 
59, 17, 19/10/2018, 16:01:08, 9950.5, 294.50964355469, 294.54177856445, 
59, 17, 19/10/2018, 16:01:08, 9981.83, 293.37261962891, 293.40475463867, 
59, 17, 19/10/2018, 16:01:08, 10011.79, 292.19619750977, 292.22833251953, 
59, 17, 19/10/2018, 16:01:08, 10041.459, 291.03851318359, 291.07064819336, 
59, 17, 19/10/2018, 16:01:08, 10071.288, 289.96450805664, 289.99664306641, 
59, 17, 19/10/2018, 16:01:08, 10131.589, 288.02697753906, 288.05911254883, 
59, 17, 19/10/2018, 16:01:08, 10192.806, 286.23806762695, 286.27020263672, 
59, 17, 19/10/2018, 16:01:08, 10252.287, 284.34103393555, 284.37316894531, 
59, 17, 19/10/2018, 16:01:08, 10313.426, 282.4719543457, 282.50408935547, 
59, 17, 19/10/2018, 16:01:08, 10342.663, 281.46713256836, 281.49926757812, 
59, 17, 19/10/2018, 16:01:08, 10404.009, 279.75653076172, 279.78866577148, 
59, 17, 19/10/2018, 16:01:08, 10463.469, 277.89144897461, 277.92358398438, 
59, 17, 19/10/2018, 16:01:08, 10493.454, 276.8039855957, 276.83612060547, 
59, 17, 19/10/2018, 16:01:08, 10524.613, 275.68243408203, 275.7145690918, 
59, 17, 19/10/2018, 16:01:09, 10554.273, 274.65063476562, 274.68276977539, 
59, 17, 19/10/2018, 16:01:09, 10614.761, 272.82455444336, 272.85668945312, 
59, 17, 19/10/2018, 16:01:09, 10675.022, 271.10971069336, 271.14184570312, 
59, 17, 19/10/2018, 16:01:09, 10735.672, 269.29406738281, 269.32620239258, 
59, 17, 19/10/2018, 16:01:09, 10795.758, 267.58450317383, 267.61663818359, 
59, 17, 19/10/2018, 16:01:09, 10857.029, 266.10675048828, 266.13888549805, 
59, 17, 19/10/2018, 16:01:09, 10915.881, 264.51318359375, 264.54531860352, 
59, 17, 19/10/2018, 16:01:09, 10976.537, 262.70874023438, 262.74087524414, 
59, 17, 19/10/2018, 16:01:09, 11036.989, 260.81884765625, 260.85098266602, 
59, 17, 19/10/2018, 16:01:09, 11068.029, 259.80374145508, 259.83587646484, 
59, 17, 19/10/2018, 16:01:09, 11127.482, 257.83700561523, 257.869140625, 
59, 17, 19/10/2018, 16:01:09, 11188.362, 256.04800415039, 256.08013916016, 
59, 17, 19/10/2018, 16:01:09, 11248.262, 254.20356750488, 254.23570251465, 
59, 17, 19/10/2018, 16:01:09, 11279.165, 253.18395996094, 253.2160949707, 
59, 17, 19/10/2018, 16:01:09, 11309.332, 252.16421508789, 252.19635009766, 
59, 17, 19/10/2018, 16:01:09, 11339.55, 251.10609436035, 251.13822937012, 
59, 17, 19/10/2018, 16:01:09, 11368.058, 250.08155822754, 250.1136932373, 
59, 17, 19/10/2018, 16:01:09, 11428.498, 248.1028137207, 248.13494873047, 
59, 17, 19/10/2018, 16:01:09, 11489.469, 246.33026123047, 246.36239624023, 
59, 17, 19/10/2018, 16:01:09, 11549.721, 244.40925598145, 244.44139099121, 
59, 17, 19/10/2018, 16:01:10, 11610.738, 242.39144897461, 242.42358398438, 
59, 17, 19/10/2018, 16:01:10, 11641.692, 241.27648925781, 241.30862426758, 
59, 17, 19/10/2018, 16:01:10, 11671.669, 240.25538635254, 240.2875213623, 
59, 17, 19/10/2018, 16:01:10, 11702.443, 239.22827148438, 239.26040649414, 
59, 17, 19/10/2018, 16:01:10, 11733.111, 238.20376586914, 238.23590087891, 
59, 17, 19/10/2018, 16:01:10, 11763.374, 237.19229125977, 237.22442626953, 
59, 17, 19/10/2018, 16:01:10, 11822.561, 235.24508666992, 235.27722167969, 
59, 17, 19/10/2018, 16:01:10, 11881.677, 233.4376373291, 233.46977233887, 
59, 17, 19/10/2018, 16:01:10, 11942.766, 231.63743591309, 231.66957092285, 
59, 17, 19/10/2018, 16:01:10, 12002.726, 229.68731689453, 229.7194519043, 
59, 17, 19/10/2018, 16:01:10, 12033.616, 228.6184387207, 228.65057373047, 
59, 17, 19/10/2018, 16:01:10, 12064.164, 227.55912780762, 227.59126281738, 
59, 17, 19/10/2018, 16:01:10, 12123.682, 225.58236694336, 225.61450195312, 
59, 17, 19/10/2018, 16:01:10, 12154.484, 224.53280639648, 224.56494140625, 
59, 17, 19/10/2018, 16:01:10, 12184.179, 223.52854919434, 223.5606842041, 
59, 17, 19/10/2018, 16:01:10, 12214.222, 222.51495361328, 222.54708862305, 
59, 17, 19/10/2018, 16:01:10, 12244.295, 221.5138092041, 221.54594421387, 
59, 17, 19/10/2018, 16:01:10, 12275.306, 220.51254272461, 220.54467773438, 
59, 17, 19/10/2018, 16:01:10, 12335.378, 218.60641479492, 218.63854980469, 
59, 17, 19/10/2018, 16:01:10, 12366.835, 217.52900695801, 217.56114196777, 
59, 17, 19/10/2018, 16:01:10, 12396.833, 216.48419189453, 216.5163269043, 
59, 17, 19/10/2018, 16:01:10, 12425.396, 215.47236633301, 215.50450134277, 
59, 17, 19/10/2018, 16:01:10, 12456.528, 214.37477111816, 214.40690612793, 
59, 17, 19/10/2018, 16:01:10, 12486.59, 213.24778747559, 213.27992248535, 
59, 17, 19/10/2018, 16:01:10, 12516.722, 212.16334533691, 212.19548034668, 
59, 17, 19/10/2018, 16:01:10, 12547.214, 211.01103210449, 211.04316711426, 
59, 17, 19/10/2018, 16:01:11, 12577.096, 209.84996032715, 209.88209533691, 
59, 17, 19/10/2018, 16:01:11, 12607.321, 208.67225646973, 208.70439147949, 
59, 17, 19/10/2018, 16:01:11, 12637.623, 207.46551513672, 207.49765014648, 
59, 17, 19/10/2018, 16:01:11, 12667.758, 206.26344299316, 206.29557800293, 
59, 17, 19/10/2018, 16:01:11, 12699.129, 205.02952575684, 205.0616607666, 
59, 17, 19/10/2018, 16:01:11, 12728.124, 203.7904510498, 203.82258605957, 
59, 17, 19/10/2018, 16:01:11, 12758.507, 202.5643157959, 202.59645080566, 
59, 17, 19/10/2018, 16:01:11, 12788.517, 201.39785766602, 201.42999267578, 
59, 17, 19/10/2018, 16:01:11, 12819.104, 200.26690673828, 200.29904174805, 
59, 17, 19/10/2018, 16:01:11, 12849.041, 199.15185546875, 199.18399047852, 
59, 17, 19/10/2018, 16:01:11, 12877.889, 198.02575683594, 198.0578918457, 
59, 17, 19/10/2018, 16:01:11, 12908.412, 196.86434936523, 196.896484375, 
59, 17, 19/10/2018, 16:01:11, 12938.472, 195.64907836914, 195.68121337891, 
59, 17, 19/10/2018, 16:01:11, 12968.644, 194.41720581055, 194.44934082031, 
59, 17, 19/10/2018, 16:01:11, 12999.164, 193.12521362305, 193.15734863281, 
59, 17, 19/10/2018, 16:01:11, 13030.087, 191.82939147949, 191.86152648926, 
59, 17, 19/10/2018, 16:01:11, 13059.383, 190.52104187012, 190.55317687988, 
59, 17, 19/10/2018, 16:01:11, 13089.589, 189.21800231934, 189.2501373291, 
59, 17, 19/10/2018, 16:01:11, 13120.192, 187.88542175293, 187.9175567627, 
59, 17, 19/10/2018, 16:01:11, 13149.992, 186.54779052734, 186.57992553711, 
59, 17, 19/10/2018, 16:01:11, 13180.47, 185.29148864746, 185.32362365723, 
59, 17, 19/10/2018, 16:01:11, 13210.463, 184.02006530762, 184.05220031738, 
59, 17, 19/10/2018, 16:01:11, 13240.993, 182.88288879395, 182.91502380371, 
59, 17, 19/10/2018, 16:01:11, 13270.974, 181.85409545898, 181.88623046875, 
59, 17, 19/10/2018, 16:01:11, 13301.165, 180.79008483887, 180.82221984863, 
59, 17, 19/10/2018, 16:01:11, 13331.84, 179.69950866699, 179.73164367676, 
59, 17, 19/10/2018, 16:01:11, 13361.872, 178.57205200195, 178.60418701172, 
59, 17, 19/10/2018, 16:01:11, 13391.728, 177.36166381836, 177.39379882812, 
59, 17, 19/10/2018, 16:01:11, 13422.195, 176.1127166748, 176.14485168457, 
59, 17, 19/10/2018, 16:01:11, 13452.542, 174.92590332031, 174.95803833008, 
59, 17, 19/10/2018, 16:01:11, 13482.523, 173.81875610352, 173.85089111328, 
59, 17, 19/10/2018, 16:01:11, 13513.171, 172.81478881836, 172.84692382812, 
59, 17, 19/10/2018, 16:01:11, 13543.031, 171.78680419922, 171.81893920898, 
59, 17, 19/10/2018, 16:01:12, 13573.541, 170.72257995605, 170.75471496582, 
59, 17, 19/10/2018, 16:01:12, 13603.489, 169.54859924316, 169.58073425293, 
59, 17, 19/10/2018, 16:01:12, 13633.975, 168.33892822266, 168.37106323242, 
59, 17, 19/10/2018, 16:01:12, 13664.628, 167.17631530762, 167.20845031738, 
59, 17, 19/10/2018, 16:01:12, 13724.429, 165.11837768555, 165.15051269531, 
59, 17, 19/10/2018, 16:01:12, 13754.646, 164.09030151367, 164.12243652344, 
59, 17, 19/10/2018, 16:01:12, 13785.259, 163.06387329102, 163.09600830078, 
59, 17, 19/10/2018, 16:01:12, 13814.988, 162.044921875, 162.07705688477, 
59, 17, 19/10/2018, 16:01:12, 13875.802, 160.2385559082, 160.27069091797, 
59, 17, 19/10/2018, 16:01:12, 13934.764, 158.55297851562, 158.58511352539, 
59, 17, 19/10/2018, 16:01:12, 13995.681, 156.5852355957, 156.61737060547, 
59, 17, 19/10/2018, 16:01:12, 14025.294, 155.53807067871, 155.57020568848, 
59, 17, 19/10/2018, 16:01:12, 14056.088, 154.51409912109, 154.54623413086, 
59, 17, 19/10/2018, 16:01:12, 14086.626, 153.47943115234, 153.51156616211, 
59, 17, 19/10/2018, 16:01:12, 14116.368, 152.47579956055, 152.50793457031, 
59, 17, 19/10/2018, 16:01:12, 14176.458, 150.56959533691, 150.60173034668, 
59, 17, 19/10/2018, 16:01:12, 14237.17, 148.84619140625, 148.87832641602, 
59, 17, 19/10/2018, 16:01:12, 14297.382, 147.1710357666, 147.20317077637, 
59, 17, 19/10/2018, 16:01:12, 14357.946, 145.31066894531, 145.34280395508, 
59, 17, 19/10/2018, 16:01:12, 14388.089, 141.4341583252, 141.46629333496, 
59, 17, 19/10/2018, 16:01:12, 14425.242, 140.30403137207, 140.33616638184, 
59, 17, 19/10/2018, 16:01:12, 14478.997, 138.83769226074, 138.86982727051, 
59, 17, 19/10/2018, 16:01:12, 14539.577, 136.78140258789, 136.81353759766, 
59, 17, 19/10/2018, 16:01:13, 14569.313, 135.68533325195, 135.71746826172, 
59, 17, 19/10/2018, 16:01:13, 14600.431, 134.44410705566, 134.47624206543, 
59, 17, 19/10/2018, 16:01:13, 14632.246, 133.40689086914, 133.43902587891, 
59, 17, 19/10/2018, 16:01:13, 14720.541, 132.29037475586, 132.32250976562, 
