Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 14, 19/10/2018, 15:58:46, 3042.862, 329.06408691406, 329.09622192383, 
59, 14, 19/10/2018, 15:58:46, 3072.5329999999, 327.63717651367, 327.66931152344, 
59, 14, 19/10/2018, 15:58:46, 3103.706, 326.23706054688, 326.26919555664, 
59, 14, 19/10/2018, 15:58:46, 3133.8909999999, 324.88397216797, 324.91610717773, 
59, 14, 19/10/2018, 15:58:47, 3164.007, 323.53088378906, 323.56301879883, 
59, 14, 19/10/2018, 15:58:47, 3193.365, 322.20874023438, 322.24087524414, 
59, 14, 19/10/2018, 15:58:47, 3224.2659999999, 320.9137878418, 320.94592285156, 
59, 14, 19/10/2018, 15:58:47, 3254.019, 319.70825195312, 319.74038696289, 
59, 14, 19/10/2018, 15:58:47, 3284.024, 318.52624511719, 318.55838012695, 
59, 14, 19/10/2018, 15:58:47, 3314.694, 317.36663818359, 317.39877319336, 
59, 14, 19/10/2018, 15:58:47, 3345.71, 316.15771484375, 316.18984985352, 
59, 14, 19/10/2018, 15:58:47, 3374.529, 314.68670654297, 314.71884155273, 
59, 14, 19/10/2018, 15:58:47, 3404.7529999999, 313.09701538086, 313.12915039062, 
59, 14, 19/10/2018, 15:58:47, 3435.7879999999, 311.40405273438, 311.43618774414, 
59, 14, 19/10/2018, 15:58:47, 3465.39, 309.79067993164, 309.82281494141, 
59, 14, 19/10/2018, 15:58:47, 3495.188, 308.37536621094, 308.4075012207, 
59, 14, 19/10/2018, 15:58:47, 3525.672, 307.08261108398, 307.11474609375, 
59, 14, 19/10/2018, 15:58:47, 3556.701, 305.9602355957, 305.99237060547, 
59, 14, 19/10/2018, 15:58:47, 3585.732, 304.71514892578, 304.74728393555, 
59, 14, 19/10/2018, 15:58:47, 3615.681, 303.45550537109, 303.48764038086, 
59, 14, 19/10/2018, 15:58:47, 3647.0669999999, 302.06655883789, 302.09869384766, 
59, 14, 19/10/2018, 15:58:47, 3676.4519999999, 300.5046081543, 300.53674316406, 
59, 14, 19/10/2018, 15:58:47, 3706.3149999999, 298.90191650391, 298.93405151367, 
59, 14, 19/10/2018, 15:58:47, 3736.389, 297.22494506836, 297.25708007812, 
59, 14, 19/10/2018, 15:58:47, 3767.7119999999, 295.64669799805, 295.67883300781, 
59, 14, 19/10/2018, 15:58:47, 3798.024, 294.10159301758, 294.13372802734, 
59, 14, 19/10/2018, 15:58:47, 3827.162, 292.62585449219, 292.65798950195, 
59, 14, 19/10/2018, 15:58:47, 3858.1159999999, 291.21292114258, 291.24505615234, 
59, 14, 19/10/2018, 15:58:47, 3887.7359999999, 289.68939208984, 289.72152709961, 
59, 14, 19/10/2018, 15:58:47, 3917.4619999999, 288.15835571289, 288.19049072266, 
59, 14, 19/10/2018, 15:58:47, 3947.921, 286.71063232422, 286.74276733398, 
59, 14, 19/10/2018, 15:58:47, 3978.7709999999, 285.23196411133, 285.26409912109, 
59, 14, 19/10/2018, 15:58:47, 4008.1259999999, 283.76373291016, 283.79586791992, 
59, 14, 19/10/2018, 15:58:47, 4038.0939999999, 282.39712524414, 282.42926025391, 
59, 14, 19/10/2018, 15:58:47, 4069.0919999999, 280.96139526367, 280.99353027344, 
59, 14, 19/10/2018, 15:58:47, 4099.0839999999, 279.61083984375, 279.64297485352, 
59, 14, 19/10/2018, 15:58:47, 4128.573, 278.31741333008, 278.34954833984, 
59, 14, 19/10/2018, 15:58:47, 4158.922, 276.97985839844, 277.0119934082, 
59, 14, 19/10/2018, 15:58:48, 4190.019, 275.44351196289, 275.47564697266, 
59, 14, 19/10/2018, 15:58:48, 4219.6159999999, 273.99111938477, 274.02325439453, 
59, 14, 19/10/2018, 15:58:48, 4249.23, 272.56924438477, 272.60137939453, 
59, 14, 19/10/2018, 15:58:48, 4280.068, 271.21377563477, 271.24591064453, 
59, 14, 19/10/2018, 15:58:48, 4310.531, 269.78762817383, 269.81976318359, 
59, 14, 19/10/2018, 15:58:48, 4340.5109999999, 268.41143798828, 268.44357299805, 
59, 14, 19/10/2018, 15:58:48, 4370.314, 266.99285888672, 267.02499389648, 
59, 14, 19/10/2018, 15:58:48, 4401.066, 265.64703369141, 265.67916870117, 
59, 14, 19/10/2018, 15:58:48, 4431.7949999999, 264.29467773438, 264.32681274414, 
59, 14, 19/10/2018, 15:58:48, 4461.1919999999, 262.96447753906, 262.99661254883, 
59, 14, 19/10/2018, 15:58:48, 4491.6189999999, 261.77035522461, 261.80249023438, 
59, 14, 19/10/2018, 15:58:48, 4521.966, 260.4801940918, 260.51232910156, 
59, 14, 19/10/2018, 15:58:48, 4552.2389999999, 259.16711425781, 259.19924926758, 
59, 14, 19/10/2018, 15:58:48, 4581.458, 257.787109375, 257.81924438477, 
59, 14, 19/10/2018, 15:58:48, 4612.355, 256.36956787109, 256.40170288086, 
59, 14, 19/10/2018, 15:58:48, 4642.188, 255.00425720215, 255.03639221191, 
59, 14, 19/10/2018, 15:58:48, 4671.8319999999, 253.59564208984, 253.62777709961, 
59, 14, 19/10/2018, 15:58:48, 4702.127, 252.3165435791, 252.34867858887, 
59, 14, 19/10/2018, 15:58:48, 4733.2019999999, 251.04287719727, 251.07501220703, 
59, 14, 19/10/2018, 15:58:48, 4762.048, 249.76318359375, 249.79531860352, 
59, 14, 19/10/2018, 15:58:48, 4792.499, 248.49661254883, 248.52874755859, 
59, 14, 19/10/2018, 15:58:48, 4823.821, 247.16444396973, 247.19657897949, 
59, 14, 19/10/2018, 15:58:48, 4853.328, 245.8618927002, 245.89402770996, 
59, 14, 19/10/2018, 15:58:48, 4883.068, 244.57064819336, 244.60278320312, 
59, 14, 19/10/2018, 15:58:48, 4913.598, 243.28521728516, 243.31735229492, 
59, 14, 19/10/2018, 15:58:48, 4944.037, 242.07740783691, 242.10954284668, 
59, 14, 19/10/2018, 15:58:48, 4974.233, 240.75927734375, 240.79141235352, 
59, 14, 19/10/2018, 15:58:48, 5004.2019999999, 239.50802612305, 239.54016113281, 
59, 14, 19/10/2018, 15:58:48, 5034.446, 238.19505310059, 238.22718811035, 
59, 14, 19/10/2018, 15:58:48, 5065.096, 236.76216125488, 236.79429626465, 
59, 14, 19/10/2018, 15:58:48, 5094.715, 235.30117797852, 235.33331298828, 
59, 14, 19/10/2018, 15:58:48, 5124.588, 233.85119628906, 233.88333129883, 
59, 14, 19/10/2018, 15:58:48, 5155.5379999999, 232.45407104492, 232.48620605469, 
59, 14, 19/10/2018, 15:58:49, 5185.929, 231.08843994141, 231.12057495117, 
59, 14, 19/10/2018, 15:58:49, 5215.564, 229.79875183105, 229.83088684082, 
59, 14, 19/10/2018, 15:58:49, 5245.8219999999, 228.52996826172, 228.56210327148, 
59, 14, 19/10/2018, 15:58:49, 5276.691, 227.12823486328, 227.16036987305, 
59, 14, 19/10/2018, 15:58:49, 5306.972, 225.7088470459, 225.74098205566, 
59, 14, 19/10/2018, 15:58:49, 5336.534, 224.18319702148, 224.21533203125, 
59, 14, 19/10/2018, 15:58:49, 5366.8509999999, 222.6381072998, 222.67024230957, 
59, 14, 19/10/2018, 15:58:49, 5397.4349999999, 221.06513977051, 221.09727478027, 
59, 14, 19/10/2018, 15:58:49, 5427.515, 219.55783081055, 219.58996582031, 
59, 14, 19/10/2018, 15:58:49, 5457.414, 218.04479980469, 218.07693481445, 
59, 14, 19/10/2018, 15:58:49, 5487.7289999999, 216.60711669922, 216.63925170898, 
59, 14, 19/10/2018, 15:58:49, 5519.848, 215.25216674805, 215.28430175781, 
59, 14, 19/10/2018, 15:58:49, 5548.556, 214.04180908203, 214.0739440918, 
59, 14, 19/10/2018, 15:58:49, 5577.762, 212.89196777344, 212.9241027832, 
59, 14, 19/10/2018, 15:58:49, 5607.8609999999, 211.77445983887, 211.80659484863, 
59, 14, 19/10/2018, 15:58:49, 5637.591, 210.62844848633, 210.66058349609, 
59, 14, 19/10/2018, 15:58:49, 5667.901, 209.38204956055, 209.41418457031, 
59, 14, 19/10/2018, 15:58:49, 5698.6209999999, 208.1909942627, 208.22312927246, 
59, 14, 19/10/2018, 15:58:49, 5728.485, 206.8524017334, 206.88453674316, 
59, 14, 19/10/2018, 15:58:49, 5758.4839999999, 205.36845397949, 205.40058898926, 
59, 14, 19/10/2018, 15:58:49, 5788.644, 203.96705627441, 203.99919128418, 
59, 14, 19/10/2018, 15:58:49, 5819.3639999999, 202.64334106445, 202.67547607422, 
59, 14, 19/10/2018, 15:58:49, 5849.0399999999, 201.36123657227, 201.39337158203, 
59, 14, 19/10/2018, 15:58:49, 5879.818, 200.08212280273, 200.1142578125, 
59, 14, 19/10/2018, 15:58:49, 5909.541, 198.81063842773, 198.8427734375, 
59, 14, 19/10/2018, 15:58:49, 5939.9149999999, 197.35256958008, 197.38470458984, 
59, 14, 19/10/2018, 15:58:49, 5970.216, 195.85809326172, 195.89022827148, 
59, 14, 19/10/2018, 15:58:49, 6000.6969999999, 194.45031738281, 194.48245239258, 
59, 14, 19/10/2018, 15:58:49, 6031.6059999999, 193.09523010254, 193.1273651123, 
59, 14, 19/10/2018, 15:58:49, 6060.8609999999, 191.82672119141, 191.85885620117, 
59, 14, 19/10/2018, 15:58:49, 6090.433, 190.37565612793, 190.4077911377, 
59, 14, 19/10/2018, 15:58:49, 6121.221, 188.91535949707, 188.94749450684, 
59, 14, 19/10/2018, 15:58:49, 6151.735, 187.43713378906, 187.46926879883, 
59, 14, 19/10/2018, 15:58:50, 6181.833, 185.92210388184, 185.9542388916, 
59, 14, 19/10/2018, 15:58:50, 6211.8759999999, 184.50852966309, 184.54066467285, 
59, 14, 19/10/2018, 15:58:50, 6242.4129999999, 183.18675231934, 183.2188873291, 
59, 14, 19/10/2018, 15:58:50, 6272.982, 181.87261962891, 181.90475463867, 
59, 14, 19/10/2018, 15:58:50, 6302.514, 180.5422668457, 180.57440185547, 
59, 14, 19/10/2018, 15:58:50, 6332.944, 179.11109924316, 179.14323425293, 
59, 14, 19/10/2018, 15:58:50, 6364.2019999999, 177.57339477539, 177.60552978516, 
59, 14, 19/10/2018, 15:58:50, 6393.399, 176.18267822266, 176.21481323242, 
59, 14, 19/10/2018, 15:58:50, 6423.5699999999, 174.65957641602, 174.69171142578, 
59, 14, 19/10/2018, 15:58:50, 6453.779, 173.1215057373, 173.15364074707, 
59, 14, 19/10/2018, 15:58:50, 6484.3149999999, 171.62841796875, 171.66055297852, 
59, 14, 19/10/2018, 15:58:50, 6514.5839999999, 170.05651855469, 170.08865356445, 
59, 14, 19/10/2018, 15:58:50, 6544.4839999999, 168.46284484863, 168.4949798584, 
59, 14, 19/10/2018, 15:58:50, 6575.2479999999, 166.94834899902, 166.98048400879, 
59, 14, 19/10/2018, 15:58:50, 6604.3119999999, 165.51902770996, 165.55116271973, 
59, 14, 19/10/2018, 15:58:50, 6634.347, 163.98484802246, 164.01698303223, 
59, 14, 19/10/2018, 15:58:50, 6664.4179999999, 162.48497009277, 162.51710510254, 
59, 14, 19/10/2018, 15:58:50, 6694.9399999999, 161.04679870605, 161.07893371582, 
59, 14, 19/10/2018, 15:58:50, 6724.963, 159.43383789062, 159.46597290039, 
59, 14, 19/10/2018, 15:58:50, 6755.26, 157.75584411621, 157.78797912598, 
59, 14, 19/10/2018, 15:58:50, 6786.225, 156.10467529297, 156.13681030273, 
59, 14, 19/10/2018, 15:58:50, 6815.6699999999, 154.52890014648, 154.56103515625, 
59, 14, 19/10/2018, 15:58:50, 6845.9639999999, 153.01908874512, 153.05122375488, 
59, 14, 19/10/2018, 15:58:50, 6876.245, 151.60697937012, 151.63911437988, 
59, 14, 19/10/2018, 15:58:50, 6906.738, 150.16632080078, 150.19845581055, 
59, 14, 19/10/2018, 15:58:50, 6936.4399999999, 148.72755432129, 148.75968933105, 
59, 14, 19/10/2018, 15:58:50, 6966.951, 147.19868469238, 147.23081970215, 
59, 14, 19/10/2018, 15:58:50, 6997.6059999999, 145.61669921875, 145.64883422852, 
59, 14, 19/10/2018, 15:58:50, 7027.6309999999, 144.13627624512, 144.16841125488, 
59, 14, 19/10/2018, 15:58:50, 7056.9029999999, 142.66519165039, 142.69732666016, 
59, 14, 19/10/2018, 15:58:50, 7087.6189999999, 141.07614135742, 141.10827636719, 
59, 14, 19/10/2018, 15:58:50, 7118.007, 139.63429260254, 139.6664276123, 
59, 14, 19/10/2018, 15:58:50, 7148.4349999999, 138.16738891602, 138.19952392578, 
59, 14, 19/10/2018, 15:58:51, 7178.411, 136.69136047363, 136.7234954834, 
59, 14, 19/10/2018, 15:58:51, 7208.6089999999, 135.32925415039, 135.36138916016, 
59, 14, 19/10/2018, 15:58:51, 7239.311, 133.88098144531, 133.91311645508, 
59, 14, 19/10/2018, 15:58:51, 7269.064, 132.46353149414, 132.49566650391, 
59, 14, 19/10/2018, 15:58:51, 7299.2459999999, 131.0622253418, 131.09436035156, 
59, 14, 19/10/2018, 15:58:51, 7331.586, 129.53564453125, 129.56777954102, 
59, 14, 19/10/2018, 15:58:51, 7360.1109999999, 128.03240966797, 128.06454467773, 
59, 14, 19/10/2018, 15:58:51, 7389.993, 126.55712127686, 126.58925628662, 
59, 14, 19/10/2018, 15:58:51, 7420.264, 125.09089660645, 125.12303161621, 
59, 14, 19/10/2018, 15:58:51, 7450.7779999999, 123.76566314697, 123.79779815674, 
59, 14, 19/10/2018, 15:58:51, 7480.902, 122.53819274902, 122.57032775879, 
59, 14, 19/10/2018, 15:58:51, 7511.238, 121.18455505371, 121.21669006348, 
59, 14, 19/10/2018, 15:58:51, 7541.0699999999, 119.83121490479, 119.86334991455, 
59, 14, 19/10/2018, 15:58:51, 7571.769, 118.32208251953, 118.3542175293, 
59, 14, 19/10/2018, 15:58:51, 7600.345, 116.81218719482, 116.84432220459, 
59, 14, 19/10/2018, 15:58:51, 7630.9809999999, 115.4231262207, 115.45526123047, 
59, 14, 19/10/2018, 15:58:51, 7660.992, 114.13413238525, 114.16626739502, 
59, 14, 19/10/2018, 15:58:51, 7690.747, 112.87956237793, 112.9116973877, 
59, 14, 19/10/2018, 15:58:51, 7721.069, 111.7190322876, 111.75116729736, 
59, 14, 19/10/2018, 15:58:51, 7751.569, 110.5357208252, 110.56785583496, 
59, 14, 19/10/2018, 15:58:51, 7781.944, 109.32585144043, 109.3579864502, 
59, 14, 19/10/2018, 15:58:51, 7811.8049999999, 107.98841094971, 108.02054595947, 
59, 14, 19/10/2018, 15:58:51, 7840.973, 106.5731048584, 106.60523986816, 
59, 14, 19/10/2018, 15:58:51, 7871.3389999999, 105.18759155273, 105.2197265625, 
59, 14, 19/10/2018, 15:58:51, 7901.85, 103.82601928711, 103.85815429688, 
59, 14, 19/10/2018, 15:58:51, 7931.95, 102.53040313721, 102.56253814697, 
59, 14, 19/10/2018, 15:58:51, 7962.1209999999, 101.2887878418, 101.32092285156, 
59, 14, 19/10/2018, 15:58:51, 7992.7479999999, 99.96923828125, 100.00137329102, 
59, 14, 19/10/2018, 15:58:51, 8022.237, 98.580513000488, 98.612648010254, 
59, 14, 19/10/2018, 15:58:51, 8053.8759999999, 97.16625213623, 97.198387145996, 
59, 14, 19/10/2018, 15:58:51, 8084.463, 95.684463500977, 95.716598510742, 
59, 14, 19/10/2018, 15:58:51, 8115.0059999999, 94.195114135742, 94.227249145508, 
59, 14, 19/10/2018, 15:58:51, 8144.59, 92.672088623047, 92.704223632812, 
59, 14, 19/10/2018, 15:58:52, 8174.895, 91.101806640625, 91.133941650391, 
59, 14, 19/10/2018, 15:58:52, 8205.346, 89.666381835938, 89.698516845703, 
59, 14, 19/10/2018, 15:58:52, 8235.2289999999, 88.191513061523, 88.223648071289, 
59, 14, 19/10/2018, 15:58:52, 8265.661, 86.743591308594, 86.775726318359, 
59, 14, 19/10/2018, 15:58:52, 8295.5919999999, 85.270004272461, 85.302139282227, 
59, 14, 19/10/2018, 15:58:52, 8326.33, 83.690818786621, 83.722953796387, 
59, 14, 19/10/2018, 15:58:52, 8356.3759999999, 82.160530090332, 82.192665100098, 
59, 14, 19/10/2018, 15:58:52, 8386.6189999999, 80.690170288086, 80.722305297852, 
59, 14, 19/10/2018, 15:58:52, 8417.446, 79.241676330566, 79.273811340332, 
59, 14, 19/10/2018, 15:58:52, 8447.473, 77.842918395996, 77.875053405762, 
59, 14, 19/10/2018, 15:58:52, 8477.2019999999, 76.493179321289, 76.525314331055, 
59, 14, 19/10/2018, 15:58:52, 8507.303, 75.020988464355, 75.053123474121, 
59, 14, 19/10/2018, 15:58:52, 8537.835, 73.582893371582, 73.615028381348, 
59, 14, 19/10/2018, 15:58:52, 8568.137, 72.171165466309, 72.203300476074, 
59, 14, 19/10/2018, 15:58:52, 8597.6109999999, 70.758224487305, 70.79035949707, 
59, 14, 19/10/2018, 15:58:52, 8627.287, 69.317939758301, 69.350074768066, 
59, 14, 19/10/2018, 15:58:52, 8657.238, 67.927810668945, 67.959945678711, 
59, 14, 19/10/2018, 15:58:52, 8687.5129999999, 66.51634979248, 66.548484802246, 
59, 14, 19/10/2018, 15:58:52, 8717.7999999999, 65.036888122559, 65.069023132324, 
59, 14, 19/10/2018, 15:58:52, 8749.2609999999, 63.633949279785, 63.666084289551, 
59, 14, 19/10/2018, 15:58:52, 8784.4839999999, 62.325675964355, 62.357810974121, 
59, 14, 19/10/2018, 15:58:52, 8808.362, 61.140640258789, 61.172775268555, 
59, 14, 19/10/2018, 15:58:52, 8839.134, 60.044452667236, 60.076587677002, 
59, 14, 19/10/2018, 15:58:52, 8869.392, 58.96117401123, 58.993309020996, 
