Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 16, 25/10/2018, 14:03:33, 7252.477, 296.26486206055, 296.29940795898, 
32, 16, 25/10/2018, 14:03:33, 7282.699, 294.4216003418, 294.45614624023, 
32, 16, 25/10/2018, 14:03:33, 7312.998, 292.60702514648, 292.64157104492, 
32, 16, 25/10/2018, 14:03:33, 7343.127, 290.63162231445, 290.66616821289, 
32, 16, 25/10/2018, 14:03:33, 7373.027, 288.82513427734, 288.85968017578, 
32, 16, 25/10/2018, 14:03:33, 7403.551, 287.35681152344, 287.39135742188, 
32, 16, 25/10/2018, 14:03:33, 7434.1680000001, 285.671875, 285.70642089844, 
32, 16, 25/10/2018, 14:03:33, 7464.91, 284.12744140625, 284.16198730469, 
32, 16, 25/10/2018, 14:03:33, 7494.102, 282.94268798828, 282.97723388672, 
32, 16, 25/10/2018, 14:03:33, 7524.248, 281.56292724609, 281.59747314453, 
32, 16, 25/10/2018, 14:03:33, 7555.128, 280.21002197266, 280.24456787109, 
32, 16, 25/10/2018, 14:03:33, 7584.683, 278.06201171875, 278.09655761719, 
32, 16, 25/10/2018, 14:03:33, 7615.142, 275.10955810547, 275.14410400391, 
32, 16, 25/10/2018, 14:03:33, 7645.078, 272.48876953125, 272.52331542969, 
32, 16, 25/10/2018, 14:03:34, 7676.647, 270.24139404297, 270.27593994141, 
32, 16, 25/10/2018, 14:03:34, 7705.693, 268.26565551758, 268.30020141602, 
32, 16, 25/10/2018, 14:03:34, 7735.956, 266.5803527832, 266.61489868164, 
32, 16, 25/10/2018, 14:03:34, 7767.776, 264.99157714844, 265.02612304688, 
32, 16, 25/10/2018, 14:03:34, 7796.302, 263.29125976562, 263.32580566406, 
32, 16, 25/10/2018, 14:03:34, 7826.915, 261.56549072266, 261.60003662109, 
32, 16, 25/10/2018, 14:03:34, 7856.8590000001, 259.72067260742, 259.75521850586, 
32, 16, 25/10/2018, 14:03:34, 7886.135, 257.7685546875, 257.80310058594, 
32, 16, 25/10/2018, 14:03:34, 7915.949, 255.94087219238, 255.97541809082, 
32, 16, 25/10/2018, 14:03:34, 7946.23, 254.05979919434, 254.09434509277, 
32, 16, 25/10/2018, 14:03:34, 7976.507, 252.12382507324, 252.15837097168, 
32, 16, 25/10/2018, 14:03:34, 8006.599, 250.1955871582, 250.23013305664, 
32, 16, 25/10/2018, 14:03:34, 8037.026, 248.26812744141, 248.30267333984, 
32, 16, 25/10/2018, 14:03:34, 8068.475, 246.53704833984, 246.57159423828, 
32, 16, 25/10/2018, 14:03:34, 8097.9570000001, 244.78100585938, 244.81555175781, 
32, 16, 25/10/2018, 14:03:34, 8126.88, 243.40476989746, 243.4393157959, 
32, 16, 25/10/2018, 14:03:34, 8157.737, 241.95724487305, 241.99179077148, 
32, 16, 25/10/2018, 14:03:34, 8188.443, 240.24780273438, 240.28234863281, 
32, 16, 25/10/2018, 14:03:34, 8218.7660000001, 238.65303039551, 238.68757629395, 
32, 16, 25/10/2018, 14:03:34, 8248.686, 236.96884155273, 237.00338745117, 
32, 16, 25/10/2018, 14:03:34, 8278.867, 234.9676361084, 235.00218200684, 
32, 16, 25/10/2018, 14:03:34, 8309.233, 232.96917724609, 233.00372314453, 
32, 16, 25/10/2018, 14:03:34, 8339.135, 231.20504760742, 231.23959350586, 
32, 16, 25/10/2018, 14:03:34, 8369.344, 229.28112792969, 229.31567382812, 
32, 16, 25/10/2018, 14:03:34, 8399.804, 227.45016479492, 227.48471069336, 
32, 16, 25/10/2018, 14:03:34, 8431.7, 225.51602172852, 225.55056762695, 
32, 16, 25/10/2018, 14:03:34, 8460.388, 223.8801574707, 223.91470336914, 
32, 16, 25/10/2018, 14:03:34, 8490.38, 222.28732299805, 222.32186889648, 
32, 16, 25/10/2018, 14:03:34, 8521.3690000001, 220.73400878906, 220.7685546875, 
32, 16, 25/10/2018, 14:03:34, 8550.811, 219.59800720215, 219.63255310059, 
32, 16, 25/10/2018, 14:03:34, 8581.393, 218.33819580078, 218.37274169922, 
32, 16, 25/10/2018, 14:03:34, 8611.286, 216.90579223633, 216.94033813477, 
32, 16, 25/10/2018, 14:03:34, 8642.091, 213.67436218262, 213.70890808105, 
32, 16, 25/10/2018, 14:03:35, 8702.111, 212.31240844727, 212.3469543457, 
32, 16, 25/10/2018, 14:03:35, 8762.689, 210.8332824707, 210.86782836914, 
32, 16, 25/10/2018, 14:03:35, 8822.9, 209.07270812988, 209.10725402832, 
32, 16, 25/10/2018, 14:03:35, 8883.076, 207.40863037109, 207.44317626953, 
32, 16, 25/10/2018, 14:03:35, 8913.052, 206.24896240234, 206.28350830078, 
32, 16, 25/10/2018, 14:03:35, 8943.314, 205.17625427246, 205.2108001709, 
32, 16, 25/10/2018, 14:03:35, 8973.758, 203.83143615723, 203.86598205566, 
32, 16, 25/10/2018, 14:03:35, 9004.0060000001, 202.3800201416, 202.41456604004, 
32, 16, 25/10/2018, 14:03:35, 9034.401, 201.02182006836, 201.0563659668, 
32, 16, 25/10/2018, 14:03:35, 9066.333, 199.52331542969, 199.55786132812, 
32, 16, 25/10/2018, 14:03:35, 9094.531, 198.05056762695, 198.08511352539, 
32, 16, 25/10/2018, 14:03:35, 9124.653, 196.7423248291, 196.77687072754, 
32, 16, 25/10/2018, 14:03:35, 9154.7120000001, 195.3828125, 195.41735839844, 
32, 16, 25/10/2018, 14:03:35, 9185.986, 194.14558410645, 194.18013000488, 
32, 16, 25/10/2018, 14:03:35, 9216.152, 192.84527587891, 192.87982177734, 
32, 16, 25/10/2018, 14:03:35, 9246.749, 191.50595092773, 191.54049682617, 
32, 16, 25/10/2018, 14:03:35, 9276.757, 189.78874206543, 189.82328796387, 
32, 16, 25/10/2018, 14:03:35, 9306.286, 187.7131652832, 187.74771118164, 
32, 16, 25/10/2018, 14:03:35, 9336.872, 186.20552062988, 186.24006652832, 
32, 16, 25/10/2018, 14:03:35, 9370.704, 184.85409545898, 184.88864135742, 
32, 16, 25/10/2018, 14:03:35, 9398.336, 183.55413818359, 183.58868408203, 
32, 16, 25/10/2018, 14:03:35, 9427.703, 182.24557495117, 182.28012084961, 
32, 16, 25/10/2018, 14:03:35, 9457.795, 180.76458740234, 180.79913330078, 
32, 16, 25/10/2018, 14:03:35, 9487.757, 179.21437072754, 179.24891662598, 
32, 16, 25/10/2018, 14:03:35, 9517.895, 177.80659484863, 177.84114074707, 
32, 16, 25/10/2018, 14:03:35, 9548.7880000001, 176.7399597168, 176.77450561523, 
32, 16, 25/10/2018, 14:03:35, 9578.426, 175.5115814209, 175.54612731934, 
32, 16, 25/10/2018, 14:03:35, 9639.654, 173.6353302002, 173.66987609863, 
32, 16, 25/10/2018, 14:03:36, 9699.36, 172.0339050293, 172.06845092773, 
32, 16, 25/10/2018, 14:03:36, 9759.769, 170.21678161621, 170.25132751465, 
32, 16, 25/10/2018, 14:03:36, 9790.269, 169.02874755859, 169.06329345703, 
32, 16, 25/10/2018, 14:03:36, 9820.407, 167.81976318359, 167.85430908203, 
32, 16, 25/10/2018, 14:03:36, 9850.505, 166.73205566406, 166.7666015625, 
32, 16, 25/10/2018, 14:03:36, 9881.367, 165.29843139648, 165.33297729492, 
32, 16, 25/10/2018, 14:03:36, 9911.107, 164.07116699219, 164.10571289062, 
32, 16, 25/10/2018, 14:03:36, 9942.373, 162.90675354004, 162.94129943848, 
32, 16, 25/10/2018, 14:03:36, 9972.128, 161.76983642578, 161.80438232422, 
32, 16, 25/10/2018, 14:03:36, 10002.062, 160.67282104492, 160.70736694336, 
32, 16, 25/10/2018, 14:03:36, 10031.82, 159.49543762207, 159.52998352051, 
32, 16, 25/10/2018, 14:03:36, 10064.798, 158.46224975586, 158.4967956543, 
32, 16, 25/10/2018, 14:03:36, 10092.602, 157.33280944824, 157.36735534668, 
32, 16, 25/10/2018, 14:03:36, 10123.085, 156.21545410156, 156.25, 
32, 16, 25/10/2018, 14:03:36, 10183.696, 154.25830078125, 154.29284667969, 
32, 16, 25/10/2018, 14:03:36, 10244.028, 152.79463195801, 152.82917785645, 
32, 16, 25/10/2018, 14:03:36, 10364.881, 151.70538330078, 151.73992919922, 
32, 16, 25/10/2018, 14:03:36, 10400.048, 150.69046020508, 150.72500610352, 
32, 16, 25/10/2018, 14:03:36, 10426.591, 148.38586425781, 148.42041015625, 
32, 16, 25/10/2018, 14:03:36, 10456.67, 146.69940185547, 146.73394775391, 
32, 16, 25/10/2018, 14:03:36, 10487.654, 145.38475036621, 145.41929626465, 
32, 16, 25/10/2018, 14:03:36, 10547.989, 143.66020202637, 143.6947479248, 
32, 16, 25/10/2018, 14:03:36, 10577.471, 142.64996337891, 142.68450927734, 
32, 16, 25/10/2018, 14:03:36, 10638.083, 140.96073913574, 140.99528503418, 
32, 16, 25/10/2018, 14:03:36, 10668.578, 139.94096374512, 139.97550964355, 
32, 16, 25/10/2018, 14:03:37, 10729.352, 138.09762573242, 138.13217163086, 
32, 16, 25/10/2018, 14:03:37, 10758.673, 137.04228210449, 137.07682800293, 
32, 16, 25/10/2018, 14:03:37, 10788.811, 136.00158691406, 136.0361328125, 
32, 16, 25/10/2018, 14:03:37, 10968.304, 134.53099060059, 134.56553649902, 
32, 16, 25/10/2018, 14:03:37, 11031.05, 133.00360107422, 133.03814697266, 
32, 16, 25/10/2018, 14:03:37, 11089.747, 131.77507019043, 131.80961608887, 
32, 16, 25/10/2018, 14:03:37, 11151.976, 129.74780273438, 129.78234863281, 
32, 16, 25/10/2018, 14:03:37, 11181.842, 128.69245910645, 128.72700500488, 
32, 16, 25/10/2018, 14:03:37, 11211.591, 127.64392089844, 127.67847442627, 
32, 16, 25/10/2018, 14:03:37, 11242.419, 126.63124847412, 126.66580200195, 
32, 16, 25/10/2018, 14:03:37, 11272.068, 125.58168792725, 125.61624145508, 
32, 16, 25/10/2018, 14:03:37, 11302.438, 124.46874237061, 124.50329589844, 
32, 16, 25/10/2018, 14:03:37, 11332.359, 123.28697967529, 123.32153320312, 
32, 16, 25/10/2018, 14:03:37, 11363.179, 122.26313781738, 122.29769134521, 
32, 16, 25/10/2018, 14:03:37, 11392.685, 121.19784545898, 121.23239898682, 
32, 16, 25/10/2018, 14:03:37, 11427.95, 119.96273803711, 119.99729156494, 
32, 16, 25/10/2018, 14:03:37, 11451.713, 118.73069763184, 118.76525115967, 
32, 16, 25/10/2018, 14:03:37, 11482.695, 117.72885131836, 117.76340484619, 
32, 16, 25/10/2018, 14:03:37, 11542.708, 116.15273284912, 116.18728637695, 
32, 16, 25/10/2018, 14:03:37, 11603.945, 114.55321502686, 114.58776855469, 
32, 16, 25/10/2018, 14:03:37, 11664.419, 112.82022094727, 112.8547744751, 
32, 16, 25/10/2018, 14:03:38, 11784.521, 111.78869628906, 111.82324981689, 
32, 16, 25/10/2018, 14:03:38, 11845.398, 109.84809112549, 109.88264465332, 
32, 16, 25/10/2018, 14:03:38, 11906.575, 108.34872436523, 108.38327789307, 
32, 16, 25/10/2018, 14:03:38, 11965.664, 107.28401947021, 107.31857299805, 
32, 16, 25/10/2018, 14:03:38, 12026.483, 105.88216400146, 105.9167175293, 
32, 16, 25/10/2018, 14:03:38, 12086.527, 103.64470672607, 103.67926025391, 
32, 16, 25/10/2018, 14:03:38, 12117.662, 102.32122039795, 102.35577392578, 
32, 16, 25/10/2018, 14:03:38, 12147.574, 101.13768005371, 101.17223358154, 
32, 16, 25/10/2018, 14:03:38, 12177.352, 99.847854614258, 99.88240814209, 
32, 16, 25/10/2018, 14:03:38, 12207.924, 98.502487182617, 98.537040710449, 
32, 16, 25/10/2018, 14:03:38, 12238.084, 97.258079528809, 97.292633056641, 
32, 16, 25/10/2018, 14:03:38, 12268.03, 96.06640625, 96.100959777832, 
32, 16, 25/10/2018, 14:03:38, 12298.302, 95.028884887695, 95.063438415527, 
32, 16, 25/10/2018, 14:03:38, 12358.246, 93.209632873535, 93.244186401367, 
32, 16, 25/10/2018, 14:03:38, 12418.591, 91.148429870605, 91.182983398438, 
32, 16, 25/10/2018, 14:03:38, 12449.489, 90.10758972168, 90.142143249512, 
32, 16, 25/10/2018, 14:03:38, 12508.979, 88.262466430664, 88.297019958496, 
32, 16, 25/10/2018, 14:03:38, 12569.907, 87.052101135254, 87.086654663086, 
32, 16, 25/10/2018, 14:03:38, 12630.042, 85.672760009766, 85.707313537598, 
32, 16, 25/10/2018, 14:03:38, 12660.857, 84.525932312012, 84.560485839844, 
32, 16, 25/10/2018, 14:03:39, 12690.806, 83.475158691406, 83.509712219238, 
32, 16, 25/10/2018, 14:03:39, 12720.698, 82.272079467773, 82.306632995605, 
32, 16, 25/10/2018, 14:03:39, 12751.233, 80.685279846191, 80.719833374023, 
32, 16, 25/10/2018, 14:03:39, 12781.643, 79.19953918457, 79.234092712402, 
32, 16, 25/10/2018, 14:03:39, 12811.464, 77.772827148438, 77.80738067627, 
32, 16, 25/10/2018, 14:03:39, 12841.726, 76.207626342773, 76.242179870605, 
32, 16, 25/10/2018, 14:03:39, 12872.093, 74.795959472656, 74.830513000488, 
32, 16, 25/10/2018, 14:03:39, 12902.072, 73.450187683105, 73.484741210938, 
32, 16, 25/10/2018, 14:03:39, 12931.573, 72.309623718262, 72.344177246094, 
32, 16, 25/10/2018, 14:03:39, 12962.109, 70.985252380371, 71.019805908203, 
32, 16, 25/10/2018, 14:03:39, 12992.085, 69.698837280273, 69.733390808105, 
32, 16, 25/10/2018, 14:03:39, 13022.103, 68.218841552734, 68.253395080566, 
32, 16, 25/10/2018, 14:03:39, 13052.272, 66.569145202637, 66.603698730469, 
32, 16, 25/10/2018, 14:03:39, 13083.084, 64.849937438965, 64.884490966797, 
32, 16, 25/10/2018, 14:03:39, 13113.011, 63.242744445801, 63.277297973633, 
32, 16, 25/10/2018, 14:03:39, 13143.321, 61.378158569336, 61.412712097168, 
32, 16, 25/10/2018, 14:03:39, 13173.232, 59.613868713379, 59.648422241211, 
32, 16, 25/10/2018, 14:03:39, 13204.34, 58.087390899658, 58.12194442749, 
32, 16, 25/10/2018, 14:03:39, 13234.108, 56.605014801025, 56.639568328857, 
32, 16, 25/10/2018, 14:03:39, 13264.87, 55.216655731201, 55.251209259033, 
32, 16, 25/10/2018, 14:03:39, 13294.629, 53.849014282227, 53.883567810059, 
32, 16, 25/10/2018, 14:03:39, 13324.989, 52.508689880371, 52.543243408203, 
32, 16, 25/10/2018, 14:03:39, 13415.275, 53.586498260498, 53.62105178833, 
32, 16, 25/10/2018, 14:03:39, 13506.227, 52.169536590576, 52.204090118408, 
32, 16, 25/10/2018, 14:03:39, 13537.657, 50.784843444824, 50.819396972656, 
32, 16, 25/10/2018, 14:03:39, 13566.758, 49.280265808105, 49.314819335938, 
32, 16, 25/10/2018, 14:03:39, 13596.061, 47.668514251709, 47.703067779541, 
32, 16, 25/10/2018, 14:03:39, 13626.857, 45.636341094971, 45.670894622803, 
32, 16, 25/10/2018, 14:03:39, 13657.842, 43.429565429688, 43.46411895752, 
32, 16, 25/10/2018, 14:03:40, 13687.494, 41.570903778076, 41.605457305908, 
32, 16, 25/10/2018, 14:03:40, 13717.299, 39.661434173584, 39.695987701416, 
32, 16, 25/10/2018, 14:03:40, 13748.718, 37.92378616333, 37.958339691162, 
32, 16, 25/10/2018, 14:03:40, 13778.427, 36.557846069336, 36.592399597168, 
32, 16, 25/10/2018, 14:03:40, 13808.261, 35.148891448975, 35.183444976807, 
32, 16, 25/10/2018, 14:03:40, 13838.606, 33.589954376221, 33.624507904053, 
32, 16, 25/10/2018, 14:03:40, 13869.165, 32.024723052979, 32.059276580811, 
32, 16, 25/10/2018, 14:03:40, 13898.815, 30.62152671814, 30.656078338623, 
32, 16, 25/10/2018, 14:03:40, 13927.293, 28.939504623413, 28.974056243896, 
32, 16, 25/10/2018, 14:03:40, 13958.463, 27.4752368927, 27.509788513184, 
32, 16, 25/10/2018, 14:03:40, 13988.358, 26.320198059082, 26.354749679565, 
32, 16, 25/10/2018, 14:03:40, 14018.372, 25.023408889771, 25.057960510254, 
32, 16, 25/10/2018, 14:03:40, 14051.139, 23.670867919922, 23.705419540405, 
32, 16, 25/10/2018, 14:03:40, 14079.779, 22.266220092773, 22.300771713257, 
32, 16, 25/10/2018, 14:03:40, 14109.351, 20.897109985352, 20.931661605835, 
32, 16, 25/10/2018, 14:03:40, 14139.27, 19.629470825195, 19.664022445679, 
32, 16, 25/10/2018, 14:03:40, 14170.01, 18.505599975586, 18.540151596069, 
32, 16, 25/10/2018, 14:03:40, 14200.689, 17.138761520386, 17.173313140869, 
32, 16, 25/10/2018, 14:03:40, 14230.007, 15.456924438477, 15.491477012634, 
32, 16, 25/10/2018, 14:03:40, 14260.453, 13.45302772522, 13.487580299377, 
32, 16, 25/10/2018, 14:03:40, 14290.938, 11.534132003784, 11.568684577942, 
32, 16, 25/10/2018, 14:03:40, 14320.806, 9.8780298233032, 9.9125823974609, 
32, 16, 25/10/2018, 14:03:40, 14351.04, 8.3717041015625, 8.4062566757202, 
32, 16, 25/10/2018, 14:03:40, 14381.596, 6.9616403579712, 6.9961929321289, 
32, 16, 25/10/2018, 14:03:40, 14411.791, 5.7182450294495, 5.7527976036072, 
32, 16, 25/10/2018, 14:03:40, 14441.87, 1.3674652576447, 1.4020178318024, 
32, 16, 25/10/2018, 14:03:40, 14502.977, 359.63848876953, 359.67303466797, 
32, 16, 25/10/2018, 14:03:40, 14533.634, 358.32321166992, 358.35775756836, 
32, 16, 25/10/2018, 14:03:40, 14562.08, 356.96823120117, 357.00277709961, 
32, 16, 25/10/2018, 14:03:40, 14623.55, 353.9147644043, 353.94931030273, 
32, 16, 25/10/2018, 14:03:41, 14683.327, 352.73574829102, 352.77029418945, 
32, 16, 25/10/2018, 14:03:41, 14774.061, 351.12130737305, 351.15585327148, 
32, 16, 25/10/2018, 14:03:41, 14835.034, 349.46713256836, 349.5016784668, 
32, 16, 25/10/2018, 14:03:41, 14895.201, 348.12814331055, 348.16268920898, 
32, 16, 25/10/2018, 14:03:41, 14955.099, 346.85348510742, 346.88803100586, 
32, 16, 25/10/2018, 14:03:41, 15045.202, 345.63827514648, 345.67282104492, 
