Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 2, 25/10/2018, 13:53:14, 766.796, 0.09350298415422, -0.065937674860676, 0.030016608960715, 
32, 2, 25/10/2018, 13:53:14, 800.26799999998, 0.018384754457009, -0.011273775574615, 0.023552451692521, 
32, 2, 25/10/2018, 13:53:14, 833.45699999999, -0.022422968749764, -0.023466015624753, -0.027832187499707, 
32, 2, 25/10/2018, 13:53:14, 866.79699999999, -0.04366717284822, -0.023641197660544, -0.0073467864221672, 
32, 2, 25/10/2018, 13:53:14, 900.19499999998, -0.077241000372665, 0.015404095460271, 0.019439566041663, 
32, 2, 25/10/2018, 13:53:14, 933.46599999999, -0.037522365111625, 0.004270970458907, 0.017873259582196, 
32, 2, 25/10/2018, 13:53:15, 966.802, 0.053627237550038, -0.031718610993147, 0.01972919448897, 
32, 2, 25/10/2018, 13:53:15, 1000.197, 0.082952634399599, -0.0012349373168973, 0.045281204284769, 
32, 2, 25/10/2018, 13:53:15, 1033.41, 0.069215907867407, 0.0031724000091541, 0.026492866348257, 
32, 2, 25/10/2018, 13:53:15, 1066.807, 0.023749072967521, -0.039023516296373, 0.0054606718902568, 
32, 2, 25/10/2018, 13:53:15, 1100.141, 0.027935340451679, -0.022753473997051, 0.019220660337689, 
32, 2, 25/10/2018, 13:53:15, 1133.353, 0.060676692357672, -0.033953354739337, 0.015231378251472, 
32, 2, 25/10/2018, 13:53:15, 1166.951, 0.033208326323696, -0.048209865233261, 0.0057217701262106, 
32, 2, 25/10/2018, 13:53:15, 1200.285, 0.02442520458828, -0.052965265865751, -0.024423681883202, 
32, 2, 25/10/2018, 13:53:15, 1233.618, 0.042652760012571, -0.036604017199063, -0.015105338746111, 
32, 2, 25/10/2018, 13:53:15, 1266.958, 0.042070234374557, -0.029546054687189, 0.012574960937368, 
32, 2, 25/10/2018, 13:53:15, 1300.16, 0.018791434631963, -0.022888280335222, 0.0098224720767375, 
32, 2, 25/10/2018, 13:53:15, 1333.668, 0.010217589049977, -0.043866777678089, -0.015512231780527, 
32, 2, 25/10/2018, 13:53:15, 1366.961, 0.01455424764981, -0.025341083007227, -0.013364351241757, 
32, 2, 25/10/2018, 13:53:15, 1400.343, 0.049058512209257, -0.00643342895537, -0.013028264649029, 
32, 2, 25/10/2018, 13:53:15, 1433.88, 0.068320636104736, -0.038646550290897, -0.019309044432559, 
32, 2, 25/10/2018, 13:53:15, 1466.974, 0.077368022583967, -0.022345873886385, -0.021665139328271, 
32, 2, 25/10/2018, 13:53:15, 1500.303, 0.095671357820516, -0.0059495597077605, -0.021565693848087, 
32, 2, 25/10/2018, 13:53:15, 1533.608, 0.056108090211797, -0.0086742985537507, -0.012904251099055, 
32, 2, 25/10/2018, 13:53:15, 1566.79, 0.05161400738366, -0.020278781249374, -0.012830127349457, 
32, 2, 25/10/2018, 13:53:15, 1600.317, 0.04904600494383, -0.0087331139678924, -0.0083816971588105, 
32, 2, 25/10/2018, 13:53:15, 1633.659, 0.037270931855468, -0.0065232513429869, 0.00066096183779019, 
32, 2, 25/10/2018, 13:53:15, 1666.773, 0.056265532985914, -0.029460248853712, -0.0010850592803263, 
32, 2, 25/10/2018, 13:53:15, 1700.156, 0.061260087525015, -0.050206884247319, -0.0053861830444865, 
32, 2, 25/10/2018, 13:53:15, 1733.957, 0.044417041932606, -0.018008542862528, 0.00090888603213424, 
32, 2, 25/10/2018, 13:53:15, 1766.869, 0.026184285704758, -0.025194110839066, -0.01548328820753, 
32, 2, 25/10/2018, 13:53:15, 1800.41, 0.023953463530941, -0.039096814101269, -0.0061080671232719, 
32, 2, 25/10/2018, 13:53:15, 1834.037, 0.039483742677572, -0.0064760646975594, 0.0053193164064913, 
32, 2, 25/10/2018, 13:53:15, 1866.932, 0.038068430053507, -0.041274337005394, -0.015118425048747, 
32, 2, 25/10/2018, 13:53:15, 1900.548, 0.022560763488649, -0.071586901183698, -0.033520503722965, 
32, 2, 25/10/2018, 13:53:15, 1933.561, 0.071415703124248, -0.061802812499349, -0.049040976561984, 
32, 2, 25/10/2018, 13:53:16, 1967.315, 0.078892730105121, -0.059547022325557, -0.081373496172707, 
32, 2, 25/10/2018, 13:53:16, 2000.676, 0.034118886961837, -0.10646867937904, -0.14393029513105, 
32, 2, 25/10/2018, 13:53:16, 2033.804, 0.024473235351554, -0.13927531764216, -0.23623842642203, 
32, 2, 25/10/2018, 13:53:16, 2067.29, 0.054272430726322, -0.10484135101555, -0.39132490219999, 
32, 2, 25/10/2018, 13:53:16, 2100.327, 0.15470469139953, -0.16254960739956, -0.65781564735607, 
32, 2, 25/10/2018, 13:53:16, 2133.926, 0.19355651895135, -0.31778286878956, -0.91390308520475, 
32, 2, 25/10/2018, 13:53:16, 2167.122, 0.24970195184889, -0.41057756818553, -1.1367633171643, 
32, 2, 25/10/2018, 13:53:16, 2200.463, 0.40172855345848, -0.51827716066432, -1.3986056295487, 
32, 2, 25/10/2018, 13:53:16, 2233.655, 0.4657585156201, -0.56727734374403, -1.7278584374818, 
32, 2, 25/10/2018, 13:53:16, 2266.971, 0.67829519365623, -0.68216342073766, -2.112754099648, 
32, 2, 25/10/2018, 13:53:16, 2300.221, 1.1983758485808, -0.90684382732267, -2.4223499604813, 
32, 2, 25/10/2018, 13:53:16, 2333.645, 1.6307272063396, -1.0957204014556, -2.6688253140011, 
32, 2, 25/10/2018, 13:53:16, 2366.886, 1.8121131338756, -1.2417169641842, -2.8166010354383, 
32, 2, 25/10/2018, 13:53:16, 2400.252, 1.819627431395, -1.308646522107, -2.9923454496219, 
32, 2, 25/10/2018, 13:53:16, 2433.518, 1.7773667390447, -1.3159044365171, -3.1669738394374, 
32, 2, 25/10/2018, 13:53:16, 2466.846, 1.8455945578677, -1.3437000612299, -3.3189391563163, 
32, 2, 25/10/2018, 13:53:16, 2499.933, 1.841522556377, -1.6361636646792, -3.4717037054311, 
32, 2, 25/10/2018, 13:53:16, 2533.22, 2.105080024751, -2.7318567580005, -4.8742007041519, 
32, 2, 25/10/2018, 13:53:16, 2566.635, 1.5143039845246, -2.2138070705312, -3.8501927347553, 
32, 2, 25/10/2018, 13:53:16, 2599.967, 1.4653600148415, -2.4403056516687, -4.018977692182, 
32, 2, 25/10/2018, 13:53:16, 2633.284, 0.88736654660806, -1.6146526519361, -2.8016338347669, 
32, 2, 25/10/2018, 13:53:16, 2666.661, 1.6023876305802, -3.0139098762318, -6.3075010674508, 
32, 2, 25/10/2018, 13:53:16, 2700.057, 1.220222935545, -2.4117572823014, -5.0067254637892, 
32, 2, 25/10/2018, 13:53:16, 2733.398, 0.71740193115841, -1.7505700735622, -3.439912504149, 
32, 2, 25/10/2018, 13:53:16, 2766.801, 1.2493793938972, -3.8698042475552, -7.4383253372113, 
32, 2, 25/10/2018, 13:53:16, 2800.126, 1.1685942019307, -2.8293580155668, -5.8910953082384, 
32, 2, 25/10/2018, 13:53:16, 2833.737, 0.91236928012705, -1.8917755569847, -3.9483120007545, 
32, 2, 25/10/2018, 13:53:16, 2866.873, 1.2167151028713, -3.1672850423037, -7.2180438433482, 
32, 2, 25/10/2018, 13:53:16, 2900.244, 0.97743097537379, -2.4134211180905, -5.3761650285573, 
32, 2, 25/10/2018, 13:53:16, 2933.481, 1.0562360962829, -2.4736579369498, -5.0107231223377, 
32, 2, 25/10/2018, 13:53:17, 2966.957, 1.3647110519085, -2.5281642250807, -4.9871203888775, 
32, 2, 25/10/2018, 13:53:17, 3000.253, 1.5720833083996, -2.9258159271755, -5.0087087316905, 
32, 2, 25/10/2018, 13:53:17, 3034.302, 1.0867360785606, -2.93449122086, -4.5721692196208, 
32, 2, 25/10/2018, 13:53:17, 3067.061, 0.38474403933047, -1.6731743558776, -2.6107034699341, 
32, 2, 25/10/2018, 13:53:17, 3100.306, 0.41323351776557, -2.8257062798148, -4.1628689232309, 
32, 2, 25/10/2018, 13:53:17, 3133.625, 0.52702079179581, -1.7323621793169, -2.9774862552854, 
32, 2, 25/10/2018, 13:53:17, 3166.89, 0.49407499020113, -1.7354792435054, -2.9770266095722, 
32, 2, 25/10/2018, 13:53:17, 3200.933, 0.3672979431058, -1.985307220408, -2.6163614272399, 
32, 2, 25/10/2018, 13:53:17, 3233.623, 0.41947208954804, -2.0084441916041, -2.2213772447706, 
32, 2, 25/10/2018, 13:53:17, 3267.406, 0.30275423600475, -1.1109916131382, -1.3114647812475, 
32, 2, 25/10/2018, 13:53:17, 3300.242, 0.06453394995099, -2.4619178848502, -2.0562310027713, 
32, 2, 25/10/2018, 13:53:17, 3333.354, -0.00033732934571074, -2.5221815443379, -1.6155444084227, 
32, 2, 25/10/2018, 13:53:17, 3366.829, -0.16905376952215, -2.7354335964256, -1.8916920679219, 
32, 2, 25/10/2018, 13:53:17, 3400.161, -0.48308391164796, -2.8823404294816, -2.1960134763184, 
32, 2, 25/10/2018, 13:53:17, 3433.633, -0.43950359646591, -2.5718378233328, -2.1440000461418, 
32, 2, 25/10/2018, 13:53:17, 3466.959, -0.082325633241603, -1.8137406398114, -1.8311827006944, 
32, 2, 25/10/2018, 13:53:17, 3500.266, -0.0443824944754, -1.3303597115203, -1.4699973514863, 
32, 2, 25/10/2018, 13:53:17, 3533.59, -0.05062523803594, -1.3649418094167, -1.0450807798526, 
32, 2, 25/10/2018, 13:53:17, 3567.017, -0.25248277442552, -1.4891157268742, -0.77475640433202, 
32, 2, 25/10/2018, 13:53:17, 3600.243, -0.37374434340964, -0.90378027809791, -0.38276254155943, 
32, 2, 25/10/2018, 13:53:17, 3633.647, -0.94221260954102, -1.5739713012309, -0.16575417151115, 
32, 2, 25/10/2018, 13:53:17, 3666.978, -0.37491515039908, -0.98491329292993, -0.0080938721925654, 
32, 2, 25/10/2018, 13:53:17, 3700.345, -0.19639503392374, -0.59106945299792, -0.022293642225833, 
32, 2, 25/10/2018, 13:53:17, 3733.644, -0.56159370247127, -0.79237299868214, 0.05303617688155, 
32, 2, 25/10/2018, 13:53:17, 3766.997, -0.5540532883604, -0.26725502244558, 0.047693659622175, 
32, 2, 25/10/2018, 13:53:17, 3800.499, -0.66172434632841, -0.035096476685362, 0.0016231434631714, 
32, 2, 25/10/2018, 13:53:17, 3833.573, -0.82324979011701, 0.089615881464923, -0.21537574071111, 
32, 2, 25/10/2018, 13:53:17, 3867.002, -0.69989096448441, 0.10200179361062, -0.34992262930641, 
32, 2, 25/10/2018, 13:53:17, 3900.474, -0.35864612183426, 0.20315964661103, -0.29729942734435, 
32, 2, 25/10/2018, 13:53:17, 3933.678, -0.17445374221441, 0.36959412844083, -0.20141523673594, 
32, 2, 25/10/2018, 13:53:18, 3967.027, -0.1330174218736, 0.40701070312071, -0.21509464843524, 
32, 2, 25/10/2018, 13:53:18, 4000.299, -0.053924528352595, 0.31583002152523, -0.13418439781628, 
32, 2, 25/10/2018, 13:53:18, 4033.583, 0.031222104948595, 0.3078658123493, -0.072614392544453, 
32, 2, 25/10/2018, 13:53:18, 4067.004, 0.021958828124769, 0.2567921484348, -0.025829374999728, 
32, 2, 25/10/2018, 13:53:18, 4100.395, -0.069450272982009, 0.19613547196076, 0.084532497485066, 
32, 2, 25/10/2018, 13:53:18, 4133.79, -0.058318899998175, 0.12433565918881, 0.040791544879091, 
32, 2, 25/10/2018, 13:53:18, 4167.01, 0.044987089901483, 0.12373684584663, -0.028525639997296, 
32, 2, 25/10/2018, 13:53:18, 4200.347, 0.063804938723925, 0.065506417300671, 0.014105511353251, 
32, 2, 25/10/2018, 13:53:18, 4233.854, 0.10617745971919, 0.065874223298605, -0.01994510559127, 
32, 2, 25/10/2018, 13:53:18, 4267.015, 0.084552286098622, -0.038458639707802, -0.016742428115117, 
32, 2, 25/10/2018, 13:53:18, 4300.347, -0.13039594927974, -0.024414327331534, 0.044513134368881, 
32, 2, 25/10/2018, 13:53:18, 4333.801, -0.26575659338978, 0.20572924274146, 0.14613981061121, 
32, 2, 25/10/2018, 13:53:18, 4367.195, -0.015963170256913, 0.19712316637374, 0.2287189507505, 
