Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 7, 25/10/2018, 13:56:24, 1832.783, 0.19368985830535, -0.018276624893043, 0.11200814250094, 
32, 7, 25/10/2018, 13:56:24, 1866.228, 0.095765972353235, -0.069998379365593, 0.18515164462698, 
32, 7, 25/10/2018, 13:56:24, 1899.645, 0.17971252623136, -0.080661222146536, 0.17734098906113, 
32, 7, 25/10/2018, 13:56:24, 1933.196, 0.34623591824886, -0.041757077793644, 0.19341339796931, 
32, 7, 25/10/2018, 13:56:24, 1966.149, 0.41299325553412, -0.10542728772986, 0.28536379886003, 
32, 7, 25/10/2018, 13:56:24, 1999.707, 0.50286117043297, -0.15263595703817, 0.35650231129547, 
32, 7, 25/10/2018, 13:56:24, 2032.997, 0.61012250204249, -0.15158453722332, 0.37714997660332, 
32, 7, 25/10/2018, 13:56:24, 2065.92, 0.73866173181877, -0.11524126107901, 0.40852111157628, 
32, 7, 25/10/2018, 13:56:24, 2099.269, 0.8560616112864, -0.12982150351245, 0.51018625013358, 
32, 7, 25/10/2018, 13:56:24, 2132.65, 0.85572963799384, -0.1804661045759, 0.60592941867485, 
32, 7, 25/10/2018, 13:56:24, 2165.952, 0.8011236808774, -0.20385120327752, 0.65806098381019, 
32, 7, 25/10/2018, 13:56:24, 2199.332, 0.7388589686446, -0.06302622885274, 0.8037791188841, 
32, 7, 25/10/2018, 13:56:24, 2232.663, 0.66079903611241, -0.012424917327497, 0.96812037085024, 
32, 7, 25/10/2018, 13:56:24, 2266.217, 0.81586490505952, 0.019889074172967, 1.1229310846554, 
32, 7, 25/10/2018, 13:56:24, 2299.4, 0.82972607226226, 0.10824736114856, 1.2105117246643, 
32, 7, 25/10/2018, 13:56:24, 2332.896, 0.65969579866661, 0.16459321472707, 1.3275243237739, 
32, 7, 25/10/2018, 13:56:24, 2366.325, 0.68723019040682, 0.23019814376065, 1.452800584821, 
32, 7, 25/10/2018, 13:56:24, 2399.622, 0.9212173183403, 0.2607290012916, 1.5657912698498, 
32, 7, 25/10/2018, 13:56:24, 2432.974, 0.97981978595126, 0.34267492814232, 1.6289716937789, 
32, 7, 25/10/2018, 13:56:24, 2466.422, 0.92588539061525, 0.54572933593175, 1.7267762890443, 
32, 7, 25/10/2018, 13:56:24, 2499.557, 0.69620160659818, 0.70848816308568, 1.8848174343206, 
32, 7, 25/10/2018, 13:56:24, 2532.98, 0.45506650343861, 0.65623563943407, 1.8536832994005, 
32, 7, 25/10/2018, 13:56:24, 2566.292, 0.47085353556304, 0.4973874963468, 1.7888624471879, 
32, 7, 25/10/2018, 13:56:24, 2599.529, 0.38791235879503, 0.5723696199644, 1.7921129885553, 
32, 7, 25/10/2018, 13:56:24, 2632.997, 0.082329697450588, 0.61509618467574, 1.688010270668, 
32, 7, 25/10/2018, 13:56:24, 2666.306, 0.12591672930519, 0.51299741114749, 1.5248576141802, 
32, 7, 25/10/2018, 13:56:24, 2699.63, 0.18822276271343, 0.67629622272135, 1.5509319186063, 
32, 7, 25/10/2018, 13:56:25, 2732.987, -0.12042759245782, 0.80661492061487, 1.5367714016917, 
32, 7, 25/10/2018, 13:56:25, 2766.335, -0.47541462668646, 0.76789315420649, 1.5453210346558, 
32, 7, 25/10/2018, 13:56:25, 2799.868, -0.41180057656846, 0.74340194650242, 1.6665241368402, 
32, 7, 25/10/2018, 13:56:25, 2833.006, -0.42597283309617, 0.94716535167064, 1.7727762514466, 
32, 7, 25/10/2018, 13:56:25, 2866.33, -0.63902777125465, 0.88676975832079, 1.6318398543459, 
32, 7, 25/10/2018, 13:56:25, 2899.666, -0.74868367129107, 0.75986529073727, 1.3266344522563, 
32, 7, 25/10/2018, 13:56:25, 2932.958, -0.58027090754685, 0.89191836064718, 1.0052391667906, 
32, 7, 25/10/2018, 13:56:25, 2966.339, -0.54345796266427, 1.1116544923765, 0.79989540644402, 
32, 7, 25/10/2018, 13:56:25, 3000.005, -0.73132483002692, 0.85606562520467, 0.44812400616713, 
32, 7, 25/10/2018, 13:56:25, 3033.074, -0.85629788998594, 0.51153007593476, 0.15180931585282, 
32, 7, 25/10/2018, 13:56:25, 3066.341, -1.1038461550309, 0.67178235035141, -0.0067452787014192, 
32, 7, 25/10/2018, 13:56:25, 3099.643, -1.2925056921321, 0.37594504552644, -0.22612163517723, 
32, 7, 25/10/2018, 13:56:25, 3133.026, -0.95786199845429, -0.11329870486216, -0.27042183503163, 
32, 7, 25/10/2018, 13:56:25, 3166.485, -0.75757951459816, -0.147202806875, -0.00086420434564577, 
32, 7, 25/10/2018, 13:56:25, 3199.792, -0.57027905875188, -0.16799698652185, 0.076379726323188, 
32, 7, 25/10/2018, 13:56:25, 3232.995, -0.1112409408501, -0.2465044048158, -0.065897051234968, 
32, 7, 25/10/2018, 13:56:25, 3266.442, 0.18046169191007, -0.15565989983945, -0.085630861976367, 
32, 7, 25/10/2018, 13:56:25, 3299.653, 0.30165261869029, -0.19583420339993, -0.073956600030961, 
32, 7, 25/10/2018, 13:56:25, 3333.298, 0.29387374452989, -0.24226430717843, -0.13362790650462, 
32, 7, 25/10/2018, 13:56:25, 3366.357, 0.057940100311259, -0.27967090332021, -0.15771251225275, 
32, 7, 25/10/2018, 13:56:25, 3399.651, -0.088374192253079, -0.17256021714812, -0.11967977800476, 
32, 7, 25/10/2018, 13:56:25, 3432.962, -0.18698425599707, -0.046151820377391, -0.034786752322242, 
32, 7, 25/10/2018, 13:56:25, 3466.336, -0.14175273742419, 0.053753881529788, -0.05144924392607, 
32, 7, 25/10/2018, 13:56:25, 3499.659, -0.037278956910021, 0.068763367860438, -0.06156768585344, 
32, 7, 25/10/2018, 13:56:25, 3533.13, 0.015020191039575, -0.013895961730528, -0.055114656370369, 
32, 7, 25/10/2018, 13:56:25, 3566.318, -0.022551615112297, -0.064916130233741, 0.021235325561516, 
32, 7, 25/10/2018, 13:56:25, 3599.679, -0.019022085419324, -0.12741119011342, 0.0058394276430134, 
32, 7, 25/10/2018, 13:56:25, 3633.027, -0.0028783242184787, -0.18078406822026, -0.081241005973787, 
32, 7, 25/10/2018, 13:56:25, 3666.32, 0.090931846321767, -0.14247455582964, -0.026969898378924, 
32, 7, 25/10/2018, 13:56:25, 3699.662, 0.32913699462294, 0.073468514555554, 0.12460942367328, 
32, 7, 25/10/2018, 13:56:26, 3733.043, 0.37536942323006, 0.1201583913461, 0.097027267230348, 
32, 7, 25/10/2018, 13:56:26, 3766.301, 0.24575106150713, -0.1083181838307, -0.0041259279782418, 
32, 7, 25/10/2018, 13:56:26, 3799.702, 0.1222365581375, -0.21383701309469, -0.025637276275952, 
32, 7, 25/10/2018, 13:56:26, 3833.015, 0.018485639649276, -0.13846870899066, -0.0050071618654615, 
32, 7, 25/10/2018, 13:56:26, 3866.419, -0.084515691738272, -0.12861291247, -0.1155634652202, 
32, 7, 25/10/2018, 13:56:26, 3899.671, 0.076745428251585, -0.24263059981798, -0.20873665735957, 
32, 7, 25/10/2018, 13:56:26, 3933.027, 0.27030848731628, -0.080672789798382, -0.11515764233892, 
32, 7, 25/10/2018, 13:56:26, 3966.257, 0.16826493492921, 0.093913835033152, -0.14896852541467, 
32, 7, 25/10/2018, 13:56:26, 3999.675, 0.032801640624655, 0.010802187499886, -0.32346792968409, 
32, 7, 25/10/2018, 13:56:26, 4033.106, -0.097612022860861, -0.045894934312415, -0.24861360649923, 
32, 7, 25/10/2018, 13:56:26, 4066.387, -0.15079146819795, 7.6702728270095e-05, -0.16202410018627, 
32, 7, 25/10/2018, 13:56:26, 4099.687, -0.27431695660041, -0.10072380624258, -0.17422669088517, 
32, 7, 25/10/2018, 13:56:26, 4133.088, -0.11268256241214, -0.1708045286616, -0.20108481110277, 
32, 7, 25/10/2018, 13:56:26, 4166.351, 0.12786407886031, -0.026770436554559, -0.1249622336454, 
32, 7, 25/10/2018, 13:56:26, 4199.608, 0.10110524252162, 0.12818110593978, -0.053172554671416, 
32, 7, 25/10/2018, 13:56:26, 4233.053, 0.0086646081845694, -0.090672092191039, -0.16538897230062, 
32, 7, 25/10/2018, 13:56:26, 4266.288, -0.042832698487294, -0.20924376746078, -0.17175905997092, 
32, 7, 25/10/2018, 13:56:26, 4299.669, -0.090681737546028, -0.029138561278397, -0.11210404381978, 
