Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 12, 25/10/2018, 14:00:33, 7145.89, 54.495677947998, 54.53023147583, 
32, 12, 25/10/2018, 14:00:33, 7206.053, 52.696464538574, 52.731018066406, 
32, 12, 25/10/2018, 14:00:33, 7266.478, 48.501823425293, 48.536376953125, 
32, 12, 25/10/2018, 14:00:33, 7299.5, 47.045196533203, 47.079750061035, 
32, 12, 25/10/2018, 14:00:33, 7327.071, 45.032028198242, 45.066581726074, 
32, 12, 25/10/2018, 14:00:34, 7479.289, 43.590831756592, 43.625385284424, 
32, 12, 25/10/2018, 14:00:34, 7509.0869999999, 41.752220153809, 41.786773681641, 
32, 12, 25/10/2018, 14:00:34, 7539.287, 40.004726409912, 40.039279937744, 
32, 12, 25/10/2018, 14:00:34, 7599.441, 38.37170791626, 38.406261444092, 
32, 12, 25/10/2018, 14:00:34, 7660.3809999999, 36.344703674316, 36.379257202148, 
32, 12, 25/10/2018, 14:00:34, 7722.213, 34.81632232666, 34.850875854492, 
