Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 19, 06/11/2018, 12:04:34, 3766.554, 0.30164355872263, 0.39016152237819, 0.82164995381492, 
09, 19, 06/11/2018, 12:04:34, 3799.893, 0.26518642441664, 0.43853217607026, 0.87607367144591, 
09, 19, 06/11/2018, 12:04:34, 3833.236, 0.20249029056345, 0.32642581847519, 0.82727189540856, 
09, 19, 06/11/2018, 12:04:34, 3866.618, 0.24677509324161, 0.22305950614637, 0.79320761767218, 
09, 19, 06/11/2018, 12:04:34, 3899.903, 0.25817870655468, 0.22971122754948, 0.77357427762298, 
09, 19, 06/11/2018, 12:04:34, 3933.3810000001, 0.16521236279334, 0.2542817722784, 0.76553515356616, 
09, 19, 06/11/2018, 12:04:34, 3966.594, 0.12120724010673, 0.23537086793961, 0.7767804143014, 
09, 19, 06/11/2018, 12:04:34, 3999.9180000001, 0.14187950354324, 0.24023132886284, 0.78621005147037, 
09, 19, 06/11/2018, 12:04:34, 4033.224, 0.15546097486374, 0.27286991401942, 0.78176023769181, 
09, 19, 06/11/2018, 12:04:34, 4066.512, 0.16150750909418, 0.30975004930104, 0.79464024388094, 
09, 19, 06/11/2018, 12:04:34, 4099.8910000001, 0.13602094627727, 0.30958603909669, 0.79455387242866, 
09, 19, 06/11/2018, 12:04:34, 4133.3060000001, 0.13127574280948, 0.30018687815465, 0.80579805228698, 
09, 19, 06/11/2018, 12:04:34, 4166.6950000001, 0.16357255278997, 0.31704780852217, 0.8138021928135, 
09, 19, 06/11/2018, 12:04:34, 4199.927, 0.24079259260789, 0.40071645559061, 0.82448076052996, 
09, 19, 06/11/2018, 12:04:34, 4233.1810000001, 0.26363187105006, 0.43624746883973, 0.83708582799696, 
09, 19, 06/11/2018, 12:04:34, 4266.5190000001, 0.23970907800834, 0.32936654425792, 0.83065674895062, 
09, 19, 06/11/2018, 12:04:34, 4299.932, 0.25542923742667, 0.32951064305103, 0.85833657183807, 
09, 19, 06/11/2018, 12:04:34, 4333.268, 0.27415030652809, 0.31832399663396, 0.86838040070563, 
09, 19, 06/11/2018, 12:04:34, 4366.491, 0.21843175019692, 0.25317779859999, 0.93084869955226, 
09, 19, 06/11/2018, 12:04:34, 4399.9350000001, -0.052317911864819, 0.13283838459672, 1.1245282849642, 
09, 19, 06/11/2018, 12:04:34, 4433.2710000001, -0.23064164259099, 0.18376720449948, 1.035639308545, 
09, 19, 06/11/2018, 12:04:34, 4467.2390000001, -0.13049933423975, -0.080693276191027, 1.1412407294073, 
09, 19, 06/11/2018, 12:04:34, 4500.005, 0.14174480401499, 0.13061851048175, 1.1970140325527, 
09, 19, 06/11/2018, 12:04:34, 4533.324, 0.35777130085036, 0.59789899238409, 1.1834006232872, 
09, 19, 06/11/2018, 12:04:35, 4566.7660000001, 0.2161425563871, 0.54304404343344, 1.089755654982, 
09, 19, 06/11/2018, 12:04:35, 4600.0020000001, -0.077394981750461, 0.35874425581347, 1.0193362531735, 
09, 19, 06/11/2018, 12:04:35, 4633.2790000001, -0.0042084884034153, 0.2902810464543, 1.0124366241989, 
09, 19, 06/11/2018, 12:04:35, 4666.6240000001, 0.29783444396053, 0.33032335075884, 0.96531639874339, 
09, 19, 06/11/2018, 12:04:35, 4699.865, 0.50506358210951, 0.23338600396027, 0.828672503613, 
09, 19, 06/11/2018, 12:04:35, 4733.2880000001, 0.29322927733546, 0.32066415555428, 0.83147323422941, 
09, 19, 06/11/2018, 12:04:35, 4766.6270000001, 0.11931260529227, 0.18944492623428, 0.93375336194456, 
09, 19, 06/11/2018, 12:04:35, 4799.8280000001, 0.86120557741621, -0.33458986050488, 0.85325748565019, 
09, 19, 06/11/2018, 12:04:35, 4833.245, -1.0459636938778, 3.4312784127185, 1.3726122196803, 
09, 19, 06/11/2018, 12:04:35, 4866.659, -2.41400296972, 0.24598929694158, 0.62345981873965, 
09, 19, 06/11/2018, 12:04:35, 4900.083, -0.70351437960811, -2.6036521445402, 0.15641395298088, 
09, 19, 06/11/2018, 12:04:35, 4933.219, 1.9072182440179, -0.67072874725318, 0.50047441284162, 
