Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 17, 06/11/2018, 12:03:09, 2106.537, 232.25619506836, 232.30256652832, 
09, 17, 06/11/2018, 12:03:09, 2167.4940000001, 230.94396972656, 230.99034118652, 
09, 17, 06/11/2018, 12:03:09, 2227.191, 229.50361633301, 229.54998779297, 
09, 17, 06/11/2018, 12:03:09, 2288.156, 228.15235900879, 228.19873046875, 
09, 17, 06/11/2018, 12:03:09, 2347.878, 226.4782409668, 226.52461242676, 
09, 17, 06/11/2018, 12:03:09, 2378.862, 225.47262573242, 225.51899719238, 
09, 17, 06/11/2018, 12:03:09, 2408.08, 224.45932006836, 224.50569152832, 
09, 17, 06/11/2018, 12:03:09, 2469.336, 222.70783996582, 222.75421142578, 
09, 17, 06/11/2018, 12:03:09, 2529.644, 221.1070098877, 221.15338134766, 
09, 17, 06/11/2018, 12:03:09, 2591.946, 219.36196899414, 219.4083404541, 
09, 17, 06/11/2018, 12:03:09, 2621.397, 218.30088806152, 218.34725952148, 
09, 17, 06/11/2018, 12:03:09, 2681.38, 216.56324768066, 216.60961914062, 
09, 17, 06/11/2018, 12:03:09, 2742.476, 214.88128662109, 214.92765808105, 
09, 17, 06/11/2018, 12:03:09, 2803.056, 213.24867248535, 213.29504394531, 
09, 17, 06/11/2018, 12:03:09, 2863.138, 211.64736938477, 211.69374084473, 
09, 17, 06/11/2018, 12:03:10, 2923.965, 210.18495178223, 210.23132324219, 
09, 17, 06/11/2018, 12:03:10, 2983.161, 208.74668884277, 208.79306030273, 
09, 17, 06/11/2018, 12:03:10, 3044.452, 206.99792480469, 207.04429626465, 
09, 17, 06/11/2018, 12:03:10, 3103.917, 205.17115783691, 205.21752929688, 
09, 17, 06/11/2018, 12:03:10, 3165.26, 203.71017456055, 203.75654602051, 
09, 17, 06/11/2018, 12:03:10, 3224.849, 202.48686218262, 202.53323364258, 
09, 17, 06/11/2018, 12:03:10, 3285.112, 200.99906921387, 201.04544067383, 
09, 17, 06/11/2018, 12:03:10, 3346.5820000001, 199.23944091797, 199.28581237793, 
09, 17, 06/11/2018, 12:03:10, 3404.481, 197.40858459473, 197.45495605469, 
09, 17, 06/11/2018, 12:03:10, 3465.7070000001, 195.7992401123, 195.84561157227, 
09, 17, 06/11/2018, 12:03:10, 3525.6040000001, 194.08560180664, 194.1319732666, 
09, 17, 06/11/2018, 12:03:10, 3587.2390000001, 192.03633117676, 192.08270263672, 
09, 17, 06/11/2018, 12:03:10, 3617.074, 190.97808837891, 191.02445983887, 
09, 17, 06/11/2018, 12:03:10, 3678.331, 189.14826965332, 189.19464111328, 
09, 17, 06/11/2018, 12:03:10, 3768.125, 187.71676635742, 187.76313781738, 
09, 17, 06/11/2018, 12:03:10, 3828.458, 186.37329101562, 186.41966247559, 
09, 17, 06/11/2018, 12:03:10, 3889.591, 184.63902282715, 184.68539428711, 
09, 17, 06/11/2018, 12:03:11, 3948.995, 182.9994354248, 183.04580688477, 
09, 17, 06/11/2018, 12:03:11, 4010.588, 181.37596130371, 181.42233276367, 
09, 17, 06/11/2018, 12:03:11, 4069.76, 179.8187713623, 179.86514282227, 
09, 17, 06/11/2018, 12:03:11, 4130.4890000001, 178.11434936523, 178.1607208252, 
09, 17, 06/11/2018, 12:03:11, 4190.798, 176.2420501709, 176.28842163086, 
09, 17, 06/11/2018, 12:03:11, 4251.064, 174.49807739258, 174.54444885254, 
09, 17, 06/11/2018, 12:03:11, 4312.273, 172.78158569336, 172.82795715332, 
09, 17, 06/11/2018, 12:03:11, 4371.76, 170.88905334473, 170.93542480469, 
09, 17, 06/11/2018, 12:03:11, 4433.295, 168.95977783203, 169.00614929199, 
09, 17, 06/11/2018, 12:03:11, 4492.284, 167.26104736328, 167.30741882324, 
09, 17, 06/11/2018, 12:03:11, 4553.333, 165.85536193848, 165.90173339844, 
09, 17, 06/11/2018, 12:03:11, 4613.156, 164.29600524902, 164.34237670898, 
09, 17, 06/11/2018, 12:03:11, 4644.2120000001, 163.2783203125, 163.32469177246, 
09, 17, 06/11/2018, 12:03:11, 4674.355, 162.24548339844, 162.2918548584, 
09, 17, 06/11/2018, 12:03:11, 4703.768, 161.22627258301, 161.27264404297, 
09, 17, 06/11/2018, 12:03:11, 4765.269, 159.22256469727, 159.26893615723, 
09, 17, 06/11/2018, 12:03:11, 4824.862, 157.29071044922, 157.33708190918, 
09, 17, 06/11/2018, 12:03:11, 4884.942, 155.61143493652, 155.65780639648, 
09, 17, 06/11/2018, 12:03:12, 4944.831, 154.22085571289, 154.26722717285, 
09, 17, 06/11/2018, 12:03:12, 4976.3910000001, 151.47576904297, 151.52214050293, 
09, 17, 06/11/2018, 12:03:12, 5005.262, 150.4723815918, 150.51875305176, 
09, 17, 06/11/2018, 12:03:12, 5034.898, 148.94003295898, 148.98640441895, 
09, 17, 06/11/2018, 12:03:12, 5124.8, 147.62637329102, 147.67274475098, 
09, 17, 06/11/2018, 12:03:12, 5185.755, 146.60565185547, 146.65202331543, 
09, 17, 06/11/2018, 12:03:12, 5245.405, 145.12905883789, 145.17543029785, 
09, 17, 06/11/2018, 12:03:12, 5306.306, 143.30395507812, 143.35032653809, 
09, 17, 06/11/2018, 12:03:12, 5365.706, 141.40129089355, 141.44766235352, 
09, 17, 06/11/2018, 12:03:12, 5427.708, 139.5075378418, 139.55390930176, 
09, 17, 06/11/2018, 12:03:12, 5456.531, 133.47485351562, 133.52122497559, 
