Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 15, 06/11/2018, 12:01:58, 1699.611, -0.10883059265493, -0.39826989655844, -1.1055300535182, 
09, 15, 06/11/2018, 12:01:58, 1733.0480000001, -0.10183784533403, -0.38429299884472, -1.119269480193, 
09, 15, 06/11/2018, 12:01:58, 1766.286, -0.082840826326119, -0.38179617144013, -1.1465606512223, 
09, 15, 06/11/2018, 12:01:58, 1799.608, -0.035606851135241, -0.40676698782334, -1.1709025260616, 
09, 15, 06/11/2018, 12:01:58, 1832.875, -0.021039009705278, -0.43457961411945, -1.1847250682456, 
09, 15, 06/11/2018, 12:01:58, 1866.4940000001, -0.027614885740427, -0.43489785824864, -1.2107193094779, 
09, 15, 06/11/2018, 12:01:58, 1899.633, -0.099566686341309, -0.42385390796314, -1.2226315569883, 
09, 15, 06/11/2018, 12:01:58, 1933.169, -0.11557331787488, -0.42656678544487, -1.2395290162301, 
09, 15, 06/11/2018, 12:01:58, 1966.296, -0.11957675380798, -0.44752751149524, -1.2602479589746, 
09, 15, 06/11/2018, 12:01:58, 1999.64, -0.12634101563106, -0.42199276201363, -1.2922018456125, 
09, 15, 06/11/2018, 12:01:58, 2033.0040000001, -0.14442045117001, -0.43664358690841, -1.3215373007641, 
09, 15, 06/11/2018, 12:01:58, 2066.3840000001, -0.1624827832105, -0.43167673830083, -1.3430918628539, 
09, 15, 06/11/2018, 12:01:58, 2099.63, -0.16784918233524, -0.40222843655174, -1.3430297972592, 
09, 15, 06/11/2018, 12:01:58, 2133.139, -0.13076578124862, -0.38068265624599, -1.3484727343608, 
09, 15, 06/11/2018, 12:01:58, 2166.165, -0.075550833895295, -0.37321837601929, -1.3251624393897, 
09, 15, 06/11/2018, 12:01:58, 2199.639, -0.092248283382224, -0.36655503427058, -1.3075393667798, 
09, 15, 06/11/2018, 12:01:58, 2232.976, -0.10567578124889, -0.40334582030825, -1.2969201171738, 
09, 15, 06/11/2018, 12:01:58, 2266.285, -0.1191560256997, -0.42222963616799, -1.3113792767, 
09, 15, 06/11/2018, 12:01:58, 2299.6730000001, -0.13011913299159, -0.42456921003938, -1.345548624989, 
09, 15, 06/11/2018, 12:01:58, 2333.001, -0.16424230088694, -0.45784733353552, -1.3701802001607, 
09, 15, 06/11/2018, 12:01:58, 2366.199, -0.19350508757503, -0.49223987294409, -1.3775839699576, 
09, 15, 06/11/2018, 12:01:59, 2399.674, -0.18391618921126, -0.52491746582682, -1.3758945927295, 
09, 15, 06/11/2018, 12:01:59, 2433.007, -0.20945244678633, -0.5367826711656, -1.3670208901954, 
09, 15, 06/11/2018, 12:01:59, 2466.665, -0.1406654817092, -0.50813892574236, -1.3361559467056, 
09, 15, 06/11/2018, 12:01:59, 2500.4060000001, -0.14140907135329, -0.46186534543889, -1.3343610937801, 
09, 15, 06/11/2018, 12:01:59, 2533.003, -0.15960974212357, -0.47131185103516, -1.3482571911377, 
09, 15, 06/11/2018, 12:01:59, 2566.274, -0.14311744079222, -0.50360762327808, -1.3341346023217, 
09, 15, 06/11/2018, 12:01:59, 2599.684, -0.10882732397706, -0.48226208625356, -1.317409786132, 
09, 15, 06/11/2018, 12:01:59, 2633.01, -0.050513649203888, -0.47911040085058, -1.3320503422998, 
09, 15, 06/11/2018, 12:01:59, 2666.287, -0.039052112366106, -0.4651979158676, -1.3368632261484, 
09, 15, 06/11/2018, 12:01:59, 2699.67, -0.052721486354607, -0.48864588596419, -1.3326951688128, 
09, 15, 06/11/2018, 12:01:59, 2733.165, -0.11959287818048, -0.51967920632773, -1.3385276403332, 
09, 15, 06/11/2018, 12:01:59, 2766.515, -0.14565414212031, -0.51250129765302, -1.3055459467158, 
09, 15, 06/11/2018, 12:01:59, 2799.737, -0.14893029890828, -0.46184263874334, -1.2998050777966, 
09, 15, 06/11/2018, 12:01:59, 2833.35, -0.13432775564946, -0.47993164880169, -1.3170032794095, 
09, 15, 06/11/2018, 12:01:59, 2866.321, -0.12041464673185, -0.49195901405171, -1.3160338529417, 
09, 15, 06/11/2018, 12:01:59, 2899.691, -0.11415791458503, -0.45221881089737, -1.3040030238769, 
09, 15, 06/11/2018, 12:01:59, 2933.01, -0.12782703075354, -0.44737785788152, -1.3169297591931, 
09, 15, 06/11/2018, 12:01:59, 2966.353, -0.11355108947462, -0.44780563200754, -1.3482201324116, 
09, 15, 06/11/2018, 12:01:59, 2999.715, -0.094605655677829, -0.4475190379696, -1.368305090748, 
09, 15, 06/11/2018, 12:01:59, 3033.0210000001, -0.18502968733325, -0.45325826351511, -1.3768434568496, 
09, 15, 06/11/2018, 12:01:59, 3066.366, -0.20337111793123, -0.47446416555373, -1.3774181457065, 
09, 15, 06/11/2018, 12:01:59, 3099.902, -0.19385335937296, -0.50392824218219, -1.3503145702983, 
09, 15, 06/11/2018, 12:01:59, 3134.0550000001, -0.18044004150981, -0.4969935139628, -1.3299680028206, 
09, 15, 06/11/2018, 12:01:59, 3166.2590000001, -0.14346287658394, -0.49628700113413, -1.3125644649997, 
09, 15, 06/11/2018, 12:01:59, 3199.669, -0.1437787257352, -0.48519563602089, -1.3139663626558, 
09, 15, 06/11/2018, 12:01:59, 3233.044, -0.14364514878117, -0.46608713465418, -1.3262444250462, 
09, 15, 06/11/2018, 12:01:59, 3266.372, -0.17117209703672, -0.48095032114121, -1.3490548100473, 
09, 15, 06/11/2018, 12:01:59, 3299.745, -0.19077870111077, -0.52481358166485, -1.3778194855189, 
09, 15, 06/11/2018, 12:01:59, 3332.948, -0.22098275986441, -0.52769140641986, -1.3811536800837, 
09, 15, 06/11/2018, 12:01:59, 3366.166, -0.22197490210462, -0.46983932346641, -1.3748700807805, 
09, 15, 06/11/2018, 12:02:00, 3399.507, -0.17143532177205, -0.43204579194833, -1.3692381778142, 
09, 15, 06/11/2018, 12:02:00, 3432.769, -0.18994488573973, -0.43044180907646, -1.3894722084781, 
09, 15, 06/11/2018, 12:02:00, 3466.16, -0.17247182062157, -0.48097220792711, -1.4086761711133, 
09, 15, 06/11/2018, 12:02:00, 3499.579, -0.094744245739332, -0.44374743359208, -1.3778775341348, 
09, 15, 06/11/2018, 12:02:00, 3532.8080000001, -0.015187814942559, -0.3837390277696, -1.3091013231889, 
09, 15, 06/11/2018, 12:02:00, 3566.238, -0.041439131833187, -0.36577334616713, -1.2854122599245, 
09, 15, 06/11/2018, 12:02:00, 3599.584, -0.12153800281561, -0.44088072146455, -1.2932263977291, 
09, 15, 06/11/2018, 12:02:00, 3632.915, -0.25261945312234, -0.56894144530651, -1.2417427343619, 
09, 15, 06/11/2018, 12:02:00, 3666.245, -0.016756220856261, -0.26156256523988, -1.3325066856057, 
09, 15, 06/11/2018, 12:02:00, 3699.726, -0.10733800213292, -0.040223949736307, -1.2549059866556, 
09, 15, 06/11/2018, 12:02:00, 3732.99, -0.10785005529536, -0.33922264168528, -1.3776479309069, 
09, 15, 06/11/2018, 12:02:00, 3767.426, -0.24091931977107, -0.40595097421067, -1.5634216544854, 
09, 15, 06/11/2018, 12:02:00, 3799.745, -0.031513965392093, -0.0033599933775818, -1.53404034355, 
09, 15, 06/11/2018, 12:02:00, 3833.262, -0.049529858644072, -0.17241900220247, -1.5511051976176, 
09, 15, 06/11/2018, 12:02:00, 3866.3470000001, -0.34677583154021, -0.28692609507524, -1.5963831013057, 
09, 15, 06/11/2018, 12:02:00, 3899.7880000001, -0.31786625138369, -0.5386503670678, -1.5630553566491, 
09, 15, 06/11/2018, 12:02:00, 3933.1310000001, -0.18999385289702, -0.5813100544944, -1.5311070205329, 
09, 15, 06/11/2018, 12:02:00, 3966.345, -0.078056874999178, -0.53764496093184, -1.4429446484223, 
09, 15, 06/11/2018, 12:02:00, 3999.742, 0.075203333590108, -0.4273217349383, -1.400846380127, 
09, 15, 06/11/2018, 12:02:00, 4033.089, 0.083722077695169, -0.42224001408608, -1.358418867115, 
09, 15, 06/11/2018, 12:02:00, 4066.4400000001, 0.002933912109337, -0.53207502538374, -1.2833674701982, 
09, 15, 06/11/2018, 12:02:00, 4099.824, -0.020365672852486, -0.56839738186172, -1.2398255574293, 
09, 15, 06/11/2018, 12:02:00, 4133.094, 0.026821844358914, -0.50601060654026, -1.202115584103, 
09, 15, 06/11/2018, 12:02:00, 4166.7120000001, -0.00073127197265599, -0.58662789994791, -1.1427800404354, 
09, 15, 06/11/2018, 12:02:00, 4199.777, -0.065392038423771, -0.64530857477393, -1.11118150585, 
09, 15, 06/11/2018, 12:02:00, 4233.101, 0.19714990817254, -1.1690347355648, -1.0379384918057, 
09, 15, 06/11/2018, 12:02:00, 4266.8250000001, -0.21588086047411, 1.9703478230635, -0.042911912780857, 
09, 15, 06/11/2018, 12:02:00, 4299.807, -1.1895558567535, 0.97760536846191, -0.57200927839865, 
09, 15, 06/11/2018, 12:02:00, 4333.35, -1.5332004862406, -3.3163772584366, -1.6162612332823, 
09, 15, 06/11/2018, 12:02:00, 4367.458, 0.27469901119426, -2.7186702598009, -1.4809444444121, 
