Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 15, 06/11/2018, 12:01:59, 3339.965, 318.22003173828, 318.26641845703, 
09, 15, 06/11/2018, 12:01:59, 3369.7139999999, 319.47174072266, 319.51812744141, 
09, 15, 06/11/2018, 12:02:00, 3399.0429999999, 320.86987304688, 320.91625976562, 
09, 15, 06/11/2018, 12:02:00, 3429.6479999999, 322.54293823242, 322.58932495117, 
09, 15, 06/11/2018, 12:02:00, 3459.472, 324.3166809082, 324.36306762695, 
09, 15, 06/11/2018, 12:02:00, 3490.1039999999, 325.94769287109, 325.99407958984, 
09, 15, 06/11/2018, 12:02:00, 3520.1749999999, 327.52032470703, 327.56671142578, 
09, 15, 06/11/2018, 12:02:00, 3550.37, 328.80755615234, 328.85394287109, 
09, 15, 06/11/2018, 12:02:00, 3581.2899999999, 330.23852539062, 330.28491210938, 
09, 15, 06/11/2018, 12:02:00, 3610.9739999999, 331.73101806641, 331.77740478516, 
09, 15, 06/11/2018, 12:02:00, 3640.87, 333.06665039062, 333.11303710938, 
09, 15, 06/11/2018, 12:02:00, 3672.0329999999, 334.53570556641, 334.58209228516, 
09, 15, 06/11/2018, 12:02:00, 3703.0599999999, 336.125, 336.17138671875, 
09, 15, 06/11/2018, 12:02:00, 3733.382, 337.67297363281, 337.71936035156, 
09, 15, 06/11/2018, 12:02:00, 3762.37, 343.61047363281, 343.65686035156, 
09, 15, 06/11/2018, 12:02:00, 3793.711, 346.13024902344, 346.17663574219, 
09, 15, 06/11/2018, 12:02:00, 3823.252, 347.76364135742, 347.81002807617, 
09, 15, 06/11/2018, 12:02:00, 3852.9979999999, 349.5412902832, 349.58767700195, 
09, 15, 06/11/2018, 12:02:00, 3883.426, 351.15399169922, 351.20037841797, 
09, 15, 06/11/2018, 12:02:00, 3944.206, 352.61926269531, 352.66564941406, 
09, 15, 06/11/2018, 12:02:00, 4005.3509999999, 357.57168579102, 357.61807250977, 
09, 15, 06/11/2018, 12:02:00, 4036.1409999999, 359.37145996094, 359.41784667969, 
09, 15, 06/11/2018, 12:02:00, 4064.73, 1.2852329015732, 1.3316079378128, 
09, 15, 06/11/2018, 12:02:00, 4125.875, 3.3216280937195, 3.3680031299591, 
09, 15, 06/11/2018, 12:02:00, 4155.247, 4.9900054931641, 5.0363802909851, 
09, 15, 06/11/2018, 12:02:00, 4215.5419999999, 6.1315531730652, 6.1779279708862, 
09, 15, 06/11/2018, 12:02:00, 4276.208, 11.068561553955, 11.114936828613, 
09, 15, 06/11/2018, 12:02:00, 4307.8589999999, 15.267068862915, 15.313444137573, 
09, 15, 06/11/2018, 12:02:00, 4338.0789999999, 11.942865371704, 11.989240646362, 
09, 15, 06/11/2018, 12:02:00, 4367.5789999999, 9.3379831314087, 9.3843584060669, 
