Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 4, 06/11/2018, 11:54:15, 666.685, 0.060919242091285, -0.17283567808736, -0.0085706581109163, 
09, 4, 06/11/2018, 11:54:15, 700.201, 0.038100913272032, -0.19613586854566, -0.013272405457584, 
09, 4, 06/11/2018, 11:54:15, 733.58300000004, 0.10347803109738, -0.20011257531731, -0.030709360229481, 
09, 4, 06/11/2018, 11:54:15, 767.58500000002, 0.10053633763777, -0.11939985561098, -0.068752191278218, 
09, 4, 06/11/2018, 11:54:15, 800.43400000001, 0.11597261051178, -0.029149441041957, -0.10202507666687, 
09, 4, 06/11/2018, 11:54:15, 833.53100000002, 0.10889270067662, -0.024589656736707, -0.10898558568638, 
09, 4, 06/11/2018, 11:54:15, 866.96100000001, 0.02974791849011, -0.011608224762962, -0.10590484661251, 
09, 4, 06/11/2018, 11:54:15, 900.22899999999, 0.0054238497920653, 0.02294162467781, -0.07192951491759, 
09, 4, 06/11/2018, 11:54:15, 933.47600000002, -0.024773667357634, -0.0096600444332955, -0.039596331206053, 
09, 4, 06/11/2018, 11:54:15, 967.20600000001, 0.0077555455322238, -0.032346089096058, -0.018001986221307, 
09, 4, 06/11/2018, 11:54:15, 1000.153, -0.012519155731611, -0.021197518616416, -0.069373558733349, 
09, 4, 06/11/2018, 11:54:15, 1033.525, -0.013762272399689, 0.068975997069241, -0.079732155028059, 
09, 4, 06/11/2018, 11:54:15, 1067.087, 0.1597505017203, 0.059506566654606, -0.023654512941129, 
09, 4, 06/11/2018, 11:54:15, 1100.034, 0.096937343895169, 0.0081327264398072, 0.033821838910375, 
09, 4, 06/11/2018, 11:54:15, 1133.431, 0.025311916261751, -0.01349227505599, 0.028313415560082, 
09, 4, 06/11/2018, 11:54:15, 1166.84, -0.0017596844787191, -0.048575830809424, 0.012124642852503, 
09, 4, 06/11/2018, 11:54:15, 1200, 0.016426942381761, 0.00014313427733459, -0.011305070067636, 
09, 4, 06/11/2018, 11:54:15, 1233.504, 0.0082693089299873, 0.081033128453817, -0.014721606217399, 
09, 4, 06/11/2018, 11:54:16, 1266.885, -0.045611508543168, 0.10813927001537, -0.013563884765103, 
09, 4, 06/11/2018, 11:54:16, 1300.092, -0.037541332155598, 0.036540223192524, -0.012589288056184, 
09, 4, 06/11/2018, 11:54:16, 1333.512, -0.018301682737857, -0.027928050840148, 0.0093012216179404, 
09, 4, 06/11/2018, 11:54:16, 1366.847, 0.03402443261951, 0.014378430314092, 0.037371123095203, 
09, 4, 06/11/2018, 11:54:16, 1400.21, 0.062093006835134, 0.012367974609215, 0.030927052733975, 
09, 4, 06/11/2018, 11:54:16, 1433.513, -0.027094862976961, -0.060408152467797, 0.0095481297305371, 
09, 4, 06/11/2018, 11:54:16, 1466.931, 0.010063223327326, -0.06226676559256, 0.012460462066266, 
09, 4, 06/11/2018, 11:54:16, 1500.581, 0.068538465637183, 0.042485378128037, 0.030643342620839, 
09, 4, 06/11/2018, 11:54:16, 1533.522, 0.049845491089992, 0.060764496552885, 0.020889018127913, 
09, 4, 06/11/2018, 11:54:16, 1566.857, 0.0035303392637627, -0.085553548458198, 0.0080141649166441, 
09, 4, 06/11/2018, 11:54:16, 1600.403, -0.026129769500723, -0.13662090194697, 0.024341707962027, 
09, 4, 06/11/2018, 11:54:16, 1633.509, 0.065415475709484, -0.050066482453522, 0.027073728150025, 
09, 4, 06/11/2018, 11:54:16, 1666.851, 0.042414310026014, -0.015794258910365, -0.02228597563063, 
09, 4, 06/11/2018, 11:54:16, 1700.171, 0.010471965759806, -0.053148095888914, -0.022343207184966, 
09, 4, 06/11/2018, 11:54:16, 1733.507, -0.015359758392329, -0.048756035293562, -0.0089164397888152, 
09, 4, 06/11/2018, 11:54:16, 1766.851, -0.0072202841188886, 0.0091955490115314, 0.0067208794405276, 
09, 4, 06/11/2018, 11:54:16, 1800.19, 0.013694011718016, 0.018655956358863, -0.0023216391600318, 
09, 4, 06/11/2018, 11:54:16, 1833.574, 0.018888145660394, -0.034421581146228, 0.01458328974914, 
09, 4, 06/11/2018, 11:54:16, 1866.883, 0.10470732879981, 0.0011278518677127, -0.0099449100497639, 
09, 4, 06/11/2018, 11:54:16, 1900.235, 0.1351146921345, 0.05670198284737, -0.081827035336829, 
09, 4, 06/11/2018, 11:54:16, 1933.547, 0.14180842010026, 0.12841244903137, -0.12664265197333, 
09, 4, 06/11/2018, 11:54:16, 1966.933, 0.17812059375764, 0.15429629370779, -0.10086905737737, 
09, 4, 06/11/2018, 11:54:16, 2000.053, 0.14176562054006, 0.091405326870957, -0.096012432797329, 
09, 4, 06/11/2018, 11:54:16, 2033.669, 0.18228578967279, 0.038640614166246, -0.10864162374874, 
09, 4, 06/11/2018, 11:54:16, 2066.89, 0.19166809570745, 0.084857635438926, -0.15536962921493, 
09, 4, 06/11/2018, 11:54:16, 2100.22, 0.15115030700142, 0.13947106484485, -0.29091911986261, 
09, 4, 06/11/2018, 11:54:16, 2133.878, 0.08662023993247, 0.16795967429223, -0.50482795332717, 
09, 4, 06/11/2018, 11:54:16, 2166.707, 0.19984058571926, 0.13626372428579, -0.7185718839403, 
09, 4, 06/11/2018, 11:54:16, 2200.22, 0.31007086442055, 0.27087648789339, -0.92175065600551, 
09, 4, 06/11/2018, 11:54:16, 2233.578, 0.44822220256184, 0.40101269609358, -1.1311488541216, 
09, 4, 06/11/2018, 11:54:17, 2266.881, 0.63315355572487, 0.37693261482225, -1.3432074689631, 
09, 4, 06/11/2018, 11:54:17, 2300.227, 0.66277799250763, 0.26361627933334, -1.4738386498135, 
09, 4, 06/11/2018, 11:54:17, 2333.561, 0.5166056345906, 0.048420437803073, -1.7034573091911, 
09, 4, 06/11/2018, 11:54:17, 2366.483, 0.29710564593495, -0.35967205712878, -1.9897879906304, 
09, 4, 06/11/2018, 11:54:17, 2399.844, 0.40831583588568, -0.55134144636254, -2.2156644910168, 
09, 4, 06/11/2018, 11:54:17, 2433.163, 0.8273225616589, -0.5144437992905, -2.3218805423103, 
09, 4, 06/11/2018, 11:54:17, 2466.499, 1.1920322239491, -0.22469218979291, -2.5418134012351, 
09, 4, 06/11/2018, 11:54:17, 2499.91, 1.1597957313711, 0.22548216795432, -2.6642633706791, 
09, 4, 06/11/2018, 11:54:17, 2533.242, 1.1372031568587, 0.4679543674947, -2.7435462361132, 
09, 4, 06/11/2018, 11:54:17, 2566.601, 1.2563057099438, 0.4089249756201, -2.8460509417051, 
09, 4, 06/11/2018, 11:54:17, 2600.13, 1.7073868647985, 0.36022470959767, -2.9745228495801, 
09, 4, 06/11/2018, 11:54:17, 2633.548, 1.6857585272768, 0.21159009079672, -3.0772442449432, 
09, 4, 06/11/2018, 11:54:17, 2666.843, 1.3939719863319, 0.060928960233095, -2.8909977680545, 
09, 4, 06/11/2018, 11:54:17, 2700.092, 0.98386800888377, 0.11513216016733, -2.6487396140245, 
09, 4, 06/11/2018, 11:54:17, 2733.415, 0.70882441629707, 0.11723105689105, -2.4804561620721, 
09, 4, 06/11/2018, 11:54:17, 2766.826, 0.43714754327325, 0.14222749036616, -2.3842003713786, 
09, 4, 06/11/2018, 11:54:17, 2800.07, 0.37880721661749, 0.030560469269099, -2.4003443990714, 
09, 4, 06/11/2018, 11:54:17, 2833.483, 0.51836953486716, -0.23860666129523, -2.430551920413, 
09, 4, 06/11/2018, 11:54:17, 2866.871, 0.57800080622088, -0.30931891344198, -2.2955957368148, 
09, 4, 06/11/2018, 11:54:17, 2900.099, 0.76943218176242, -0.35974162953173, -2.1882745014641, 
09, 4, 06/11/2018, 11:54:17, 2933.501, 1.3891791445626, -0.31132348847138, -2.1753744632754, 
09, 4, 06/11/2018, 11:54:17, 2966.84, 1.2174926924975, -0.62322080659034, -2.1722537847443, 
09, 4, 06/11/2018, 11:54:17, 3000.402, 0.53926978876401, -0.75060129227615, -2.072338370799, 
09, 4, 06/11/2018, 11:54:17, 3033.511, 0.41696639206316, -0.69296582368612, -1.9089549556884, 
09, 4, 06/11/2018, 11:54:17, 3066.896, 0.56318353529103, -0.59683670976078, -1.8239123388473, 
09, 4, 06/11/2018, 11:54:17, 3100.146, 0.50260485246014, -0.40522523217266, -1.6980991500518, 
09, 4, 06/11/2018, 11:54:17, 3133.995, 0.26130776871781, -0.14353749939544, -1.5512528696304, 
09, 4, 06/11/2018, 11:54:17, 3166.919, 0.14224955473765, 0.10803449179776, -1.3181931275694, 
09, 4, 06/11/2018, 11:54:17, 3200.468, 0.23372313456618, 0.29702765796174, -1.119701011451, 
09, 4, 06/11/2018, 11:54:17, 3233.525, 0.23675538995234, 0.089550447967049, -0.95335257815041, 
09, 4, 06/11/2018, 11:54:18, 3266.87, -0.04417265917686, -0.31264891257765, -0.71837368061808, 
09, 4, 06/11/2018, 11:54:18, 3300.191, -0.14727466419276, -0.55617590249676, -0.43097561519731, 
09, 4, 06/11/2018, 11:54:18, 3333.511, 0.071313236511205, -0.46706086979659, -0.23162328775016, 
09, 4, 06/11/2018, 11:54:18, 3366.865, 0.21204529587486, -0.21318534073574, -0.12144017975251, 
09, 4, 06/11/2018, 11:54:18, 3400.191, 0.05827098681269, -0.046020235546992, -0.11198319997455, 
09, 4, 06/11/2018, 11:54:18, 3433.406, 0.019580395385934, -0.041479601990153, -0.02233595159934, 
09, 4, 06/11/2018, 11:54:18, 3466.96, 0.167405731817, -0.035052315140918, 0.028494008942583, 
09, 4, 06/11/2018, 11:54:18, 3500.235, 0.090711804812539, -0.049729630662638, 0.04366666481161, 
09, 4, 06/11/2018, 11:54:18, 3533.519, 0.0493488323344, -0.054875365354193, 0.017613919875376, 
09, 4, 06/11/2018, 11:54:18, 3566.765, 0.11158631488147, -0.019524024810983, 0.013545696807994, 
09, 4, 06/11/2018, 11:54:18, 3600.233, 0.079221593629717, -0.013001912567432, -0.00091952728273559, 
09, 4, 06/11/2018, 11:54:18, 3633.934, 0.038352382504099, -0.069007150949397, -0.0055271176142813, 
09, 4, 06/11/2018, 11:54:18, 3666.906, 0.078300894411541, -0.098584855532758, -0.0068603557130975, 
09, 4, 06/11/2018, 11:54:18, 3700.164, 0.031547337647517, -0.087542134631161, 0.0015307286835218, 
09, 4, 06/11/2018, 11:54:18, 3733.573, 0.027429367125618, -0.10379012942184, -0.016846175048308, 
09, 4, 06/11/2018, 11:54:18, 3766.897, 0.10509626952989, -0.068132636717868, 0.037184743651862, 
09, 4, 06/11/2018, 11:54:18, 3800.165, 0.10406166504378, 0.0012410046387282, 0.024736343995263, 
09, 4, 06/11/2018, 11:54:18, 3833.504, 0.10665238250378, 0.031224058836852, -0.012591379241524, 
09, 4, 06/11/2018, 11:54:18, 3867.073, 0.027792758605382, 0.014149262328809, -0.0089849643858003, 
09, 4, 06/11/2018, 11:54:18, 3900.326, -0.081770276491934, -0.12118819122711, 0.00015444458008318, 
09, 4, 06/11/2018, 11:54:18, 3933.649, -0.3538538707086, -0.10340623482089, -0.0043173356629831, 
09, 4, 06/11/2018, 11:54:18, 3966.921, -0.10308278912035, 0.038223288725626, 0.018750865264314, 
