Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,15, 05/10/2018, 16:42:57,4801.189,17.696592330933,17.722990036010998, 
79,15, 05/10/2018, 16:42:57,4831.286,18.797264099121,18.823661804199, 
79,15, 05/10/2018, 16:42:57,4892.463,20.525270462035998,20.551668167114002, 
79,15, 05/10/2018, 16:42:57,4951.5550000001,22.305751800537,22.332149505615, 
79,15, 05/10/2018, 16:42:57,5012.62,23.990680694579996,24.017078399657997, 
79,15, 05/10/2018, 16:42:57,5072.344,25.489143371582,25.51554107666, 
79,15, 05/10/2018, 16:42:57,5133.437,27.155141830444002,27.181539535522, 
79,15, 05/10/2018, 16:42:57,5193.901,28.319812774657997,28.346210479735998, 
79,15, 05/10/2018, 16:42:58,5253.427,30.308210372925,30.334608078003, 
79,15, 05/10/2018, 16:42:58,5314.731,32.422561645508,32.448959350586, 
79,15, 05/10/2018, 16:42:58,5344.444,33.618789672852,33.64518737793, 
79,15, 05/10/2018, 16:42:58,5404.59,35.548999786377,35.575397491455, 
79,15, 05/10/2018, 16:42:58,5435.554,36.578914642334,36.605312347412, 
79,15, 05/10/2018, 16:42:58,5494.925,38.107971191406,38.134368896484, 
79,15, 05/10/2018, 16:42:58,5526.798000000001,39.14245223999,39.168849945068004, 
79,15, 05/10/2018, 16:42:58,5555.6580000001,40.160774230956996,40.187171936035, 
79,15, 05/10/2018, 16:42:58,5585.515,41.358852386475,41.385250091553004, 
79,15, 05/10/2018, 16:42:58,5615.821999999999,42.679821014404,42.706218719482, 
79,15, 05/10/2018, 16:42:58,5646.91,43.905361175537,43.93175888061499, 
79,15, 05/10/2018, 16:42:58,5675.993,45.487274169921996,45.513671875, 
79,15, 05/10/2018, 16:42:58,5706.071,46.860492706299,46.886890411377, 
79,15, 05/10/2018, 16:42:58,5737.401999999999,48.066932678223,48.093330383301, 
79,15, 05/10/2018, 16:42:58,5767.238,49.387775421143,49.414173126221, 
79,15, 05/10/2018, 16:42:58,5796.851,50.837783813477,50.864181518555, 
79,15, 05/10/2018, 16:42:58,5826.866,52.001605987549,52.028003692627, 
79,15, 05/10/2018, 16:42:58,5857.974,53.290462493896,53.316860198975, 
79,15, 05/10/2018, 16:42:58,5887.397,54.97339630127,54.999794006348, 
79,15, 05/10/2018, 16:42:58,5917.714,56.576740264893,56.603137969971, 
79,15, 05/10/2018, 16:42:58,5948.258000000001,58.390815734863004,58.417213439940994, 
79,15, 05/10/2018, 16:42:58,5978.0330000001,60.268531799315994,60.294929504395, 
79,15, 05/10/2018, 16:42:58,6007.857,61.95006942749001,61.976467132568, 
79,15, 05/10/2018, 16:42:58,6038.1090000001,63.354892730713,63.381290435790994, 
79,15, 05/10/2018, 16:42:58,6069.023,64.565093994141,64.59149169921899, 
79,15, 05/10/2018, 16:42:58,6099.008000000001,65.95830535888699,65.984703063965, 
79,15, 05/10/2018, 16:42:58,6128.536999999999,67.43426513671899,67.460662841797, 
79,15, 05/10/2018, 16:42:58,6159.321,68.723846435547,68.750244140625, 
79,15, 05/10/2018, 16:42:58,6189.855,70.17213439941399,70.198532104492, 
79,15, 05/10/2018, 16:42:58,6219.145,71.806396484375,71.832794189453, 
79,15, 05/10/2018, 16:42:59,6249.7080000000005,73.069129943848,73.095527648926, 
79,15, 05/10/2018, 16:42:59,6280.564,74.497665405273,74.524063110352, 
79,15, 05/10/2018, 16:42:59,6310.398,76.11799621582,76.144393920898, 
79,15, 05/10/2018, 16:42:59,6339.840999999999,77.578575134277,77.604972839355, 
79,15, 05/10/2018, 16:42:59,6370.175,79.074615478516,79.10101318359399, 
79,15, 05/10/2018, 16:42:59,6401.062,81.045936584473,81.072334289551, 
79,15, 05/10/2018, 16:42:59,6430.7120000001005,82.940383911133,82.96678161621101, 
79,15, 05/10/2018, 16:42:59,6460.588000000001,84.64842224121101,84.67481994628899, 
79,15, 05/10/2018, 16:42:59,6491.884,86.58763885498001,86.61403656005899, 
79,15, 05/10/2018, 16:42:59,6521.451,88.38636016845699,88.412757873535, 
79,15, 05/10/2018, 16:42:59,6551.115,90.132125854492,90.15852355956999, 
79,15, 05/10/2018, 16:42:59,6581.3149999999,91.84009552001999,91.866493225098, 
79,15, 05/10/2018, 16:42:59,6614.15,93.38812255859399,93.414520263672, 
79,15, 05/10/2018, 16:42:59,6641.7080000000005,94.742362976074,94.768760681152, 
79,15, 05/10/2018, 16:42:59,6671.763000000001,96.150360107422,96.1767578125, 
79,15, 05/10/2018, 16:42:59,6703.4,97.562660217285,97.589057922363, 
79,15, 05/10/2018, 16:42:59,6733.183000000001,98.919380187988,98.94577789306601, 
79,15, 05/10/2018, 16:42:59,6762.303000000001,100.63013458251999,100.6565322876, 
79,15, 05/10/2018, 16:42:59,6792.9490000000005,102.20227050781,102.22866821289, 
79,15, 05/10/2018, 16:42:59,6823.603,103.67209625244,103.69849395751999, 
79,15, 05/10/2018, 16:42:59,6853.1630000001005,105.4281463623,105.45454406738001, 
79,15, 05/10/2018, 16:42:59,6883.025,107.14598846435999,107.17238616943001, 
79,15, 05/10/2018, 16:42:59,6914.111999999999,108.79362487793001,108.82002258301, 
79,15, 05/10/2018, 16:42:59,6943.906999999999,110.56286621094,110.58926391601999, 
79,15, 05/10/2018, 16:42:59,6973.578,112.23110961914,112.25750732421999, 
79,15, 05/10/2018, 16:42:59,7003.948,113.66358184814,113.68997955321998, 
79,15, 05/10/2018, 16:42:59,7035.084,115.19120788574,115.21760559081999, 
79,15, 05/10/2018, 16:42:59,7063.4179999999,116.90990447998001,116.93630218506, 
79,15, 05/10/2018, 16:42:59,7095.401999999999,118.86259460449,118.88899230956999, 
79,15, 05/10/2018, 16:42:59,7124.6139999998995,120.95903015136999,120.98542785645, 
79,15, 05/10/2018, 16:42:59,7155.264,122.80535125732,122.8317489624, 
79,15, 05/10/2018, 16:42:59,7184.823,124.26226806641,124.28866577148001, 
79,15, 05/10/2018, 16:42:59,7214.897,125.31549835205,125.34189605713001, 
79,15, 05/10/2018, 16:43:00,7246.401999999999,126.33546447754,126.36186218261999, 
79,15, 05/10/2018, 16:43:00,7275.906999999999,127.4683380127,127.49473571777, 
79,15, 05/10/2018, 16:43:00,7305.474,128.9439239502,128.97032165527, 
79,15, 05/10/2018, 16:43:00,7335.929,130.2852935791,130.31169128418, 
79,15, 05/10/2018, 16:43:00,7367.901999999999,131.7555847168,131.78198242188, 
79,15, 05/10/2018, 16:43:00,7397.53,133.2048034668,133.23120117188, 
79,15, 05/10/2018, 16:43:00,7426.345,134.2479095459,134.27430725098, 
79,15, 05/10/2018, 16:43:00,7457.2929999999,137.56346130371,137.58985900879, 
79,15, 05/10/2018, 16:43:00,7487.432,139.21012878418,139.23652648926, 
79,15, 05/10/2018, 16:43:00,7516.764,140.44009399414,140.46649169922, 
79,15, 05/10/2018, 16:43:00,7577.951,142.00593566895,142.03233337402, 
79,15, 05/10/2018, 16:43:00,7637.374,145.18159484863,145.20799255371, 
79,15, 05/10/2018, 16:43:00,7669.134,147.19046020508,147.21685791016, 
79,15, 05/10/2018, 16:43:00,7698.54,148.58602905273,148.61242675781, 
79,15, 05/10/2018, 16:43:00,7728.107,150.31860351562,150.3450012207, 
79,15, 05/10/2018, 16:43:00,7758.175,152.14270019531,152.16909790039, 
79,15, 05/10/2018, 16:43:00,7849.013000000001,155.1750793457,155.20147705078, 
79,15, 05/10/2018, 16:43:00,7879.596,156.21794128418,156.24433898926, 
79,15, 05/10/2018, 16:43:00,7939.304,157.26803588867,157.29443359375, 
79,15, 05/10/2018, 16:43:00,8000.621999999999,159.05058288574,159.07698059082, 
79,15, 05/10/2018, 16:43:00,8032.651999999999,160.16172790527,160.18812561035, 
79,15, 05/10/2018, 16:43:00,8060.161999999999,161.30793762207,161.33433532715, 
79,15, 05/10/2018, 16:43:00,8090.382,165.05422973633,165.08062744141, 
79,15, 05/10/2018, 16:43:00,8121.1139999998995,166.50819396973,166.5345916748, 
79,15, 05/10/2018, 16:43:00,8150.776,167.70336914062,167.7297668457, 
79,15, 05/10/2018, 16:43:01,8241.475,169.79078674316003,169.81718444824, 
79,15, 05/10/2018, 16:43:01,8271.492,171.04849243164,171.07489013672, 
79,15, 05/10/2018, 16:43:01,8301.51,173.02833557128997,173.05473327637, 
79,15, 05/10/2018, 16:43:01,8332.546,174.31243896483997,174.33883666992, 
79,15, 05/10/2018, 16:43:01,8361.643,176.04257202148,176.06896972656003, 
79,15, 05/10/2018, 16:43:01,8452.021999999999,177.51766967773,177.54406738281003, 
79,15, 05/10/2018, 16:43:01,8510.671,179.43617248535,179.46257019043, 
79,15, 05/10/2018, 16:43:01,8541.664,180.60650634766003,180.63290405273, 
79,15, 05/10/2018, 16:43:01,8571.3149999999,183.24360656738,183.27000427246003, 
79,15, 05/10/2018, 16:43:01,8601.4939999999,184.73992919922,184.7663269043, 
79,15, 05/10/2018, 16:43:01,8663.294,186.12351989746003,186.14991760253997, 
