Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,4, 05/10/2018, 16:33:25,1099.451,-0.14426980364985,-0.23244952351370998,-1.2278747066646, 
79,4, 05/10/2018, 16:33:25,1132.879,-0.0677595112558,-0.16482488157918,-1.2881653416983, 
79,4, 05/10/2018, 16:33:25,1166.47,0.036946217043914,-0.16643062257165,-1.4431392443454, 
79,4, 05/10/2018, 16:33:25,1199.508,0.0014300429687495,-0.28803838130178006,-1.7222963204492, 
79,4, 05/10/2018, 16:33:25,1232.819,-0.09255321514090101,-0.40754414416021995,-1.8341094389888999, 
79,4, 05/10/2018, 16:33:25,1266.191,-0.071759582642491,-0.37218958760532,-1.7138117353881002, 
79,4, 05/10/2018, 16:33:25,1299.47,0.06238427490502,-0.26123357960105,-1.4886872461576, 
79,4, 05/10/2018, 16:33:25,1332.84,0.049099151307759006,-0.18903660973214,-1.306877013974, 
79,4, 05/10/2018, 16:33:25,1366.1960000000001,0.13880300200354,-0.20167312300092,-1.2358939800078999, 
79,4, 05/10/2018, 16:33:25,1399.535,0.25348324165548997,-0.12626787447456,-1.2227550783306, 
79,4, 05/10/2018, 16:33:25,1433.1029999999998,0.1875799440326,0.0045264048157183,-1.2949219948552, 
79,4, 05/10/2018, 16:33:25,1466.1960000000001,0.10856518248569999,0.042347533535146004,-1.475269759241, 
79,4, 05/10/2018, 16:33:25,1499.845,0.06102650528324299,-0.10928696658988,-1.7006535328943, 
79,4, 05/10/2018, 16:33:25,1532.872,0.11558177719172001,-0.2944502307143,-1.8812973243803999, 
79,4, 05/10/2018, 16:33:25,1566.205,0.0023369201660683,-0.34878279465509004,-1.8680323755304, 
79,4, 05/10/2018, 16:33:25,1599.61,-0.024254427428697004,-0.33025863074573,-1.8192481068502, 
79,4, 05/10/2018, 16:33:26,1632.8829999999998,0.047154453124504,-0.48884468749485,-1.7723549999813, 
79,4, 05/10/2018, 16:33:26,1666.2089999999998,0.11100297760373,-0.7029804163590699,-1.6307640637741003, 
79,4, 05/10/2018, 16:33:26,1699.589,0.040890261839769994,-0.6128366638026099,-1.3993982528327, 
79,4, 05/10/2018, 16:33:26,1732.763,0.11361923366988001,-0.3615419259999099,-1.2503687913312, 
79,4, 05/10/2018, 16:33:26,1766.3110000000001,0.24214369950133,-0.10523772400247,-1.1058176049404, 
79,4, 05/10/2018, 16:33:26,1799.557,0.29080999951998,0.016729294661195,-0.77555717592025, 
79,4, 05/10/2018, 16:33:26,1832.81,0.21373152980192,0.20920414564629,-0.35766080938475, 
79,4, 05/10/2018, 16:33:26,1866.226,0.12149271301265,0.31558245111072997,-0.061980377960183, 
79,4, 05/10/2018, 16:33:26,1899.5279999999998,0.037385642391777996,0.38224342718243004,0.051600213313397, 
79,4, 05/10/2018, 16:33:26,1933.02,-0.11228140626109,0.33635773440822997,0.012764375001261001, 
79,4, 05/10/2018, 16:33:26,1966.099,-0.24515907897133998,0.19124329421361,-0.12187050246786998, 
79,4, 05/10/2018, 16:33:26,1999.525,-0.33103286994154996,-0.011362004242200002,-0.21564337253294, 
79,4, 05/10/2018, 16:33:26,2032.8310000000001,-0.30398368376747,-0.09429816082472502,-0.21876263366023999, 
79,4, 05/10/2018, 16:33:26,2066.206,-0.17184281964105,-0.072056188522313,-0.22622914129631003, 
79,4, 05/10/2018, 16:33:26,2099.545,-0.16824704834534998,-0.17376945816609,-0.21117705315327, 
79,4, 05/10/2018, 16:33:26,2132.883,-0.13319904860972998,-0.24952858887350002,-0.14957773002088, 
79,4, 05/10/2018, 16:33:26,2166.208,-0.05091638854888201,-0.18140449218421,-0.12822969085461, 
79,4, 05/10/2018, 16:33:26,2199.567,0.096927183078123,-0.098923785708804,-0.1546818354085, 
79,4, 05/10/2018, 16:33:26,2232.9139999999998,0.15674231579943,-0.06816135690461401,-0.1471619591708, 
79,4, 05/10/2018, 16:33:26,2266.239,0.16403012621229998,-0.012329221068703999,-0.08055172338454598, 
79,4, 05/10/2018, 16:33:26,2299.569,0.18188233166867002,0.011076896866066001,-0.055118874451785003, 
79,4, 05/10/2018, 16:33:26,2332.938,0.37383615433963,0.293367479868,0.023209362488552997, 
79,4, 05/10/2018, 16:33:26,2366.27,0.11945655322443999,0.32085387451652003,0.067518656251011, 
