Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,12, 05/10/2018, 16:40:59,5074.34,329.38488769531,329.41128540039, 
79,12, 05/10/2018, 16:40:59,5135.853,327.45989990234,327.48629760742, 
79,12, 05/10/2018, 16:40:59,5166.895,326.28118896484,326.30758666992, 
79,12, 05/10/2018, 16:40:59,5195.154,325.17327880859,325.19967651367, 
79,12, 05/10/2018, 16:40:59,5255.7,322.99169921875,323.01809692383, 
79,12, 05/10/2018, 16:40:59,5285.965999999999,321.82522583008,321.85162353516, 
79,12, 05/10/2018, 16:40:59,5316.084,318.91149902344,318.93789672852, 
79,12, 05/10/2018, 16:40:59,5346.89,317.72436523438,317.75076293945, 
79,12, 05/10/2018, 16:40:59,5467.268,316.13421630859,316.16061401367, 
79,12, 05/10/2018, 16:40:59,5526.974,314.33050537109,314.35690307617, 
79,12, 05/10/2018, 16:40:59,5587.84,312.90414428711,312.93054199219, 
79,12, 05/10/2018, 16:40:59,5648.866999999999,311.15121459961,311.17761230469, 
79,12, 05/10/2018, 16:40:59,5678.434,309.97271728516,309.99911499023, 
79,12, 05/10/2018, 16:40:59,5707.9620000001005,308.8576965332,308.88409423828, 
79,12, 05/10/2018, 16:40:59,5769.714,306.89730834961,306.92370605469, 
79,12, 05/10/2018, 16:41:00,5828.92,305.34805297852,305.37445068359, 
79,12, 05/10/2018, 16:41:00,5889.9790000001,303.83139038086,303.85778808594, 
79,12, 05/10/2018, 16:41:00,5919.5209999999,302.81344604492,302.83984375, 
79,12, 05/10/2018, 16:41:00,5980.8,301.021484375,301.04788208008, 
79,12, 05/10/2018, 16:41:00,6040.045,299.26950073242,299.2958984375, 
79,12, 05/10/2018, 16:41:00,6130.633000000001,298.16220092773,298.18859863281, 
79,12, 05/10/2018, 16:41:00,6191.9259999999995,296.74478149414,296.77117919922, 
79,12, 05/10/2018, 16:41:00,6221.363,295.70883178711,295.73522949219, 
79,12, 05/10/2018, 16:41:00,6251.38,294.54339599609,294.56979370117, 
79,12, 05/10/2018, 16:41:00,6281.894,293.18380737305,293.21020507812, 
79,12, 05/10/2018, 16:41:00,6312.578,291.79089355469,291.81729125977, 
79,12, 05/10/2018, 16:41:00,6341.83,290.60430908203,290.63070678711, 
79,12, 05/10/2018, 16:41:00,6371.931,289.5876159668,289.61401367188, 
79,12, 05/10/2018, 16:41:00,6403.429,288.43063354492,288.45703125, 
79,12, 05/10/2018, 16:41:00,6433.201999999999,287.40979003906,287.43618774414, 
79,12, 05/10/2018, 16:41:00,6462.547,286.35440063477,286.38079833984, 
79,12, 05/10/2018, 16:41:00,6492.816,284.89834594727,284.92474365234, 
79,12, 05/10/2018, 16:41:00,6524.0380000001005,283.58178710938,283.60818481445, 
79,12, 05/10/2018, 16:41:00,6553.496999999999,280.51721191406,280.54360961914, 
79,12, 05/10/2018, 16:41:00,6583.203,278.98739624023,279.01379394531, 
79,12, 05/10/2018, 16:41:00,6644.125,276.88031005859,276.90670776367, 
79,12, 05/10/2018, 16:41:00,6764.868,274.49234008789,274.51873779297, 
79,12, 05/10/2018, 16:41:00,6794.522,271.97616577148,272.00256347656, 
79,12, 05/10/2018, 16:41:01,6825.1759999999995,270.18298339844,270.20938110352, 
79,12, 05/10/2018, 16:41:01,6946.403,269.01626586914,269.04266357422, 
79,12, 05/10/2018, 16:41:01,7005.848000000001,267.50164794922,267.5280456543, 
79,12, 05/10/2018, 16:41:01,7066.639,265.6653137207,265.69171142578, 
79,12, 05/10/2018, 16:41:01,7126.541,264.27731323242,264.3037109375, 
79,12, 05/10/2018, 16:41:01,7187.191,262.68447875977,262.71087646484, 
79,12, 05/10/2018, 16:41:01,7216.9940000001,261.52786254883,261.55426025391, 
79,12, 05/10/2018, 16:41:01,7247.509,260.11605834961,260.14245605469, 
79,12, 05/10/2018, 16:41:01,7278.1900000001,258.89154052734,258.91793823242, 
79,12, 05/10/2018, 16:41:01,7307.6090000001,257.58215332031,257.60855102539, 
79,12, 05/10/2018, 16:41:01,7337.6950000001,256.43493652344,256.46133422852, 
79,12, 05/10/2018, 16:41:01,7369.227,255.32920837402,255.3556060791, 
79,12, 05/10/2018, 16:41:01,7398.714,254.31126403808997,254.33766174316003, 
79,12, 05/10/2018, 16:41:01,7428.2610000001005,252.41758728027,252.44398498535, 
79,12, 05/10/2018, 16:41:01,7489.4980000000005,251.02896118163997,251.05535888672, 
79,12, 05/10/2018, 16:41:01,7579.499,249.48007202148,249.50646972656003, 
79,12, 05/10/2018, 16:41:01,7611.178000000001,248.31167602538997,248.33807373047, 
79,12, 05/10/2018, 16:41:01,7639.9450000001,245.95367431641003,245.98007202148, 
79,12, 05/10/2018, 16:41:01,7700.767,242.4697265625,242.49612426758, 
79,12, 05/10/2018, 16:41:01,7760.148,241.14102172852,241.16741943358997, 
