Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,12, 05/10/2018, 16:40:56,2366.7070000001,0.18314695128923997,0.099202862546279,0.66830736234855, 
79,12, 05/10/2018, 16:40:56,2399.8779999999997,0.22704166138438,0.12047083679592999,0.66170002191802, 
79,12, 05/10/2018, 16:40:56,2433.3320000001,0.22506482323011998,0.12505035656068,0.64103567635724, 
79,12, 05/10/2018, 16:40:56,2466.655,0.18973968551629,0.15458124629206,0.63036151870705, 
79,12, 05/10/2018, 16:40:56,2499.8920000000003,0.18517701935420003,0.16150940353922,0.6235298568166701, 
79,12, 05/10/2018, 16:40:56,2533.3300000001,0.17876968863044002,0.14965400990404001,0.5907445360913101, 
79,12, 05/10/2018, 16:40:56,2566.7170000001,0.16038579797277,0.1472730338432,0.59103427776783, 
79,12, 05/10/2018, 16:40:56,2600.013,0.16063835937331,0.13097195312362,0.58390160155635, 
79,12, 05/10/2018, 16:40:56,2633.26,0.11181787598022001,0.11898481575402,0.60205596368853, 
79,12, 05/10/2018, 16:40:56,2666.6730000001003,0.11156908913699999,0.11217797863282,0.6278535065645301, 
79,12, 05/10/2018, 16:40:56,2699.985,0.14564570312347,0.12642957031117,0.6554310546805999, 
79,12, 05/10/2018, 16:40:56,2733.35,0.16313615204391002,0.15690248428858,0.69961057787324, 
79,12, 05/10/2018, 16:40:56,2766.659,0.14611426543738001,0.17291245955887,0.72655477170608, 
79,12, 05/10/2018, 16:40:56,2800.3779999999997,0.11129318142443,0.17733014478655,0.7289927537215601, 
79,12, 05/10/2018, 16:40:57,2833.3790000001,0.07796606262462201,0.20700704949103002,0.74628332354127, 
79,12, 05/10/2018, 16:40:57,2866.6360000001,0.03570621343883899,0.22265325920943,0.75662003510237, 
79,12, 05/10/2018, 16:40:57,2900.04,-0.036159367736804,0.21493555976860002,0.75565430683872, 
79,12, 05/10/2018, 16:40:57,2933.2610000001,-0.050291016389585,0.22182356835138,0.7602991691838199, 
79,12, 05/10/2018, 16:40:57,2967.1580000001,-0.048377452882567,0.24275833503054,0.7649636457179201, 
79,12, 05/10/2018, 16:40:57,3000.0370000000003,-0.023359113646148,0.24770232539501,0.7951767247935699, 
79,12, 05/10/2018, 16:40:57,3033.2259999999997,-0.0023827278442374,0.2385850984954,0.79985614279146, 
79,12, 05/10/2018, 16:40:57,3066.7370000001,-0.039815023316327997,0.21065811218737,0.8438842251166899, 
79,12, 05/10/2018, 16:40:57,3100.047,-0.065945043638942,0.20355583373654998,0.8874221200400799, 
79,12, 05/10/2018, 16:40:57,3133.4280000001,-0.026693453981722997,0.19949258882282,0.9068696274561401, 
79,12, 05/10/2018, 16:40:57,3166.7050000001,0.014327352720926001,0.22774963502054002,0.93015569715446, 
79,12, 05/10/2018, 16:40:57,3200.0530000001,0.039280833742916,0.24877370529346998,0.9460125663640301, 
79,12, 05/10/2018, 16:40:57,3233.2940000000003,0.020629599060261003,0.22788236590799998,0.97155752399635, 
79,12, 05/10/2018, 16:40:57,3266.6490000000003,0.011120009764774,0.21177857412625,1.0020653938289, 
79,12, 05/10/2018, 16:40:57,3300.051,0.020198053895372,0.20740514462119003,1.0212037448028999, 
79,12, 05/10/2018, 16:40:57,3333.4959999999996,0.03625984374961799,0.23048339843506999,1.0087248437394, 
79,12, 05/10/2018, 16:40:57,3366.782,0.04575623901017,0.24448272199667004,0.98370630241494, 
79,12, 05/10/2018, 16:40:57,3400.118,0.02751994088933,0.23254852740539997,0.97146386562114, 
79,12, 05/10/2018, 16:40:57,3433.605,0.0041233876950388,0.23015524681090002,0.98556789983693, 
79,12, 05/10/2018, 16:40:57,3466.844,-0.012867756287728998,0.24406650905421998,1.0179978024710998, 
79,12, 05/10/2018, 16:40:57,3500.2290000001003,-0.0056758383174367,0.23937131765441,1.0084184513083, 
79,12, 05/10/2018, 16:40:57,3533.4790000001003,0.022331236024701,0.23722558656645998,1.0014268067497, 
79,12, 05/10/2018, 16:40:57,3566.5959999999995,0.07979359374916001,0.24492101562242002,1.0323680859266, 
79,12, 05/10/2018, 16:40:57,3600.0490000000004,0.065557659907092,0.23111462911744,1.0674889308111999, 
79,12, 05/10/2018, 16:40:57,3633.4060000001,0.067743264776168,0.22890040742879,1.0792831009813, 
79,12, 05/10/2018, 16:40:57,3666.7100000001,0.025592544188729,0.23534077506353,1.0920728304440002, 
79,12, 05/10/2018, 16:40:57,3700.0570000000002,-0.01642396179253,0.25340240456457,1.0867696094105999, 
79,12, 05/10/2018, 16:40:57,3733.4060000001,-0.046090354979046,0.23900688573481002,1.0674140908179, 
79,12, 05/10/2018, 16:40:57,3766.8920000000003,-0.046170623717195,0.24386370310410999,1.0661019442045, 
79,12, 05/10/2018, 16:40:57,3800.008,-0.025133823243009997,0.24395689919316002,1.0589736493266, 
79,12, 05/10/2018, 16:40:58,3833.4040000000005,-0.015683390808657,0.23918998174365,1.0535330464543, 
79,12, 05/10/2018, 16:40:58,3866.8960000001002,0.011844832518745001,0.23750174583385003,1.0781759562273001, 
79,12, 05/10/2018, 16:40:58,3899.9920000001002,0.05525458069028501,0.25888417107476,1.1040272671107, 
79,12, 05/10/2018, 16:40:58,3933.417,0.054237726561798,0.29613603515242,1.1342360873877, 
79,12, 05/10/2018, 16:40:58,3966.953,0.041411573821692,0.35829834974386,1.1464664321961, 
79,12, 05/10/2018, 16:40:58,4000.077,0.0081272754516573,0.36029211482226,1.1918422958675, 
79,12, 05/10/2018, 16:40:58,4033.4180000001,-0.0077473983766396,0.31176445514619,1.2157776361358001, 
79,12, 05/10/2018, 16:40:58,4066.7940000000003,0.020433760985905,0.28652357775286,1.2205947676597, 
79,12, 05/10/2018, 16:40:58,4100.032,0.0083958602598158,0.28906705947208,1.2470221096361, 
79,12, 05/10/2018, 16:40:58,4133.427,0.038412773439243,0.30514603712321997,1.2386013025463998, 
79,12, 05/10/2018, 16:40:58,4166.769,0.053384056180542996,0.28014304310917,1.2037674176723, 
79,12, 05/10/2018, 16:40:58,4200.095,0.10063726562394,0.25258695312234,1.1760246874876001, 
79,12, 05/10/2018, 16:40:58,4233.802,0.11741242767717998,0.24125818337276,1.1584379910657, 
79,12, 05/10/2018, 16:40:58,4266.7640000001,0.13172964330349,0.24143929136889003,1.1382760978394, 
79,12, 05/10/2018, 16:40:58,4300.093,0.10183673178097,0.22930302272026,1.1231484349361, 
79,12, 05/10/2018, 16:40:58,4333.4300000001,0.041443983766005,0.2125985529397,1.1413876142494, 
79,12, 05/10/2018, 16:40:58,4366.762,-0.0033391743163032,0.22595790435093,1.1677015401251, 
79,12, 05/10/2018, 16:40:58,4400.028,0.025094458374589998,0.30053402966987,1.2071681174284, 
79,12, 05/10/2018, 16:40:58,4433.363,0.03518051367142,0.36111415722189,1.2466259648276001, 
79,12, 05/10/2018, 16:40:58,4466.822,0.03459177401855101,0.38602763151383007,1.2537307687972001, 
79,12, 05/10/2018, 16:40:58,4500.3,0.025991924742787997,0.3586598950076,1.2418053998915, 
79,12, 05/10/2018, 16:40:58,4533.37,0.015873680084223,0.30720989485158,1.1949055129085, 
79,12, 05/10/2018, 16:40:58,4566.78,0.030720339661337998,0.28424569611237,1.1611648279071, 
79,12, 05/10/2018, 16:40:58,4600.1660000001,0.049869981082382005,0.27754890959467,1.1342854008466998, 
79,12, 05/10/2018, 16:40:58,4633.3740000001,0.046963911132795993,0.29122804745472997,1.1539420945736, 
79,12, 05/10/2018, 16:40:58,4666.775,0.056321808100585,0.36109887191693,1.2300821275484, 
79,12, 05/10/2018, 16:40:58,4700.125,0.11858380224935999,0.46351955471553996,1.3007617744347, 
79,12, 05/10/2018, 16:40:58,4733.388,0.066314739199288,0.5238058110702499,1.3241123212019, 
79,12, 05/10/2018, 16:40:58,4766.8320000001,-0.021260008299421002,0.48268837350426,1.314176708412, 
79,12, 05/10/2018, 16:40:58,4800.135,-0.019088704102381,0.39279078224340996,1.2656295505914, 
79,12, 05/10/2018, 16:40:59,4833.497,-0.052751848145185,0.31836024841703003,1.2635551022495, 
79,12, 05/10/2018, 16:40:59,4866.7970000000005,-0.022241035614742,0.29329279778487,1.269034535564, 
79,12, 05/10/2018, 16:40:59,4900.142,0.045311865962868,0.31935131723305,1.2327182751006, 
79,12, 05/10/2018, 16:40:59,4933.3350000001,0.05723890503436901,0.34230713592511,1.1881262121871998, 
79,12, 05/10/2018, 16:40:59,4966.819,0.06031973211973599,0.31283821055558003,1.1791967833894, 
79,12, 05/10/2018, 16:40:59,5000.1580000001,0.07184607037515599,0.3125158257822,1.177673644802, 
79,12, 05/10/2018, 16:40:59,5033.522,0.078058838373726,0.33121279319090996,1.2077070289726002, 
79,12, 05/10/2018, 16:40:59,5066.834,0.063773031984666,0.34690949894409,1.208409829785, 
79,12, 05/10/2018, 16:40:59,5099.9330000001,0.042246689149332,0.37481464204108,1.2251077535648998, 
79,12, 05/10/2018, 16:40:59,5133.7640000001,-0.057715054319805996,0.3714665405178,1.2307102981251001, 
79,12, 05/10/2018, 16:40:59,5166.7420000001,-0.1571688202165,0.33788213091084995,1.2360837182878002, 
79,12, 05/10/2018, 16:40:59,5200.108,-0.14886831787597002,0.27088664872102,1.2164024644868, 
79,12, 05/10/2018, 16:40:59,5233.4940000001,-0.11463076696423,0.2200767734307,1.1614019968513, 
79,12, 05/10/2018, 16:40:59,5266.776999999999,-0.07911159185608199,0.23436028869087,1.1004295152486, 
79,12, 05/10/2018, 16:40:59,5300.170999999999,-0.048542337953249,0.24834586869098998,1.0654979167524, 
79,12, 05/10/2018, 16:40:59,5333.621999999999,-0.034497025910553,0.24617348374219,1.0611150437512, 
79,12, 05/10/2018, 16:40:59,5366.863,-0.052913929258620006,0.22737969390167,1.0697580124486998, 
79,12, 05/10/2018, 16:40:59,5400.2150000001,-0.071049062499252,0.23400660156004,1.0347614062391, 
79,12, 05/10/2018, 16:40:59,5433.483,-0.10566346268046001,0.24058502854181,1.0114666997096, 
79,12, 05/10/2018, 16:40:59,5467.427,-0.14104805029508,0.25650726977923,1.0272029719392, 
79,12, 05/10/2018, 16:40:59,5500.201,-0.15135134447352,0.27031974235471,1.0818478219579, 
79,12, 05/10/2018, 16:40:59,5533.5040000001,-0.16111032440549,0.2865069203861,1.0933357200869, 
79,12, 05/10/2018, 16:40:59,5566.858,-0.14616098137976,0.26789612605984,1.0516261334209, 
79,12, 05/10/2018, 16:40:59,5600.1660000001,-0.06603945410070801,0.21343651464567,1.0291357514515, 
79,12, 05/10/2018, 16:40:59,5633.6290000001,-0.021162336182118,0.16525784967414,1.0321653106617, 
79,12, 05/10/2018, 16:40:59,5667.169,0.07086808459253799,0.16178187850453002,1.0909782214934, 
79,12, 05/10/2018, 16:40:59,5700.1950000001,0.060177589416482,0.19885417813103,1.1436763564296002, 
79,12, 05/10/2018, 16:40:59,5733.51,0.08503596649448199,0.23164502434535,1.1580447670362, 
79,12, 05/10/2018, 16:40:59,5766.8620000001,0.07776161550782598,0.25242621416843997,1.157893696912, 
79,12, 05/10/2018, 16:40:59,5800.078,0.036277715820117996,0.25881511932234,1.1294259271484999, 
79,12, 05/10/2018, 16:41:00,5833.4259999999995,0.022618648376457003,0.26304360684195,1.1053150475306999, 
79,12, 05/10/2018, 16:41:00,5866.8640000001005,-0.072063505555825,0.24122553598567,1.0906381013735, 
79,12, 05/10/2018, 16:41:00,5900.186,-0.071488594175039,0.22256490514449997,1.0741503265965, 
79,12, 05/10/2018, 16:41:00,5933.5310000001,-0.032203954134853,0.21403242581494,1.0944586853359, 
79,12, 05/10/2018, 16:41:00,5966.845,-0.016680515623893,0.2534633613113,1.1029980795166001, 
79,12, 05/10/2018, 16:41:00,6000.098000000001,0.017474490022167,0.27929367380497,1.1215054754632, 
79,12, 05/10/2018, 16:41:00,6033.529,0.017498511199722,0.27451189214728,1.1231993305822, 
79,12, 05/10/2018, 16:41:00,6066.865,-0.010837538756495001,0.27220958844962,1.1560628974793001, 
79,12, 05/10/2018, 16:41:00,6100.196999999999,-0.04130159472886,0.28125580958596,1.1628769346349999, 
79,12, 05/10/2018, 16:41:00,6133.4600000001,-0.067200847320533,0.30156285017384005,1.1659115948482, 
79,12, 05/10/2018, 16:41:00,6166.855,-0.064838273317552,0.29017545586582,1.1735186914447, 
79,12, 05/10/2018, 16:41:00,6200.27,-0.09412043713088301,0.26186215276291,1.1450366913403998, 
79,12, 05/10/2018, 16:41:00,6233.539000000001,-0.119638213132,0.24335745072375,1.1552577662697, 
79,12, 05/10/2018, 16:41:00,6266.844,-0.05076552704023599,0.2672505965511,1.1878962625511, 
79,12, 05/10/2018, 16:41:00,6300.209,-0.013767284178806,0.27666536131042,1.18956664592, 
79,12, 05/10/2018, 16:41:00,6333.544,-0.019130144044033,0.23049282374329,1.1337278604757, 
79,12, 05/10/2018, 16:41:00,6366.914000000001,-0.016694329742426,0.20496486955254,1.1516533148647, 
79,12, 05/10/2018, 16:41:00,6400.2150000001,-0.026427296601207,0.21425883217559,1.1703906806566002, 
79,12, 05/10/2018, 16:41:00,6433.496999999999,-0.14845211815420997,0.18730778196998998,1.1248612809312, 
79,12, 05/10/2018, 16:41:00,6467.137,-0.16674738226695002,0.15245457532082002,1.1411191331433999, 
79,12, 05/10/2018, 16:41:00,6500.2220000001,-0.13604736365053,0.17855238528845002,1.2315452429171998, 
79,12, 05/10/2018, 16:41:00,6533.6170000001,-0.10829567895173,0.24383538460551002,1.3254501063433999, 
79,12, 05/10/2018, 16:41:00,6566.9130000001005,-0.093368753905041,0.27681145605109997,1.3729615825018, 
79,12, 05/10/2018, 16:41:00,6600.2390000001005,-0.060771100892484005,0.26088259076515996,1.3868015823067001, 
79,12, 05/10/2018, 16:41:00,6633.6680000001,0.048564712553926,0.2803751687564,1.3575852606073, 
79,12, 05/10/2018, 16:41:00,6666.9550000001,0.16405796874827,0.34401453124638,1.3355489062358998, 
79,12, 05/10/2018, 16:41:00,6700.28,0.17834792709934,0.39728632844318,1.2663160061296999, 
79,12, 05/10/2018, 16:41:00,6733.7710000001,0.18342529266958,0.33910847764171004,1.1490559908671, 
79,12, 05/10/2018, 16:41:00,6766.915,0.11362984731331,0.28032442979169,1.0680444327168999, 
79,12, 05/10/2018, 16:41:00,6800.2220000001,0.014630957336568998,0.22350425125341003,1.0617372400007, 
79,12, 05/10/2018, 16:41:01,6833.7480000000005,-0.028048964692080004,0.18591469544064998,1.0063867939325, 
79,12, 05/10/2018, 16:41:01,6867.003000000001,-0.065942796626139,0.1366556315515,0.9548580924304301, 
79,12, 05/10/2018, 16:41:01,6900.799,-0.054474417115212996,0.14158163315067998,0.95615920717009, 
79,12, 05/10/2018, 16:41:01,6933.6410000001,-0.12382840723218,0.13594457153936998,0.94673579154685, 
79,12, 05/10/2018, 16:41:01,6967.01,-0.21168719301449002,0.10964839347363001,0.9330652112784399, 
79,12, 05/10/2018, 16:41:01,7000.398,-0.19318885165398,0.11442476626583001,0.9440766871487098, 
79,12, 05/10/2018, 16:41:01,7033.762,-0.15824404101919,0.10790525656371001,0.9404432262480201, 
79,12, 05/10/2018, 16:41:01,7066.909000000001,-0.084384561947018,0.13193435892676,0.9463713273056998, 
79,12, 05/10/2018, 16:41:01,7100.3520000001,0.06441795120237,0.23765221890250002,0.9836649079128599, 
79,12, 05/10/2018, 16:41:01,7133.645,0.2334268269706,0.39240394968537,1.0195774393846, 
79,12, 05/10/2018, 16:41:01,7166.9550000001,0.13773066985833998,0.45131428145545,0.9871773199284101, 
79,12, 05/10/2018, 16:41:01,7200.2660000001,0.019247969513716,0.32498026315092,0.9635330992515001, 
79,12, 05/10/2018, 16:41:01,7233.706,-0.027655171324482003,0.19282686629410997,0.974321794788, 
79,12, 05/10/2018, 16:41:01,7267.0310000001,-0.07027893017896901,0.12038201807187,0.95238299711352, 
79,12, 05/10/2018, 16:41:01,7300.246,-0.06558319280720999,0.11364836036188,0.95151283493487, 
79,12, 05/10/2018, 16:41:01,7333.647,-0.043095279266342,0.15775567761225,0.9574808008419399, 
79,12, 05/10/2018, 16:41:01,7367.007,0.14668644671962,0.23384391641763003,0.9298422451381599, 
79,12, 05/10/2018, 16:41:01,7400.138000000001,0.32843438417688003,0.46521190505990007,0.97435788099977, 
79,12, 05/10/2018, 16:41:01,7433.4990000001,0.35471902859122,0.85626826947642,1.3983285349736, 
79,12, 05/10/2018, 16:41:01,7466.899,0.10523785911934999,0.40640269551219,0.6932696429905799, 
79,12, 05/10/2018, 16:41:01,7500.294,0.10676944794647,0.44406919527556005,1.0396539158026, 
79,12, 05/10/2018, 16:41:01,7533.611,0.30960135411741996,0.51428614770612,1.4704994151205, 
79,12, 05/10/2018, 16:41:01,7566.904,0.32201235810053,0.6714657472380501,1.1680841437031, 
79,12, 05/10/2018, 16:41:01,7600.4060000001,0.27000395310676,0.5858098730073,0.7783752186974201, 
79,12, 05/10/2018, 16:41:01,7633.571,0.37486320117222993,1.1191793282786002,1.4456168752454999, 
79,12, 05/10/2018, 16:41:01,7666.8769999999995,0.16418709760976002,0.45287389164169,0.72817074948469, 
79,12, 05/10/2018, 16:41:01,7700.975,0.082277301782033,0.44660292141357,1.1207418284512, 
79,12, 05/10/2018, 16:41:01,7733.545,-0.1973133921198,0.14137398646506,1.3686762670402, 
79,12, 05/10/2018, 16:41:01,7766.960999999999,-0.12174331641177001,0.09917073633262402,0.9980707478480101, 
79,12, 05/10/2018, 16:41:01,7800.165,-0.22945273845439002,0.11208547622194,1.0253683862012, 
