Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,18, 05/10/2018, 16:45:20,3951.389,266.95034790039,266.97674560547, 
79,18, 05/10/2018, 16:45:20,3981.7960000001003,262.62481689453,262.65121459961, 
79,18, 05/10/2018, 16:45:20,4011.5040000000004,261.38851928711,261.41491699219, 
79,18, 05/10/2018, 16:45:20,4042.7850000001,260.02529907227,260.05169677734, 
79,18, 05/10/2018, 16:45:20,4072.0409999999997,258.95471191406,258.98110961914, 
79,18, 05/10/2018, 16:45:20,4163.4620000001005,257.7966003418,257.82299804688, 
79,18, 05/10/2018, 16:45:20,4223.3700000001,256.41638183594,256.44277954102, 
79,18, 05/10/2018, 16:45:20,4284.1759999999995,254.37802124023,254.40441894531003, 
79,18, 05/10/2018, 16:45:20,4344.514,252.51454162598,252.54093933105, 
79,18, 05/10/2018, 16:45:20,4404.7250000001,251.20530700683997,251.23170471191003, 
79,18, 05/10/2018, 16:45:21,4465.362,249.84010314941003,249.86650085448997, 
79,18, 05/10/2018, 16:45:21,4525.5700000001,247.69529724121003,247.72169494628997, 
79,18, 05/10/2018, 16:45:21,4555.6310000001,246.44985961913997,246.47625732422, 
79,18, 05/10/2018, 16:45:21,4586.442,244.92242431641003,244.94882202148, 
79,18, 05/10/2018, 16:45:21,4616.635,243.45132446288997,243.47772216797, 
79,18, 05/10/2018, 16:45:21,4646.807,242.20094299316003,242.22734069823997, 
79,18, 05/10/2018, 16:45:21,4676.817,240.95213317871003,240.97853088378997, 
79,18, 05/10/2018, 16:45:21,4737.6700000002,239.26284790038997,239.28924560547, 
79,18, 05/10/2018, 16:45:21,4798.0070000000005,237.14996337891003,237.17636108398, 
79,18, 05/10/2018, 16:45:21,4828.0930000001,236.07824707031003,236.10464477538997, 
79,18, 05/10/2018, 16:45:21,4856.3670000001,234.92785644531003,234.95425415038997, 
79,18, 05/10/2018, 16:45:21,4887.2410000002,233.86059570312,233.8869934082, 
79,18, 05/10/2018, 16:45:21,4917.6130000001,232.83706665038997,232.86346435547, 
79,18, 05/10/2018, 16:45:21,4947.686,229.63389587402,229.6602935791, 
79,18, 05/10/2018, 16:45:21,4977.5280000002,227.83999633788997,227.86639404297, 
79,18, 05/10/2018, 16:45:21,5008.0330000001,226.16244506836003,226.18884277343997, 
79,18, 05/10/2018, 16:45:21,5038.0760000001,224.17977905273,224.20617675781003, 
79,18, 05/10/2018, 16:45:21,5068.0890000002,222.83178710938,222.85818481445, 
79,18, 05/10/2018, 16:45:21,5099.371,221.79571533203,221.82211303711003, 
79,18, 05/10/2018, 16:45:21,5158.959,220.16064453125,220.18704223633, 
79,18, 05/10/2018, 16:45:21,5219.504,217.44259643555,217.46899414062, 
79,18, 05/10/2018, 16:45:21,5279.0890000002,215.79147338867,215.81787109375, 
79,18, 05/10/2018, 16:45:21,5310.128000000001,214.78660583496003,214.81300354003997, 
79,18, 05/10/2018, 16:45:21,5370.493,213.68849182128997,213.71488952637, 
79,18, 05/10/2018, 16:45:21,5401.0550000002,211.95501708983997,211.98141479492, 
79,18, 05/10/2018, 16:45:21,5431.432,210.54835510253997,210.57475280762, 
79,18, 05/10/2018, 16:45:22,5491.554,208.29499816895,208.32139587402, 
79,18, 05/10/2018, 16:45:22,5521.6980000001,206.84004211426003,206.86643981933997, 
79,18, 05/10/2018, 16:45:22,5612.405,205.32514953613,205.35154724121003, 
79,18, 05/10/2018, 16:45:22,5733.2890000001,204.0714263916,204.09782409668, 
79,18, 05/10/2018, 16:45:22,5824.0430000001,202.14971923828,202.17611694336003, 
79,18, 05/10/2018, 16:45:22,5852.781,200.88928222656003,200.91567993163997, 
79,18, 05/10/2018, 16:45:22,5883.328,199.822265625,199.84866333008, 
79,18, 05/10/2018, 16:45:22,6004.088000000001,197.0160369873,197.04243469238, 
79,18, 05/10/2018, 16:45:22,6032.291,193.84622192383,193.87261962891003, 
79,18, 05/10/2018, 16:45:22,6092.8670000001,196.05409240723,196.0804901123, 
