Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,14, 05/10/2018, 16:41:57,3134.16,61.654174804688,61.680572509765994, 
79,14, 05/10/2018, 16:41:57,3165.0109999999,60.222164154053004,60.248561859131, 
79,14, 05/10/2018, 16:41:57,3195.36,58.944480895996,58.970878601074, 
79,14, 05/10/2018, 16:41:57,3224.672,57.657348632812,57.683746337890994, 
79,14, 05/10/2018, 16:41:57,3254.8199999999,56.348411560059006,56.374809265136996, 
79,14, 05/10/2018, 16:41:57,3285.823,55.265430450439,55.291828155518, 
79,14, 05/10/2018, 16:41:57,3315.313,54.070369720459006,54.096767425537, 
79,14, 05/10/2018, 16:41:58,3345.6859999999997,52.862224578857,52.888622283936, 
79,14, 05/10/2018, 16:41:58,3406.6409999999,50.957618713379,50.984016418457, 
79,14, 05/10/2018, 16:41:58,3466.2129999999997,49.190925598145,49.217323303223, 
79,14, 05/10/2018, 16:41:58,3497.8809999999,48.176910400390994,48.203308105469, 
79,14, 05/10/2018, 16:41:58,3526.866,46.647384643555,46.673782348633004, 
79,14, 05/10/2018, 16:41:58,3556.6940000000004,41.947860717773,41.974258422852, 
79,14, 05/10/2018, 16:41:58,3586.6609999999996,39.962886810303004,39.989284515380994, 
79,14, 05/10/2018, 16:41:58,3617.73,38.660186767578004,38.686584472656, 
79,14, 05/10/2018, 16:41:58,3647.116,37.378246307373,37.404644012451, 
79,14, 05/10/2018, 16:41:58,3708.53,35.071922302246,35.098320007324, 
79,14, 05/10/2018, 16:41:58,3767.812,33.715099334717,33.741497039795, 
79,14, 05/10/2018, 16:41:58,3858.8959999998997,32.454193115234,32.480590820312, 
79,14, 05/10/2018, 16:41:58,3919.3199999999,30.601657867432,30.62805557251, 
79,14, 05/10/2018, 16:41:58,3949.7009999999996,27.30885887146,27.335256576538, 
79,14, 05/10/2018, 16:41:58,3979.3740000000003,26.206809997559,26.233207702637, 
79,14, 05/10/2018, 16:41:58,4099.764,24.937381744385,24.963779449463, 
79,14, 05/10/2018, 16:41:58,4161.151,23.321496963501,23.347894668579002, 
79,14, 05/10/2018, 16:41:58,4190.451,21.929370880127,21.955768585205004, 
79,14, 05/10/2018, 16:41:58,4220.615,20.492357254028,20.518754959106, 
79,14, 05/10/2018, 16:41:58,4251.566,19.395858764648,19.422256469727, 
79,14, 05/10/2018, 16:41:58,4281.2429999999995,18.117256164551,18.143653869629, 
79,14, 05/10/2018, 16:41:58,4311.4939999999,16.727430343627997,16.753828048706, 
79,14, 05/10/2018, 16:41:59,4341.41,15.479751586914,15.506149291992, 
79,14, 05/10/2018, 16:41:59,4372.33,14.379697799683,14.406095504761, 
79,14, 05/10/2018, 16:41:59,4402.0,13.105937957764,13.132335662842, 
79,14, 05/10/2018, 16:41:59,4432.165,11.773628234863,11.800025939941001, 
79,14, 05/10/2018, 16:41:59,4463.145,10.553484916687,10.579882621765, 
79,14, 05/10/2018, 16:41:59,4492.674,9.3970346450806,9.4234323501587, 
79,14, 05/10/2018, 16:41:59,4552.5,7.5733470916748,7.5997443199158, 
79,14, 05/10/2018, 16:41:59,4643.0719999999,6.1966409683228,6.2230381965637, 
79,14, 05/10/2018, 16:41:59,4703.83,4.474042892456099,4.500440120697, 
79,14, 05/10/2018, 16:41:59,4763.951,2.8641693592072004,2.8905668258667006, 
79,14, 05/10/2018, 16:41:59,4854.423,1.6462165117264,1.6726138591766, 
79,14, 05/10/2018, 16:41:59,4915.558,359.79507446289,359.82147216797006, 
79,14, 05/10/2018, 16:41:59,4945.353,357.08428955077994,357.11068725586, 
79,14, 05/10/2018, 16:41:59,4975.272,355.22393798827994,355.25033569336, 
79,14, 05/10/2018, 16:41:59,5006.6189999999,353.71392822266,353.74032592772994, 
79,14, 05/10/2018, 16:41:59,5065.715999999999,352.11553955077994,352.14193725586, 
79,14, 05/10/2018, 16:41:59,5097.375,350.30316162109,350.32955932617006, 
79,14, 05/10/2018, 16:41:59,5126.728,348.12994384766,348.15634155272994, 
79,14, 05/10/2018, 16:41:59,5156.742,346.90093994141,346.92733764647994, 
79,14, 05/10/2018, 16:41:59,5217.5649999999,345.16049194336,345.18688964844, 
79,14, 05/10/2018, 16:41:59,5276.835999999999,343.66793823242006,343.6943359375, 
79,14, 05/10/2018, 16:42:00,5338.169,341.96697998047,341.99337768555, 
79,14, 05/10/2018, 16:42:00,5397.684,339.98846435547,340.01486206055, 
79,14, 05/10/2018, 16:42:00,5430.665,338.79556274414,338.82196044922, 
79,14, 05/10/2018, 16:42:00,5458.5279999999,336.52508544922,336.5514831543, 
79,14, 05/10/2018, 16:42:00,5488.090999999999,335.01605224609,335.04244995117, 
79,14, 05/10/2018, 16:42:00,5667.8730000000005,332.20541381836,332.23181152344, 
79,14, 05/10/2018, 16:42:00,5697.73,329.78930664062,329.8157043457, 
79,14, 05/10/2018, 16:42:00,5759.222,327.64080810547,327.66720581055, 
79,14, 05/10/2018, 16:42:00,5788.573,326.26513671875,326.29153442383, 
79,14, 05/10/2018, 16:42:00,5849.758000000001,324.62289428711,324.64929199219, 
79,14, 05/10/2018, 16:42:00,5971.899,323.20364379883,323.23004150391, 
79,14, 05/10/2018, 16:42:00,6031.821,321.41397094727,321.44036865234, 
79,14, 05/10/2018, 16:42:00,6064.209,319.16229248047,319.18869018555, 
79,14, 05/10/2018, 16:42:00,6092.553000000001,317.83114624023,317.85754394531, 
79,14, 05/10/2018, 16:42:00,6152.085999999999,316.57354736328,316.59994506836, 
79,14, 05/10/2018, 16:42:00,6183.085999999999,315.50881958008,315.53521728516, 
79,14, 05/10/2018, 16:42:00,6213.0179999999,313.87414550781,313.90054321289, 
79,14, 05/10/2018, 16:42:00,6272.8589999999,311.47766113281,311.50405883789, 
79,14, 05/10/2018, 16:42:00,6304.0229999999,308.94012451172,308.9665222168, 
79,14, 05/10/2018, 16:42:01,6333.4569999999,307.1510925293,307.17749023438, 
79,14, 05/10/2018, 16:42:01,6393.9,306.01165771484,306.03805541992, 
79,14, 05/10/2018, 16:42:01,6484.193,302.33728027344,302.36367797852, 
79,14, 05/10/2018, 16:42:01,6544.839,300.14431762695,300.17071533203, 
79,14, 05/10/2018, 16:42:01,6604.978,299.13259887695,299.15899658203, 
79,14, 05/10/2018, 16:42:01,6635.821,297.89935302734,297.92575073242, 
79,14, 05/10/2018, 16:42:01,6695.238,296.62066650391,296.64706420898, 
79,14, 05/10/2018, 16:42:01,6755.9029999999,295.44415283203,295.47055053711, 
79,14, 05/10/2018, 16:42:01,6815.927,294.18371582031,294.21011352539, 
79,14, 05/10/2018, 16:42:01,6876.304,292.97119140625,292.99758911133, 
79,14, 05/10/2018, 16:42:01,6967.3149999999,291.51968383789,291.54608154297, 
79,14, 05/10/2018, 16:42:01,7027.616999999999,289.90637207031,289.93276977539, 
79,14, 05/10/2018, 16:42:01,7058.508000000001,285.8410949707,285.86749267578, 
79,14, 05/10/2018, 16:42:01,7117.828,284.49063110352,284.51702880859, 
79,14, 05/10/2018, 16:42:01,7208.5059999999,287.25036621094,287.27676391602, 
79,14, 05/10/2018, 16:42:01,7299.509,283.83074951172,283.8571472168, 
79,14, 05/10/2018, 16:42:02,7330.769,281.45379638672,281.4801940918, 
79,14, 05/10/2018, 16:42:02,7359.4619999998995,280.15432739258,280.18072509766, 
79,14, 05/10/2018, 16:42:02,7389.9469999999,278.41949462891,278.44589233398, 
79,14, 05/10/2018, 16:42:02,7419.6749999999,277.07986450195,277.10626220703, 
79,14, 05/10/2018, 16:42:02,7449.933000000001,273.39398193359,273.42037963867, 
79,14, 05/10/2018, 16:42:02,7481.02,275.13912963867,275.16552734375, 
79,14, 05/10/2018, 16:42:02,7512.9889999998995,276.24456787109,276.27096557617, 
79,14, 05/10/2018, 16:42:02,7541.0449999999,278.15084838867,278.17724609375, 
79,14, 05/10/2018, 16:42:02,7570.576,273.76599121094,273.79238891602, 
79,14, 05/10/2018, 16:42:02,7601.776999999999,268.58148193359,268.60787963867, 
79,14, 05/10/2018, 16:42:02,7631.691,264.51760864258,264.54400634766, 
