Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 5, 18/01/2019, 15:22:16, 1466.436, 0.72693919120258, 1.3131143098689, -1.1333315632614, 
19, 5, 18/01/2019, 15:22:16, 1499.776, 0.39176380915124, 0.87323426959652, -0.94625992571459, 
19, 5, 18/01/2019, 15:22:16, 1533.057, 0.85554981570183, 0.84744553957852, -1.1584064925001, 
19, 5, 18/01/2019, 15:22:16, 1566.258, 0.90681331330356, 1.189466091585, -1.2397060409298, 
19, 5, 18/01/2019, 15:22:16, 1599.668, 0.77550681732828, 1.1958302671265, -1.0152451926377, 
19, 5, 18/01/2019, 15:22:16, 1633.306, 1.2230982928364, 0.69335710105828, -0.73886049288444, 
19, 5, 18/01/2019, 15:22:16, 1666.334, 1.8348148204641, -0.61750296190375, -0.51012282739401, 
19, 5, 18/01/2019, 15:22:16, 1699.653, 1.9573324211767, -1.580297646634, -0.045452001099424, 
19, 5, 18/01/2019, 15:22:16, 1732.951, 1.7520951537364, -1.3674540084507, 0.53921726198762, 
19, 5, 18/01/2019, 15:22:17, 1766.304, 1.3709634564552, -0.98283354559139, 0.7452453646984, 
19, 5, 18/01/2019, 15:22:17, 1799.684, 0.86053251491642, -1.1135975689395, 0.49675998304599, 
19, 5, 18/01/2019, 15:22:17, 1833.225, 0.84119206546145, -0.97884943045688, 0.34393524690019, 
19, 5, 18/01/2019, 15:22:17, 1866.021, 1.3231450070623, -0.79391575937962, 0.28238057694406, 
19, 5, 18/01/2019, 15:22:17, 1899.368, 1.5906392468289, -0.70834469433047, -0.017588552308509, 
19, 5, 18/01/2019, 15:22:17, 1932.71, 0.97440164460108, -0.73958593213338, -0.17279013846229, 
19, 5, 18/01/2019, 15:22:17, 1966.064, 0.20853141502572, -0.65011893306386, -0.21562417527917, 
19, 5, 18/01/2019, 15:22:17, 1999.385, -0.016554407415677, -0.28528375874003, -0.14272903725274, 
19, 5, 18/01/2019, 15:22:17, 2032.806, 0.11627415236388, 0.40554108510782, -0.11402687949116, 
19, 5, 18/01/2019, 15:22:17, 2066.136, -0.18431741333611, 0.71477358095601, -0.069207937242866, 
19, 5, 18/01/2019, 15:22:17, 2099.536, -0.51256904664763, 0.85419690150195, -0.16857117874697, 
19, 5, 18/01/2019, 15:22:17, 2133.022, -0.43252686599331, 0.67141079875768, -0.33392313817916, 
19, 5, 18/01/2019, 15:22:17, 2166.006, -0.24040577474788, 0.46997417949934, -0.3910381078957, 
19, 5, 18/01/2019, 15:22:17, 2199.379, -0.04094284130057, 0.17864332192544, -0.37997356642334, 
19, 5, 18/01/2019, 15:22:17, 2232.709, 0.038611704342848, -0.27351719034843, -0.26238690003553, 
19, 5, 18/01/2019, 15:22:17, 2266.018, 0.035661863896575, -0.52032100770196, -0.12746406837715, 
19, 5, 18/01/2019, 15:22:17, 2299.452, 0.029678886115554, -0.50872262698422, -0.05368058030469, 
19, 5, 18/01/2019, 15:22:17, 2332.793, 0.029896171986342, -0.35595161507613, -0.071649053257981, 
19, 5, 18/01/2019, 15:22:17, 2366.354, 0.026690411355179, -0.21065863445316, -0.15901915312826, 
19, 5, 18/01/2019, 15:22:17, 2399.553, 0.12320714767859, -0.10340115440707, -0.19587433869049, 
19, 5, 18/01/2019, 15:22:17, 2432.87, 0.19573563517044, -0.04687362194287, -0.13295087699892, 
19, 5, 18/01/2019, 15:22:17, 2466.382, 0.22957648128156, -0.023229181792083, -0.097933446208006, 
19, 5, 18/01/2019, 15:22:17, 2499.597, 0.14339468002789, -0.028742441178309, -0.076099518587696, 
19, 5, 18/01/2019, 15:22:17, 2533.019, 0.095371560366891, -0.059411375276603, -0.095002722323666, 
19, 5, 18/01/2019, 15:22:17, 2566.371, 0.0665754768078, -0.099169202394305, -0.14810751367445, 
19, 5, 18/01/2019, 15:22:17, 2599.606, 0.11477107876455, -0.16818937959202, -0.18824447901272, 
19, 5, 18/01/2019, 15:22:17, 2633.036, 0.1965012617557, -0.16741182831358, -0.21248271950463, 
19, 5, 18/01/2019, 15:22:17, 2666.381, 0.18165150602995, -0.12355258322817, -0.20160137785475, 
19, 5, 18/01/2019, 15:22:17, 2699.943, 0.073728600122921, -0.078459235744659, -0.17616421563654, 
19, 5, 18/01/2019, 15:22:17, 2733.067, -0.07303196472407, -0.08920647819811, -0.14357300255292, 
19, 5, 18/01/2019, 15:22:18, 2766.376, -0.13931608021124, -0.09191564773313, -0.058920990091162, 
19, 5, 18/01/2019, 15:22:18, 2799.638, -0.10991424014831, -0.093731292953678, -0.007551398775667, 
19, 5, 18/01/2019, 15:22:18, 2832.918, -0.1308887333722, -0.18902187653207, -0.059982921831187, 
19, 5, 18/01/2019, 15:22:18, 2866.376, -0.17321670906693, -0.24521480954746, -0.12015178675562, 
19, 5, 18/01/2019, 15:22:18, 2900.251, -0.16598238968101, -0.12019283043057, -0.11225516067644, 
19, 5, 18/01/2019, 15:22:18, 2933.194, 0.002565686035827, 0.052996404310729, -0.067703627947386, 
19, 5, 18/01/2019, 15:22:18, 2966.457, 0.23674510984813, 0.14362661864315, 0.0089433544916151, 
19, 5, 18/01/2019, 15:22:18, 2999.848, 0.60715038385246, 0.079128011563143, 0.18915098971432, 
19, 5, 18/01/2019, 15:22:18, 3032.989, 0.74502805164288, -0.1483180924516, 0.1846146485924, 
19, 5, 18/01/2019, 15:22:18, 3066.528, 0.84741912142666, -0.21277992371302, -0.037437061387334, 
19, 5, 18/01/2019, 15:22:18, 3099.88, 1.0979301501775, -0.0084103857433604, 0.061251579842526, 
19, 5, 18/01/2019, 15:22:18, 3133.111, 1.6230516575618, 0.073664061394423, 0.03380658874193, 
19, 5, 18/01/2019, 15:22:18, 3166.539, 1.3379498110116, -0.11022584337145, -0.081789486326354, 
19, 5, 18/01/2019, 15:22:18, 3199.847, 0.48260496901181, 0.31307311962222, 0.029305758477547, 
19, 5, 18/01/2019, 15:22:18, 3233.086, 1.1681513151484, 0.360437538218, 0.13669475290716, 
19, 5, 18/01/2019, 15:22:18, 3266.541, 1.8958335966744, -0.057339384418694, 0.074340478623126, 
19, 5, 18/01/2019, 15:22:18, 3299.889, 1.0532345727611, -0.38320337131277, 0.20620898312785, 
19, 5, 18/01/2019, 15:22:18, 3333.326, 0.31950450609448, -0.10173117586993, 0.31858054535537, 
19, 5, 18/01/2019, 15:22:18, 3366.772, 0.55041017428118, -0.43383644162262, 0.41606799606712, 
19, 5, 18/01/2019, 15:22:18, 3399.993, -0.79457468905188, -0.89452675051756, 0.72714794489379, 
19, 5, 18/01/2019, 15:22:18, 3433.572, -2.2075982928504, -0.68875684731416, 0.62877998312059, 
19, 5, 18/01/2019, 15:22:18, 3466.474, -1.8573526564335, -0.4677298437962, 0.41133929691563, 
19, 5, 18/01/2019, 15:22:18, 3499.854, -1.3704594172398, -0.44227397477584, 0.25223894477992, 
19, 5, 18/01/2019, 15:22:18, 3533.296, -1.6669547789479, -0.25613080251872, 0.171302656447, 
19, 5, 18/01/2019, 15:22:18, 3566.584, -2.0304656803993, 0.49245119398466, -0.11393856131566, 
19, 5, 18/01/2019, 15:22:18, 3600.047, -1.7309427116961, 0.0066644868471419, 0.12555480690413, 
19, 5, 18/01/2019, 15:22:18, 3633.223, -1.4865238085443, -0.13666320022128, 0.050112398374798, 
19, 5, 18/01/2019, 15:22:18, 3666.637, -1.3630909692842, 0.6619816604218, -0.080075187506282, 
19, 5, 18/01/2019, 15:22:18, 3699.888, -1.1418097966377, 0.65989698305382, -0.15529656548055, 
19, 5, 18/01/2019, 15:22:18, 3733.248, -0.99424193021966, 0.31850698389337, -0.29689011492429, 
19, 5, 18/01/2019, 15:22:19, 3766.411, -0.82439188516653, 0.39820411419983, -0.55900627735097, 
19, 5, 18/01/2019, 15:22:19, 3799.886, -1.2659608852038, -0.47027256944288, -0.15542916428121, 
19, 5, 18/01/2019, 15:22:19, 3833.235, -0.72484049596333, -1.8267730343455, 0.46849457842106, 
19, 5, 18/01/2019, 15:22:19, 3866.601, 0.41162552164448, -1.2041654955862, 0.12479878896998, 
19, 5, 18/01/2019, 15:22:19, 3899.718, 0.81654269374375, 0.34375104046672, -0.2343551737528, 
19, 5, 18/01/2019, 15:22:19, 3933.237, 0.47631459038983, 0.63623903952596, -0.17830103299596, 
19, 5, 18/01/2019, 15:22:19, 3966.896, -0.33000992445966, -0.08480628756474, -0.05738309219198, 
19, 5, 18/01/2019, 15:22:19, 3999.902, -0.65587528472708, -0.12039967071498, 0.039717280883672, 
19, 5, 18/01/2019, 15:22:19, 4033.315, -0.83630724032278, -0.054898443681606, 0.18658073769226, 
19, 5, 18/01/2019, 15:22:19, 4066.601, -0.65612600484518, 0.081570693072451, 0.28945242076336, 
19, 5, 18/01/2019, 15:22:19, 4099.714, -0.20737960253638, 0.20921710986057, 0.26518407568016, 
19, 5, 18/01/2019, 15:22:19, 4133.247, 0.063726678774058, 0.098836402591125, 0.28217024781197, 
19, 5, 18/01/2019, 15:22:19, 4172.33, -0.54726930223094, 0.12482546587522, 0.40028266835213, 
19, 5, 18/01/2019, 15:22:19, 4199.983, -0.32636628693592, 0.04462377148009, 0.14231644769158, 
19, 5, 18/01/2019, 15:22:19, 4233.305, 0.18908122673016, -0.099523333581124, 0.043481447855942, 
