Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 12, 18/01/2019, 15:25:49, 1099.475, 0.078274575019143, 0.13599961127914, 1.1870434192031, 
19, 12, 18/01/2019, 15:25:49, 1132.743, 0.21583629527347, 0.28246011770243, 2.5322442065851, 
19, 12, 18/01/2019, 15:25:49, 1166.077, 0.12170172201421, 0.14941505505922, 2.0088744901694, 
19, 12, 18/01/2019, 15:25:49, 1199.5, 0.0028933089284502, 0.097474632672229, 2.0798069014009, 
19, 12, 18/01/2019, 15:25:49, 1232.76, -0.025197079656954, 0.1017987825868, 2.0881352018279, 
19, 12, 18/01/2019, 15:25:49, 1266.134, 0.026227481475088, 0.10228484118363, 2.0677961968867, 
19, 12, 18/01/2019, 15:25:49, 1299.499, 0.14919752869141, 0.11523191406627, 2.0676273239049, 
19, 12, 18/01/2019, 15:25:49, 1332.752, 0.17451755842433, 0.12700744501729, 2.0645161185396, 
19, 12, 18/01/2019, 15:25:49, 1366.085, 0.10473236565014, 0.1239683733232, 2.0752117290205, 
19, 12, 18/01/2019, 15:25:49, 1399.664, 0.068462616380626, 0.065796495287398, 2.0784573032731, 
19, 12, 18/01/2019, 15:25:49, 1432.704, 0.08926787605322, 0.082231593764391, 2.072579031689, 
19, 12, 18/01/2019, 15:25:49, 1466.245, 0.030541777065742, 0.11620470254768, 2.0741417359328, 
19, 12, 18/01/2019, 15:25:49, 1499.551, -0.012108658295074, 0.17128970818126, 2.073694354087, 
19, 12, 18/01/2019, 15:25:49, 1532.714, -0.0027907697756095, 0.14595634525681, 2.0962113621029, 
19, 12, 18/01/2019, 15:25:49, 1566.099, 0.06151373048441, 0.16312966382473, 2.1315110947763, 
19, 12, 18/01/2019, 15:25:49, 1599.437, 0.099543291541082, 0.20507233674651, 2.1725316526668, 
19, 12, 18/01/2019, 15:25:49, 1632.819, -0.021138953248085, 0.29914059129244, 2.2263212055512, 
19, 12, 18/01/2019, 15:25:49, 1666.102, -0.19413845991703, 0.340960476127, 2.253297899396, 
19, 12, 18/01/2019, 15:25:49, 1699.438, -0.36614990797986, 0.2491844794496, 2.3532047693952, 
19, 12, 18/01/2019, 15:25:49, 1732.862, -0.37605832734385, 0.15195416122934, 2.3320516862488, 
19, 12, 18/01/2019, 15:25:49, 1766.605, -0.13703106135108, 0.20708669477943, 2.1535257300273, 
19, 12, 18/01/2019, 15:25:49, 1799.458, 0.075924425897707, 0.37812494510144, 2.0362688508321, 
19, 12, 18/01/2019, 15:25:49, 1832.731, 0.29699242790967, 0.47216232252238, 1.9045405983134, 
19, 12, 18/01/2019, 15:25:49, 1866.138, 0.4321499170373, 0.56827128072384, 1.6670235577868, 
19, 12, 18/01/2019, 15:25:49, 1899.452, 0.27786709909062, 0.6791332965869, 1.5948071770865, 
19, 12, 18/01/2019, 15:25:49, 1932.73, -0.23577797191964, 0.21812457216563, 1.6229311086066, 
19, 12, 18/01/2019, 15:25:49, 1966.136, -0.4617840435965, -1.0192311659551, 1.570807313035, 
19, 12, 18/01/2019, 15:25:49, 1999.483, 0.16115192492772, -0.57881318852858, 1.4101924366463, 
19, 12, 18/01/2019, 15:25:50, 2032.928, 0.61907992235302, -0.15705388062037, 1.4209541499794, 
19, 12, 18/01/2019, 15:25:50, 2066.018, 0.44315361116381, 0.011413797731548, 1.2053521005589, 
19, 12, 18/01/2019, 15:25:50, 2099.584, 0.30706643374646, 0.24754974992629, 1.0545288010166, 
19, 12, 18/01/2019, 15:25:50, 2132.797, 0.087363218638337, 0.15424563621833, 1.5263724659716, 
19, 12, 18/01/2019, 15:25:50, 2166.14, -0.11191237167725, -1.0751334296006, 1.8230628072191, 
19, 12, 18/01/2019, 15:25:50, 2199.827, -0.43129908605575, -1.47995821868, 1.271373234077, 
19, 12, 18/01/2019, 15:25:50, 2232.887, 0.57511183593006, -0.11941154443205, 1.0963742870952, 
19, 12, 18/01/2019, 15:25:50, 2266.018, 1.0582851049127, 2.7203486592497, 2.0490915342927, 
