Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 13, 18/01/2019, 15:26:12, 1861.113, 354.40441894531, 354.47357177734, 
19, 13, 18/01/2019, 15:26:12, 1891.321, 351.04006958008, 351.10922241211, 
19, 13, 18/01/2019, 15:26:12, 1922.522, 349.25677490234, 349.32592773438, 
19, 13, 18/01/2019, 15:26:12, 1952.199, 347.80850219727, 347.8776550293, 
19, 13, 18/01/2019, 15:26:12, 1982.368, 345.7770690918, 345.84622192383, 
19, 13, 18/01/2019, 15:26:12, 2012.366, 344.20114135742, 344.27029418945, 
19, 13, 18/01/2019, 15:26:12, 2043.371, 343.09982299805, 343.16897583008, 
19, 13, 18/01/2019, 15:26:12, 2102.821, 341.49029541016, 341.55944824219, 
19, 13, 18/01/2019, 15:26:12, 2134.122, 339.45581054688, 339.52496337891, 
19, 13, 18/01/2019, 15:26:12, 2163.839, 337.60949707031, 337.67864990234, 
19, 13, 18/01/2019, 15:26:12, 2193.397, 336.23974609375, 336.30889892578, 
19, 13, 18/01/2019, 15:26:12, 2254.544, 334.74884033203, 334.81799316406, 
19, 13, 18/01/2019, 15:26:12, 2313.992, 332.57302856445, 332.64218139648, 
19, 13, 18/01/2019, 15:26:12, 2344.46, 331.52972412109, 331.59887695312, 
19, 13, 18/01/2019, 15:26:12, 2375.574, 330.20660400391, 330.27575683594, 
19, 13, 18/01/2019, 15:26:13, 2404.911, 328.95080566406, 329.01995849609, 
19, 13, 18/01/2019, 15:26:13, 2466.031, 326.29089355469, 326.36004638672, 
19, 13, 18/01/2019, 15:26:13, 2498.845, 324.92373657227, 324.9928894043, 
19, 13, 18/01/2019, 15:26:13, 2555.811, 322.94775390625, 323.01690673828, 
19, 13, 18/01/2019, 15:26:13, 2616.683, 321.08288574219, 321.15203857422, 
19, 13, 18/01/2019, 15:26:13, 2646.625, 319.36767578125, 319.43682861328, 
19, 13, 18/01/2019, 15:26:13, 2677.335, 317.46090698242, 317.53005981445, 
19, 13, 18/01/2019, 15:26:13, 2707.097, 315.46105957031, 315.53021240234, 
19, 13, 18/01/2019, 15:26:13, 2736.787, 313.30718994141, 313.37634277344, 
19, 13, 18/01/2019, 15:26:13, 2767.709, 311.82989501953, 311.89904785156, 
19, 13, 18/01/2019, 15:26:13, 2827.857, 309.76217651367, 309.8313293457, 
19, 13, 18/01/2019, 15:26:13, 2857.542, 307.83520507812, 307.90435791016, 
19, 13, 18/01/2019, 15:26:13, 2888.213, 305.53381347656, 305.60296630859, 
19, 13, 18/01/2019, 15:26:13, 2918.803, 303.22518920898, 303.29434204102, 
19, 13, 18/01/2019, 15:26:13, 2948, 301.35266113281, 301.42181396484, 
