Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 14, 18/01/2019, 15:26:35, 2399.611, -0.027933615107536, -0.63816246708465, -1.2811621370036, 
19, 14, 18/01/2019, 15:26:35, 2432.989, 0.042162588513712, -0.54752677476255, -1.2497006885489, 
19, 14, 18/01/2019, 15:26:35, 2466.431, 0.036294300013592, -0.40362060593507, -1.1674299197701, 
19, 14, 18/01/2019, 15:26:35, 2499.735, 0.068855406599142, -0.088966739870282, -1.1833507073539, 
19, 14, 18/01/2019, 15:26:35, 2533.173, 0.10275336362732, 0.010776758146081, -1.2227375937545, 
19, 14, 18/01/2019, 15:26:35, 2566.291, -0.14154016535534, 0.0012400036011715, -1.1888526909502, 
19, 14, 18/01/2019, 15:26:36, 2599.741, -0.31028017746987, 0.20303975434014, -1.1551484231182, 
19, 14, 18/01/2019, 15:26:36, 2633.066, -0.13484248912095, 0.46144073993963, -1.1850511151197, 
19, 14, 18/01/2019, 15:26:36, 2666.394, 0.10235306503631, 0.38250740464509, -1.4169538321387, 
19, 14, 18/01/2019, 15:26:36, 2699.736, 0.21727033440947, -0.0057860018149258, -1.6966075543866, 
19, 14, 18/01/2019, 15:26:36, 2733.084, 0.059748723632039, -0.49809410155605, -1.6765091513455, 
19, 14, 18/01/2019, 15:26:36, 2766.408, -0.27110510651522, -0.88217982081439, -1.3893123166348, 
19, 14, 18/01/2019, 15:26:36, 2799.734, -0.41614852042385, -0.92185001861515, -1.2626858196815, 
19, 14, 18/01/2019, 15:26:36, 2833.07, -0.40730482257585, -0.76857319262122, -1.5570111340678, 
19, 14, 18/01/2019, 15:26:36, 2866.287, -0.35883369233352, -0.37101296838067, -1.7832247422611, 
19, 14, 18/01/2019, 15:26:36, 2901.049, -0.19286169032275, 0.18530894111561, -1.9459073875123, 
19, 14, 18/01/2019, 15:26:36, 2933.076, -0.1092775517564, 0.37322289843267, -2.1386745204801, 
19, 14, 18/01/2019, 15:26:36, 2966.487, -0.13420732614302, 0.26504704826683, -2.5091449082953, 
19, 14, 18/01/2019, 15:26:36, 2999.75, -0.098229313921554, -0.026748219677308, -2.7307639585988, 
19, 14, 18/01/2019, 15:26:36, 3033.096, -0.10512125001038, -0.2278138281475, -2.6846213674527, 
19, 14, 18/01/2019, 15:26:36, 3066.48, -0.11502605564386, -0.34419262420713, -2.8304937927158, 
19, 14, 18/01/2019, 15:26:36, 3099.77, -0.031824788459821, -0.68122899341986, -2.9106554045714, 
19, 14, 18/01/2019, 15:26:36, 3133.105, 0.1246414976314, -0.8977011012444, -2.6011442112635, 
19, 14, 18/01/2019, 15:26:36, 3166.487, 0.24260704627202, -0.64376294855755, -2.2184370849433, 
19, 14, 18/01/2019, 15:26:36, 3199.705, 0.2452933012066, -0.16657922565662, -2.1302053531137, 
19, 14, 18/01/2019, 15:26:36, 3233.248, -0.10530484308687, -0.15890580137355, -2.1509522909402, 
19, 14, 18/01/2019, 15:26:36, 3266.437, -0.58252515942098, -0.3321787700594, -1.9136707033119, 
19, 14, 18/01/2019, 15:26:36, 3299.824, -0.30785986832673, -0.20162739929859, -1.7936893786445, 
19, 14, 18/01/2019, 15:26:36, 3333.152, 1.3586103541364, -0.59806976314904, -1.9789676074987, 
19, 14, 18/01/2019, 15:26:36, 3366.714, 1.2409925876111, 1.7736733658751, -3.1332254040488, 
