Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 15, 18/01/2019, 15:26:59, 4220.661, 55.695648193359, 55.76481628418, 
19, 15, 18/01/2019, 15:26:59, 4250.436, 56.910556793213, 56.979724884033, 
19, 15, 18/01/2019, 15:26:59, 4280.522, 58.831607818604, 58.900775909424, 
19, 15, 18/01/2019, 15:26:59, 4310.954, 60.591999053955, 60.661167144775, 
19, 15, 18/01/2019, 15:26:59, 4341.316, 61.64200592041, 61.71117401123, 
19, 15, 18/01/2019, 15:26:59, 4370.691, 63.389961242676, 63.459129333496, 
19, 15, 18/01/2019, 15:26:59, 4401.268, 64.814559936523, 64.883728027344, 
19, 15, 18/01/2019, 15:26:59, 4432.687, 65.985107421875, 66.054275512695, 
19, 15, 18/01/2019, 15:26:59, 4461.566, 67.901947021484, 67.971115112305, 
19, 15, 18/01/2019, 15:26:59, 4491.419, 69.694221496582, 69.763389587402, 
19, 15, 18/01/2019, 15:26:59, 4521.562, 71.403541564941, 71.472709655762, 
19, 15, 18/01/2019, 15:26:59, 4552.614, 72.962860107422, 73.032028198242, 
19, 15, 18/01/2019, 15:26:59, 4587.138, 74.354431152344, 74.423599243164, 
19, 15, 18/01/2019, 15:26:59, 4614.91, 76.053382873535, 76.122550964355, 
