Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 14, 18/01/2019, 15:26:34, 1144.516, 269.44464111328, 269.51379394531, 
19, 14, 18/01/2019, 15:26:34, 1175.482, 271.51559448242, 271.58474731445, 
19, 14, 18/01/2019, 15:26:34, 1204.786, 273.72518920898, 273.79434204102, 
19, 14, 18/01/2019, 15:26:34, 1235.063, 275.96417236328, 276.03332519531, 
19, 14, 18/01/2019, 15:26:34, 1266.431, 278.17092895508, 278.24008178711, 
19, 14, 18/01/2019, 15:26:34, 1295.624, 280.21667480469, 280.28582763672, 
19, 14, 18/01/2019, 15:26:34, 1325.559, 282.31619262695, 282.38534545898, 
19, 14, 18/01/2019, 15:26:34, 1355.681, 284.38790893555, 284.45706176758, 
19, 14, 18/01/2019, 15:26:34, 1386.811, 286.26358032227, 286.3327331543, 
19, 14, 18/01/2019, 15:26:34, 1415.875, 288.28607177734, 288.35522460938, 
19, 14, 18/01/2019, 15:26:34, 1446.862, 290.41360473633, 290.48275756836, 
19, 14, 18/01/2019, 15:26:34, 1477.302, 292.47033691406, 292.53948974609, 
19, 14, 18/01/2019, 15:26:34, 1507.446, 297.30621337891, 297.37536621094, 
19, 14, 18/01/2019, 15:26:34, 1536.891, 299.72314453125, 299.79229736328, 
19, 14, 18/01/2019, 15:26:34, 1567.4680000001, 301.90325927734, 301.97241210938, 
19, 14, 18/01/2019, 15:26:35, 1598.306, 304.24829101562, 304.31744384766, 
19, 14, 18/01/2019, 15:26:35, 1627.699, 306.75137329102, 306.82052612305, 
19, 14, 18/01/2019, 15:26:35, 1657.552, 309.23175048828, 309.30090332031, 
19, 14, 18/01/2019, 15:26:35, 1687.917, 310.45986938477, 310.5290222168, 
19, 14, 18/01/2019, 15:26:35, 1718.802, 312.20458984375, 312.27374267578, 
19, 14, 18/01/2019, 15:26:35, 1749.134, 314.33459472656, 314.40374755859, 
19, 14, 18/01/2019, 15:26:35, 1778.544, 316.67001342773, 316.73916625977, 
19, 14, 18/01/2019, 15:26:35, 1809.712, 319.05612182617, 319.1252746582, 
19, 14, 18/01/2019, 15:26:35, 1838.957, 321.40191650391, 321.47106933594, 
19, 14, 18/01/2019, 15:26:35, 1869.007, 323.99182128906, 324.06097412109, 
19, 14, 18/01/2019, 15:26:35, 1899.38, 326.89471435547, 326.9638671875, 
19, 14, 18/01/2019, 15:26:35, 1931.324, 329.3544921875, 329.42364501953, 
19, 14, 18/01/2019, 15:26:35, 1959.688, 331.80621337891, 331.87536621094, 
19, 14, 18/01/2019, 15:26:35, 1989.731, 334.26754760742, 334.33670043945, 
19, 14, 18/01/2019, 15:26:35, 2021.03, 338.00933837891, 338.07849121094, 
19, 14, 18/01/2019, 15:26:35, 2050.542, 340.60830688477, 340.6774597168, 
19, 14, 18/01/2019, 15:26:35, 2081.302, 342.55923461914, 342.62838745117, 
19, 14, 18/01/2019, 15:26:35, 2110.717, 344.67422485352, 344.74337768555, 
19, 14, 18/01/2019, 15:26:35, 2141.515, 346.43267822266, 346.50183105469, 
19, 14, 18/01/2019, 15:26:35, 2171.311, 348.46014404297, 348.529296875, 
19, 14, 18/01/2019, 15:26:35, 2201.334, 350.60229492188, 350.67144775391, 
19, 14, 18/01/2019, 15:26:35, 2232.072, 352.27276611328, 352.34191894531, 
19, 14, 18/01/2019, 15:26:35, 2262.082, 353.81674194336, 353.88589477539, 
19, 14, 18/01/2019, 15:26:35, 2321.559, 355.63613891602, 355.70529174805, 
19, 14, 18/01/2019, 15:26:35, 2352.848, 357.71966552734, 357.78881835938, 
19, 14, 18/01/2019, 15:26:35, 2382.386, 359.71710205078, 359.78625488281, 
19, 14, 18/01/2019, 15:26:35, 2412.322, 0.8416268825531, 0.91079479455948, 
19, 14, 18/01/2019, 15:26:35, 2442.626, 2.161358833313, 2.2305266857147, 
19, 14, 18/01/2019, 15:26:35, 2473.428, 3.3284454345703, 3.397613286972, 
19, 14, 18/01/2019, 15:26:35, 2533.178, 5.7922687530518, 5.8614368438721, 
19, 14, 18/01/2019, 15:26:35, 2566.416, 6.9743747711182, 7.0435428619385, 
19, 14, 18/01/2019, 15:26:36, 2593.905, 8.3881549835205, 8.4573230743408, 
19, 14, 18/01/2019, 15:26:36, 2653.946, 9.8056001663208, 9.8747682571411, 
19, 14, 18/01/2019, 15:26:36, 2685.113, 12.015245437622, 12.084413528442, 
19, 14, 18/01/2019, 15:26:36, 2715.069, 13.32014465332, 13.389312744141, 
19, 14, 18/01/2019, 15:26:36, 2744.376, 14.351558685303, 14.420726776123, 
19, 14, 18/01/2019, 15:26:36, 2805.308, 16.266983032227, 16.336151123047, 
19, 14, 18/01/2019, 15:26:36, 2835.443, 17.513921737671, 17.583089828491, 
19, 14, 18/01/2019, 15:26:36, 2865.405, 19.410223007202, 19.479391098022, 
19, 14, 18/01/2019, 15:26:36, 2896.484, 21.060417175293, 21.129585266113, 
19, 14, 18/01/2019, 15:26:36, 2925.681, 23.172897338867, 23.242065429688, 
19, 14, 18/01/2019, 15:26:36, 2955.786, 25.186428070068, 25.255596160889, 
19, 14, 18/01/2019, 15:26:36, 2986.116, 28.24292755127, 28.31209564209, 
19, 14, 18/01/2019, 15:26:36, 3016.8050000001, 30.131875991821, 30.201044082642, 
19, 14, 18/01/2019, 15:26:36, 3046.622, 32.413204193115, 32.482372283936, 
19, 14, 18/01/2019, 15:26:36, 3076.586, 34.803707122803, 34.872875213623, 
19, 14, 18/01/2019, 15:26:36, 3107.7290000001, 37.027229309082, 37.096397399902, 
19, 14, 18/01/2019, 15:26:36, 3137.05, 39.648216247559, 39.717384338379, 
19, 14, 18/01/2019, 15:26:36, 3167.412, 41.656929016113, 41.726097106934, 
19, 14, 18/01/2019, 15:26:36, 3197.935, 43.741477966309, 43.810646057129, 
19, 14, 18/01/2019, 15:26:36, 3228.518, 45.803691864014, 45.872859954834, 
19, 14, 18/01/2019, 15:26:36, 3257.733, 47.570724487305, 47.639892578125, 
19, 14, 18/01/2019, 15:26:36, 3287.917, 49.382835388184, 49.452003479004, 
19, 14, 18/01/2019, 15:26:36, 3319.209, 50.742164611816, 50.811332702637, 
19, 14, 18/01/2019, 15:26:36, 3350.203, 52.040367126465, 52.109535217285, 
