Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 11, 18/01/2019, 15:25:31, 1232.858, 0.00021134521485067, -0.067626404421159, -2.1584224475041, 
19, 11, 18/01/2019, 15:25:31, 1266.084, -0.080774717762736, -0.11552239430232, -2.8197714114001, 
19, 11, 18/01/2019, 15:25:31, 1299.522, -0.1579354486216, -0.090041924245496, -2.1227129219169, 
19, 11, 18/01/2019, 15:25:31, 1332.786, -0.32030078568553, 0.037645866395275, -2.1253459052972, 
19, 11, 18/01/2019, 15:25:31, 1366.171, -0.26788505867466, -0.010831713870459, -1.3758718967779, 
19, 11, 18/01/2019, 15:25:31, 1399.51, -0.53024614117319, 0.29101584481452, -2.4183162984836, 
19, 11, 18/01/2019, 15:25:31, 1432.856, -0.28880492711061, 0.24014085529473, -1.799320478736, 
19, 11, 18/01/2019, 15:25:31, 1466.252, 0.052854380961151, 0.094487485956151, -1.3827728842042, 
19, 11, 18/01/2019, 15:25:31, 1499.519, 0.95546588001032, 1.0546161209382, -3.086159371339, 
19, 11, 18/01/2019, 15:25:31, 1532.862, 0.44848978715457, 0.73572876383328, -2.0544578752046, 
19, 11, 18/01/2019, 15:25:31, 1566.267, 0.14311689741258, 0.36515868884461, -1.3853592308662, 
19, 11, 18/01/2019, 15:25:31, 1600.26, -0.02791990392601, 0.22997130533581, -2.97843407447, 
19, 11, 18/01/2019, 15:25:31, 1632.9, -0.27398976548138, -0.37315029847413, -2.004041880635, 
19, 11, 18/01/2019, 15:25:31, 1666.224, -0.16865278424267, -0.41962909585984, -1.847375240436, 
19, 11, 18/01/2019, 15:25:31, 1699.579, 0.27560534236557, -0.056395975327028, -1.7962855111415, 
19, 11, 18/01/2019, 15:25:31, 1732.917, 0.21981527667877, 0.068442994011049, -1.635191671772, 
19, 11, 18/01/2019, 15:25:31, 1766.464, -0.15643953226428, -0.20592381679159, -1.5181359879454, 
19, 11, 18/01/2019, 15:25:32, 1799.551, -0.14843065790652, -0.16102926630051, -1.0404586757797, 
19, 11, 18/01/2019, 15:25:32, 1832.912, 0.26900329168673, 0.044109582224318, -2.3690432834635, 
19, 11, 18/01/2019, 15:25:32, 1866.245, 0.20964095945924, 0.08177586107875, -1.7456544798687, 
19, 11, 18/01/2019, 15:25:32, 1899.576, 0.10098088607579, 0.049583879439555, -1.1471661193805, 
19, 11, 18/01/2019, 15:25:32, 1932.761, 0.30260588007774, -0.35082432018888, -2.539540408989, 
19, 11, 18/01/2019, 15:25:32, 1966.254, 0.15181394180795, -0.35371161912168, -1.7638607449918, 
19, 11, 18/01/2019, 15:25:32, 1999.739, 0.14503907923649, -0.36247684234779, -0.98501560970643, 
19, 11, 18/01/2019, 15:25:32, 2032.972, 0.55774899920481, 1.4835464000802, -1.8544899131252, 
