Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 10, 18/01/2019, 15:25:13, 1066.475, 0.026947989809243, 0.0094508382575773, 0.63872626118902, 
19, 10, 18/01/2019, 15:25:13, 1099.519, 0.055024957506241, -0.034082577414864, 0.67273012080919, 
19, 10, 18/01/2019, 15:25:13, 1132.849, 0.11870248979619, 0.0060976020060104, 0.71163172519975, 
19, 10, 18/01/2019, 15:25:13, 1166.371, 0.13363956823352, 0.054976425901765, 0.75344858483281, 
19, 10, 18/01/2019, 15:25:13, 1199.438, 0.12919501646206, -0.0027285919185771, 0.80060342091247, 
19, 10, 18/01/2019, 15:25:13, 1232.838, 0.06298392227379, 0.033669934540897, 0.83604407488698, 
19, 10, 18/01/2019, 15:25:13, 1266.389, 0.092899457911742, 0.029443066648959, 0.85718545477704, 
19, 10, 18/01/2019, 15:25:13, 1299.526, 0.11822169351956, -0.014009137547241, 0.91866638277295, 
19, 10, 18/01/2019, 15:25:13, 1332.828, 0.070288541231346, 0.0088302672541201, 0.9868810526863, 
19, 10, 18/01/2019, 15:25:13, 1366.198, 0.038708178237112, 0.020281416511481, 1.0593210523976, 
19, 10, 18/01/2019, 15:25:13, 1399.515, 0.065770289058975, 0.032331671446021, 1.1049914768695, 
19, 10, 18/01/2019, 15:25:13, 1432.874, 0.084424333578388, 0.0025299978940097, 1.1255611244951, 
19, 10, 18/01/2019, 15:25:13, 1466.214, 0.095451830905223, 0.0027901632691343, 1.1655465060806, 
19, 10, 18/01/2019, 15:25:13, 1499.499, 0.082914243822981, 0.00053823272696985, 1.2225732975762, 
19, 10, 18/01/2019, 15:25:13, 1532.779, 0.098431429686226, 0.010120268554556, 1.26798120555, 
19, 10, 18/01/2019, 15:25:13, 1566.229, 0.1232376301615, 0.012849890671197, 1.3093481272554, 
19, 10, 18/01/2019, 15:25:13, 1599.517, 0.1364400031235, -0.00068702902227069, 1.3645620136874, 
19, 10, 18/01/2019, 15:25:13, 1632.915, 0.088890170888689, 0.01515916642595, 1.4192719418304, 
19, 10, 18/01/2019, 15:25:14, 1666.264, 0.057645008789777, 0.047324260071387, 1.4559393245572, 
19, 10, 18/01/2019, 15:25:14, 1699.969, 0.082391626278997, 0.040890850981306, 1.5173448090621, 
19, 10, 18/01/2019, 15:25:14, 1733.118, 0.14668401686324, -0.013586423863093, 1.6125222413272, 
19, 10, 18/01/2019, 15:25:14, 1766.568, 0.11522438889343, 0.05780575239956, 1.625698326189, 
19, 10, 18/01/2019, 15:25:14, 1799.719, 0.093968350070214, 0.083005325091217, 1.6228015311963, 
19, 10, 18/01/2019, 15:25:14, 1832.856, 0.14157875678601, -0.036583660708436, 1.6634577220238, 
19, 10, 18/01/2019, 15:25:14, 1866.326, 0.18463906348683, -0.091683731389481, 1.6394878946109, 
19, 10, 18/01/2019, 15:25:14, 1899.588, 0.10771290161485, -0.062536337816378, 1.6316831106338, 
19, 10, 18/01/2019, 15:25:14, 1932.996, 0.019930807070245, 0.012953044007891, 1.6704190908667, 
19, 10, 18/01/2019, 15:25:14, 1966.373, -0.0473360287342, -0.086969407140983, 1.7620930717836, 
19, 10, 18/01/2019, 15:25:14, 1999.708, -0.02917884872532, -0.2185446692729, 1.7725579054077, 
19, 10, 18/01/2019, 15:25:14, 2032.829, 0.034411369387465, -0.14137767512095, 1.7879277804747, 
19, 10, 18/01/2019, 15:25:14, 2066.235, 0.08736101563363, -0.17065039064186, 1.8470420314325, 
19, 10, 18/01/2019, 15:25:14, 2099.556, 0.0608531967183, -0.10856437897084, 1.8490369309077, 
19, 10, 18/01/2019, 15:25:14, 2132.87, -0.25241293176399, -0.20711006541119, 1.7732883426284, 
19, 10, 18/01/2019, 15:25:14, 2166.075, -0.51446487549552, -0.52476665200079, 1.7525946184453, 
19, 10, 18/01/2019, 15:25:14, 2199.523, -0.60858480348671, -1.0876769713186, 1.7969184896676, 
19, 10, 18/01/2019, 15:25:14, 2232.801, -0.04201299011368, -0.74834901979988, 1.7832592890751, 
19, 10, 18/01/2019, 15:25:14, 2266.267, 0.21639636964588, -0.04226726443813, 1.7849780749386, 
19, 10, 18/01/2019, 15:25:14, 2299.638, -0.29602295712086, -0.13159746974265, 1.669445669754, 
19, 10, 18/01/2019, 15:25:14, 2332.878, -0.19532283567942, -0.32307565684669, 1.5073201117831, 
19, 10, 18/01/2019, 15:25:14, 2366.218, 0.17507176873517, -0.11352786349937, 1.3905086410044, 
19, 10, 18/01/2019, 15:25:14, 2399.536, 0.32126709045155, -0.12568144949241, 1.411121144932, 
19, 10, 18/01/2019, 15:25:14, 2432.9179999999, 0.34768291817465, -0.0098160807518783, 1.3917756663817, 
19, 10, 18/01/2019, 15:25:14, 2466.176, 0.1589189062657, 0.0061303125006056, 1.2585061329368, 
19, 10, 18/01/2019, 15:25:14, 2499.518, 0.19078363767074, -0.29162562418336, 1.5490769050855, 
19, 10, 18/01/2019, 15:25:14, 2532.778, 0.25370164093848, -0.22474480629703, 1.0804622756549, 
19, 10, 18/01/2019, 15:25:14, 2566.283, 0.14651728123511, -0.065346695239879, 0.694153667569, 
19, 10, 18/01/2019, 15:25:14, 2599.496, 0.19861994060111, -0.095229044886384, 1.254054695397, 
19, 10, 18/01/2019, 15:25:14, 2632.86, 0.13881407394704, -0.076971545947513, 0.7042923633595, 
19, 10, 18/01/2019, 15:25:15, 2666.262, 0.10159059314865, -0.028445447329181, 0.36124052533108, 
19, 10, 18/01/2019, 15:25:15, 2699.551, 0.1900937803216, -0.11968509049177, 0.43619615031531, 
19, 10, 18/01/2019, 15:25:15, 2732.882, 0.034763239594644, -0.052104724122799, 0.20481840721801, 
19, 10, 18/01/2019, 15:25:15, 2766.1949999999, -0.029090626585355, 0.002246419677614, 0.073603788265098, 
19, 10, 18/01/2019, 15:25:15, 2799.5919999999, 0.005241727294667, 0.027583066130251, -0.065028909451184, 
19, 10, 18/01/2019, 15:25:15, 2832.911, -0.060085385282724, -0.035816558348596, -0.13240728194816, 
19, 10, 18/01/2019, 15:25:15, 2866.198, -0.081323200075904, -0.14484310600755, -0.15230115349314, 
19, 10, 18/01/2019, 15:25:15, 2899.446, -0.029119265566249, -0.16516218317946, -0.19974010505717, 
19, 10, 18/01/2019, 15:25:15, 2932.91, 0.098919843759772, 0.00028488281252814, -0.23440472658566, 
19, 10, 18/01/2019, 15:25:15, 2966.589, 0.0047969267253554, 0.052529954736451, -0.20883244208475, 
19, 10, 18/01/2019, 15:25:15, 2999.576, -0.060870335341824, 0.043652313975368, -0.11255251022001, 
19, 10, 18/01/2019, 15:25:15, 3032.919, -0.11449134614008, 0.21999855594212, -0.22656782037749, 
19, 10, 18/01/2019, 15:25:15, 3066.246, 0.035150367127615, 0.078191124956783, -0.24337519181094, 
19, 10, 18/01/2019, 15:25:15, 3099.5319999999, 0.08608043421173, 0.034204545108012, -0.19027907399147, 
19, 10, 18/01/2019, 15:25:15, 3132.926, 0.069851454432525, 0.20623194033943, -0.31286228515032, 
19, 10, 18/01/2019, 15:25:15, 3166.214, -0.0092321279910248, 0.13358541702708, -0.13595492203204, 
19, 10, 18/01/2019, 15:25:15, 3199.611, 0.013497425930029, -0.053300551315524, -0.066295851452237, 
19, 10, 18/01/2019, 15:25:15, 3232.932, 0.056705900937466, -0.15901803817055, -0.052723280149066, 
19, 10, 18/01/2019, 15:25:15, 3266.288, 0.10774331535918, 0.0079353535782101, -0.05860684560776, 
19, 10, 18/01/2019, 15:25:15, 3299.6079999999, 0.009429980894148, 0.10892537299501, 0.031256815240456, 
19, 10, 18/01/2019, 15:25:15, 3332.938, -0.015476179261468, 0.09974920041676, 0.14661493848806, 
19, 10, 18/01/2019, 15:25:15, 3366.275, 0.0094216852212123, -0.024804298407201, 0.16499600319299, 
19, 10, 18/01/2019, 15:25:15, 3399.658, 0.12239732971592, -0.15574211777243, 0.054675413514973, 
19, 10, 18/01/2019, 15:25:15, 3432.887, 0.17610608849154, -0.079150716853668, -0.033347642698408, 
19, 10, 18/01/2019, 15:25:15, 3466.267, 0.13245772996594, 0.015277490293735, -0.018926232740234, 
19, 10, 18/01/2019, 15:25:15, 3499.739, 0.16242184586103, 0.027206632080969, -0.011664122085953, 
19, 10, 18/01/2019, 15:25:15, 3533.056, 0.13613718095637, 0.018404460600067, -0.015039924223432, 
19, 10, 18/01/2019, 15:25:15, 3566.284, 0.27021067792769, 0.012099319380804, -0.045306878353528, 
19, 10, 18/01/2019, 15:25:15, 3599.612, 0.22328135154821, -0.016044235838817, -0.010185881835286, 
19, 10, 18/01/2019, 15:25:15, 3632.991, 0.14881077866022, -0.013725953875884, 0.016391546390544, 
19, 10, 18/01/2019, 15:25:16, 3666.339, 0.15346756485585, 0.011230176498852, 0.079402312396291, 
19, 10, 18/01/2019, 15:25:16, 3699.632, -0.025838515627552, -0.016351562501615, 0.034487578128407, 
19, 10, 18/01/2019, 15:25:16, 3733.713, 0.030783243409211, 0.046828206330878, 0.064727520296308, 
19, 10, 18/01/2019, 15:25:16, 3766.309, 0.16588526464995, 0.027473036367095, 0.05778711292482, 
19, 10, 18/01/2019, 15:25:16, 3799.773, 0.1271130600529, -0.0099598548145674, 0.057678207958043, 
19, 10, 18/01/2019, 15:25:16, 3833.285, -0.11541030244823, 0.045147532508666, 0.060087241144552, 
19, 10, 18/01/2019, 15:25:16, 3866.438, -0.20252845641004, -0.0090964749750984, 0.027033272093278, 
19, 10, 18/01/2019, 15:25:16, 3899.78, 0.0092099642323884, 0.07385491443587, -0.067816334556772, 
19, 10, 18/01/2019, 15:25:16, 3932.977, 0.24049764542413, 0.023154494019312, -0.096021853335662, 
19, 10, 18/01/2019, 15:25:16, 3966.219, 0.29892617525538, -0.18418775849834, -0.069469653020586, 
19, 10, 18/01/2019, 15:25:16, 3999.802, 0.089123800057819, -0.098866108664475, -0.099310858496521, 
19, 10, 18/01/2019, 15:25:16, 4033.471, -0.36455423829318, -0.10603128464092, -0.059996638948497, 
19, 10, 18/01/2019, 15:25:16, 4066.322, -0.45964465583257, -0.18074007309568, 0.018071925466001, 
19, 10, 18/01/2019, 15:25:16, 4099.795, -0.16111421296144, -0.1081055588035, 0.012637165645394, 
19, 10, 18/01/2019, 15:25:16, 4133.1299999999, 0.22449267961955, -0.048540880016586, -0.042193601633708, 
19, 10, 18/01/2019, 15:25:16, 4166.692, 0.26864415406153, -0.020390240860653, -0.069608273851765, 
19, 10, 18/01/2019, 15:25:16, 4199.684, 0.24669064271955, 0.16901827955427, -0.051339297336791, 
19, 10, 18/01/2019, 15:25:16, 4233.16, -0.056502035234156, 0.214525970987, -0.019633036585834, 
19, 10, 18/01/2019, 15:25:16, 4266.49, -0.090162444235605, -0.037980540994264, 0.0082945425129861, 
19, 10, 18/01/2019, 15:25:16, 4299.8039999999, 0.19646370581552, -0.24517263278062, 0.0082933445423787, 
