Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 15, 18/01/2019, 15:26:57, 2466.312, -0.22888788376604, -0.042441268998581, -2.833450935075, 
19, 15, 18/01/2019, 15:26:57, 2499.727, -0.18584160536948, -0.12052300178934, -2.8256959217245, 
19, 15, 18/01/2019, 15:26:57, 2534.232, -0.21910518186242, -0.10158100417055, -3.6893768795066, 
19, 15, 18/01/2019, 15:26:57, 2566.297, -0.11747030649223, -0.047740847447189, -1.8333887680371, 
19, 15, 18/01/2019, 15:26:57, 2599.758, -0.19752547318151, -0.092551930697609, -2.7097093278627, 
19, 15, 18/01/2019, 15:26:57, 2633.046, -0.21664070376699, -0.074142065939242, -2.6856325331039, 
19, 15, 18/01/2019, 15:26:57, 2666.2070000001, -0.17769077050551, -0.073710729491233, -2.667010485317, 
19, 15, 18/01/2019, 15:26:57, 2699.83, -0.1937875806505, -0.090001907941346, -2.6540585209642, 
19, 15, 18/01/2019, 15:26:57, 2733.225, -0.26510570568453, -0.13465970359577, -2.646512271537, 
19, 15, 18/01/2019, 15:26:57, 2766.461, -0.19592421876935, -0.10383648438526, -2.6458732424489, 
19, 15, 18/01/2019, 15:26:57, 2799.643, -0.13852357925868, -0.091588684237617, -2.6208539062595, 
19, 15, 18/01/2019, 15:26:57, 2833.193, -0.15767578513254, -0.084698028322835, -2.5851236633686, 
19, 15, 18/01/2019, 15:26:57, 2866.717, -0.15040518456837, -0.11017622753764, -2.5920564521149, 
19, 15, 18/01/2019, 15:26:57, 2899.769, -0.12206100632113, -0.1283327771801, -2.5970181287471, 
19, 15, 18/01/2019, 15:26:57, 2933.194, -0.086972897956041, -0.1670892158029, -2.569239730121, 
19, 15, 18/01/2019, 15:26:57, 2966.514, -0.092175816487694, -0.17395385961532, -2.5278320086187, 
19, 15, 18/01/2019, 15:26:57, 2999.777, -0.17012575602246, -0.14003638479939, -2.4841578216744, 
19, 15, 18/01/2019, 15:26:57, 3033.253, -0.17548483317191, -0.11003009324593, -2.4739910632972, 
19, 15, 18/01/2019, 15:26:57, 3066.342, -0.19650154007691, -0.087089060836573, -2.4797505862356, 
19, 15, 18/01/2019, 15:26:57, 3099.65, -0.19716392226361, -0.15665696737653, -2.5214118842105, 
19, 15, 18/01/2019, 15:26:58, 3133.414, -0.17110528915965, -0.15187338264962, -2.5581646479872, 
19, 15, 18/01/2019, 15:26:58, 3166.342, -0.21358935084683, -0.1037144699178, -2.5557814764578, 
19, 15, 18/01/2019, 15:26:58, 3199.621, -0.22772215488225, -0.10384112793356, -2.5446649753374, 
19, 15, 18/01/2019, 15:26:58, 3233.226, -0.2153587417673, -0.052707261201676, -2.5021749314173, 
19, 15, 18/01/2019, 15:26:58, 3266.291, -0.25533253306737, -0.10151580687932, -2.4314280934976, 
19, 15, 18/01/2019, 15:26:58, 3299.705, -0.2787669698791, -0.067040881569186, -2.4371745971296, 
19, 15, 18/01/2019, 15:26:58, 3333.074, -0.29124385389659, 0.17641206024183, -3.3099335738899, 
19, 15, 18/01/2019, 15:26:58, 3366.536, -0.13349741816571, 0.12993449702439, -1.6855946862939, 
19, 15, 18/01/2019, 15:26:58, 3399.818, -0.19263590565011, 0.14010142661283, -3.4449083992502, 
19, 15, 18/01/2019, 15:26:58, 3433.081, -0.0079376385500645, -0.050546053163275, -2.5429234065316, 
19, 15, 18/01/2019, 15:26:58, 3466.54, 0.035918776243915, -0.079489327969752, -1.7096257966042, 
19, 15, 18/01/2019, 15:26:58, 3500.691, -0.013392932739935, -0.067515587314203, -3.4104014927871, 
19, 15, 18/01/2019, 15:26:58, 3533.103, -0.15653675746466, -0.075171103495137, -2.5149209991467, 
19, 15, 18/01/2019, 15:26:58, 3566.373, -0.13646626818981, -0.033439066520865, -1.6386664725504, 
19, 15, 18/01/2019, 15:26:58, 3599.628, -0.33281708254902, -0.039489698795003, -3.2092582528479, 
19, 15, 18/01/2019, 15:26:58, 3633.088, -0.2488579744039, -0.11971639534388, -2.3746204736342, 
19, 15, 18/01/2019, 15:26:58, 3666.317, -0.21571030640354, -0.18633535370483, -2.3478553295141, 
19, 15, 18/01/2019, 15:26:58, 3699.5980000001, -0.2431055510284, -0.21439226896933, -2.3501253155198, 
19, 15, 18/01/2019, 15:26:58, 3733.068, -0.14454617868555, -0.093152693098874, -2.3849443767784, 
19, 15, 18/01/2019, 15:26:58, 3766.509, -0.11051184374293, -0.0095747695306372, -2.4062313514085, 
19, 15, 18/01/2019, 15:26:58, 3799.63, -0.12616127050618, -0.072204125975628, -2.397627336883, 
19, 15, 18/01/2019, 15:26:58, 3832.9680000001, -0.14288680317283, -0.11365836448035, -2.316306923491, 
19, 15, 18/01/2019, 15:26:58, 3866.36, -0.15751349941981, -0.11373892050994, -2.2783066516226, 
19, 15, 18/01/2019, 15:26:58, 3899.885, -0.085118055814436, -0.067890976005241, -1.5128910179896, 
19, 15, 18/01/2019, 15:26:58, 3933.119, -0.17608630735241, -0.16044660844066, -3.0183210100832, 
19, 15, 18/01/2019, 15:26:58, 3966.375, -0.10713762911519, -0.094577191245947, -2.2499740357292, 
19, 15, 18/01/2019, 15:26:58, 3999.738, -0.074567630690079, -0.06918913842749, -1.4885558790763, 
19, 15, 18/01/2019, 15:26:58, 4033.043, -0.22358109413602, -0.16988864503459, -2.9376754240274, 
19, 15, 18/01/2019, 15:26:58, 4066.394, -0.19378324036279, -0.10691883293502, -2.1957096366838, 
19, 15, 18/01/2019, 15:26:58, 4099.709, -0.21894754608871, -0.019177038040789, -2.1601142253057, 
19, 15, 18/01/2019, 15:26:59, 4133.058, -0.31331773220231, 0.040038609317106, -2.1172431840345, 
19, 15, 18/01/2019, 15:26:59, 4166.377, -0.36673613693535, -0.015940342266047, -2.0870955809778, 
19, 15, 18/01/2019, 15:26:59, 4199.726, -0.32203117463212, -0.070337821276106, -1.9088659162002, 
19, 15, 18/01/2019, 15:26:59, 4233.145, -0.26442985438548, -0.27046854255722, -1.8166144042193, 
19, 15, 18/01/2019, 15:26:59, 4266.5060000001, -0.097316941784054, -0.2986056002553, -1.7839174347218, 
19, 15, 18/01/2019, 15:26:59, 4299.882, 0.14374319641584, -0.15710824104823, -1.7408581553457, 
19, 15, 18/01/2019, 15:26:59, 4333.085, 0.40032830160203, 0.19559856059213, -1.5648951574055, 
19, 15, 18/01/2019, 15:26:59, 4366.401, 0.28189962154399, 0.49227507470164, -1.7096122235852, 
19, 15, 18/01/2019, 15:26:59, 4399.825, 0.17341674924835, 0.62169798428075, -2.0342117850363, 
19, 15, 18/01/2019, 15:26:59, 4433.187, 0.11216767115252, 0.35064787487848, -1.4704883915793, 
19, 15, 18/01/2019, 15:26:59, 4467.148, 0.19727622636603, 0.2379686290122, -3.1241223123952, 
19, 15, 18/01/2019, 15:26:59, 4499.749, 0.31368507081105, 0.41690231423789, -2.1800792355297, 
19, 15, 18/01/2019, 15:26:59, 4533.366, 0.3611307442892, -0.29793296565907, -1.6804461076368, 
19, 15, 18/01/2019, 15:26:59, 4566.415, 0.60863458319095, -1.8781285726241, -1.543402655255, 
19, 15, 18/01/2019, 15:26:59, 4599.802, 0.44671935776414, 0.89168376368512, -1.2005146289029, 
19, 15, 18/01/2019, 15:26:59, 4633.0440000001, 0.062953581130901, 1.3337880406048, -1.7736111487125, 
