Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 15, 12/12/2018, 11:07:28, 1700.121, 0.1797254176026, -1.1691479503788, -1.5500633973089, 
95, 15, 12/12/2018, 11:07:28, 1732.86, 0.14306648529032, -1.1973641217024, -1.5549790227486, 
95, 15, 12/12/2018, 11:07:28, 1766.355, 0.074754225006125, -1.2422256998447, -1.5994890362553, 
95, 15, 12/12/2018, 11:07:28, 1799.633, 0.05321573638918, -1.3073432484746, -1.6429768029791, 
95, 15, 12/12/2018, 11:07:28, 1832.967, 0.061022389312741, -1.3252107244415, -1.6788042377776, 
95, 15, 12/12/2018, 11:07:28, 1866.515, 0.073703846557599, -1.3378175012509, -1.7329697971492, 
95, 15, 12/12/2018, 11:07:28, 1899.803, 0.079839487457283, -1.3807769344331, -1.7864556243898, 
95, 15, 12/12/2018, 11:07:28, 1933.07, 0.14380923382584, -1.4162361441818, -1.8261258001118, 
95, 15, 12/12/2018, 11:07:28, 1966.263, 0.17553299392678, -1.4594313912182, -1.8821954923987, 
95, 15, 12/12/2018, 11:07:28, 1999.598, 0.1769786907961, -1.4731745429704, -1.9624690484641, 
95, 15, 12/12/2018, 11:07:29, 2032.965, 0.19440329229738, -1.4922829769593, -2.0137226656801, 
95, 15, 12/12/2018, 11:07:29, 2066.453, 0.20834118969702, -1.4895614782087, -2.0177981685767, 
95, 15, 12/12/2018, 11:07:29, 2099.603, 0.12034021197514, -1.5068232618719, -2.0190944512031, 
95, 15, 12/12/2018, 11:07:29, 2132.979, 0.034751175293001, -1.5525638020034, -1.9972469794941, 
95, 15, 12/12/2018, 11:07:29, 2166.297, 0.037243497619576, -1.5747601219918, -1.9872526370211, 
95, 15, 12/12/2018, 11:07:29, 2199.59, 0.041601243164078, -1.5607705558783, -1.9826613577888, 
95, 15, 12/12/2018, 11:07:29, 2232.968, 0.020230207824713, -1.542511687241, -1.9717009822851, 
95, 15, 12/12/2018, 11:07:29, 2266.676, -0.028726242309567, -1.5652679199522, -1.9364854926755, 
95, 15, 12/12/2018, 11:07:29, 2299.914, -0.098751999145439, -1.5604779703358, -1.9278250187365, 
95, 15, 12/12/2018, 11:07:29, 2333.758, -0.089245509338384, -1.5553335447694, -1.9433546266176, 
95, 15, 12/12/2018, 11:07:29, 2366.353, -0.061078047973729, -1.5564457157923, -1.9556014531891, 
95, 15, 12/12/2018, 11:07:29, 2399.65, -0.003385383270262, -1.5121769658043, -1.9763396239309, 
95, 15, 12/12/2018, 11:07:29, 2433.038, 0.028912930328382, -1.5076131736304, -1.9672304149484, 
95, 15, 12/12/2018, 11:07:29, 2466.386, 0.014719197601309, -1.5267958073721, -1.9333337228076, 
95, 15, 12/12/2018, 11:07:29, 2499.658, -0.0032034737548814, -1.5974283372796, -1.9035525533744, 
95, 15, 12/12/2018, 11:07:29, 2532.956, -0.05706625625612, -1.5962517965703, -1.8797038327795, 
95, 15, 12/12/2018, 11:07:29, 2566.356, -0.051099299560566, -1.5475095499884, -1.8639310805976, 
95, 15, 12/12/2018, 11:07:29, 2599.655, 0.0091798813476491, -1.5292994062488, -1.8707558686509, 
95, 15, 12/12/2018, 11:07:29, 2632.966, 0.10417693359378, -1.5042541390233, -1.8805822363287, 
95, 15, 12/12/2018, 11:07:29, 2666.991, 0.17114898071294, -1.4711491465001, -1.8868682323461, 
95, 15, 12/12/2018, 11:07:29, 2699.57, 0.16595857168566, -1.4546097994983, -1.8704910842575, 
95, 15, 12/12/2018, 11:07:29, 2733.14, 0.12896771716316, -1.4862016100777, -1.8467579503489, 
95, 15, 12/12/2018, 11:07:29, 2766.38, 0.10311656015009, -1.5011945305779, -1.8174871415243, 
95, 15, 12/12/2018, 11:07:29, 2799.797, 0.096573024108874, -1.5057457159727, -1.8403907991941, 
95, 15, 12/12/2018, 11:07:29, 2833.008, 0.12744751190196, -1.5462274321759, -1.8389566888442, 
95, 15, 12/12/2018, 11:07:29, 2866.328, 0.16625401611315, -1.5181755380848, -1.8314335327134, 
95, 15, 12/12/2018, 11:07:29, 2899.675, 0.20656385034181, -1.5401706997071, -1.8532651845094, 
95, 15, 12/12/2018, 11:07:29, 2933.017, 0.18812296459971, -1.553967193055, -1.8507387337656, 
95, 15, 12/12/2018, 11:07:29, 2966.433, 0.15733467425543, -1.5150842746588, -1.8517938284919, 
95, 15, 12/12/2018, 11:07:29, 2999.687, 0.1336453659058, -1.494544960175, -1.8432071559911, 
95, 15, 12/12/2018, 11:07:30, 3033.013, 0.13102996887211, -1.4945099053196, -1.8247342633062, 
95, 15, 12/12/2018, 11:07:30, 3066.43, 0.11367897344955, -1.4736735412883, -1.7765988499122, 
95, 15, 12/12/2018, 11:07:30, 3099.714, 0.070476970214904, -1.4242131391156, -1.7393017610946, 
95, 15, 12/12/2018, 11:07:30, 3133.182, 0.035316563476538, -1.4125237896108, -1.730686444823, 
95, 15, 12/12/2018, 11:07:30, 3166.366, 0.01167121179199, -1.4022536449582, -1.7134642933956, 
95, 15, 12/12/2018, 11:07:30, 3199.719, -0.038029181671148, -1.3457300399782, -1.7135334494021, 
95, 15, 12/12/2018, 11:07:30, 3233.011, -0.084753890686024, -1.3131582279356, -1.7252299078367, 
95, 15, 12/12/2018, 11:07:30, 3266.644, -0.087302257141145, -1.3183872283635, -1.7098447253729, 
95, 15, 12/12/2018, 11:07:30, 3299.802, -0.018489102722175, -1.2943779137883, -1.6766523305975, 
95, 15, 12/12/2018, 11:07:30, 3333.283, 0.048219655761729, -1.2797367592776, -1.6481103393558, 
95, 15, 12/12/2018, 11:07:30, 3366.457, 0.097623906249973, -1.3317133984371, -1.6366685156245, 
95, 15, 12/12/2018, 11:07:30, 3399.729, 0.066852813812204, -1.3077081074972, -1.6226691597278, 
95, 15, 12/12/2018, 11:07:30, 3433.042, 0.0076799254760858, -1.2493523410511, -1.6112447087427, 
95, 15, 12/12/2018, 11:07:30, 3466.375, -0.033518528808544, -1.2805521901836, -1.6216085808081, 
95, 15, 12/12/2018, 11:07:30, 3499.674, -0.026677261962891, -1.2727638411255, -1.6182978524781, 
95, 15, 12/12/2018, 11:07:30, 3533.049, -0.020447118164074, -1.2278610357062, -1.6205967805185, 
95, 15, 12/12/2018, 11:07:30, 3566.638, 0.017573031738298, -1.2649349641125, -1.6332935646988, 
95, 15, 12/12/2018, 11:07:30, 3599.679, 0.073677782226534, -1.2820418909907, -1.6388245085443, 
95, 15, 12/12/2018, 11:07:30, 3633.566, 0.1014345341491, -1.2648543786613, -1.6492169995869, 
95, 15, 12/12/2018, 11:07:30, 3666.36, 0.13210777368177, -1.2816164782117, -1.658949929384, 
95, 15, 12/12/2018, 11:07:30, 3699.827, 0.11810905059809, -1.2830831584162, -1.6578433740227, 
95, 15, 12/12/2018, 11:07:30, 3733.276, 0.099389214660681, -1.2791051244512, -1.651844906983, 
95, 15, 12/12/2018, 11:07:30, 3766.625, 0.10819838937376, -1.2645105964963, -1.6372490054623, 
95, 15, 12/12/2018, 11:07:30, 3799.737, 0.13353168960559, -1.2745971075428, -1.6082230173478, 
95, 15, 12/12/2018, 11:07:30, 3833.069, 0.097764771972747, -1.277632801759, -1.5532749052749, 
95, 15, 12/12/2018, 11:07:30, 3866.397, 0.055491563629099, -1.2705582707813, -1.5284542123094, 
95, 15, 12/12/2018, 11:07:30, 3899.733, 0.062004242309562, -1.2576190658263, -1.5130968757322, 
95, 15, 12/12/2018, 11:07:30, 3933.041, 0.059169527710025, -1.2125026692823, -1.5242684069993, 
95, 15, 12/12/2018, 11:07:30, 3966.608, 0.0011954983825678, -1.1961702790674, -1.5473949058372, 
95, 15, 12/12/2018, 11:07:30, 3999.743, -0.015159499511724, -1.1667602276005, -1.5716575556952, 
95, 15, 12/12/2018, 11:07:31, 4033.11, 0.060760355560253, -1.1309412657462, -1.5589907734515, 
95, 15, 12/12/2018, 11:07:31, 4066.444, 0.10204069946292, -1.1252597913822, -1.5322630242925, 
95, 15, 12/12/2018, 11:07:31, 4099.789, 0.0041839552001992, -1.1436652468883, -1.4959388237929, 
95, 15, 12/12/2018, 11:07:31, 4133.265, -0.10557422485337, -1.1457781000961, -1.4520149365214, 
95, 15, 12/12/2018, 11:07:31, 4166.495, -0.12804833787042, -1.1146266510988, -1.4154819866755, 
95, 15, 12/12/2018, 11:07:31, 4199.912, -0.077069118164053, -1.0877025199584, -1.4039450763548, 
95, 15, 12/12/2018, 11:07:31, 4233.121, -0.0099372802734276, -1.0903300825184, -1.3904161230455, 
95, 15, 12/12/2018, 11:07:31, 4267.833, -0.008323500000003, -1.0503790632023, -1.3831630991826, 
95, 15, 12/12/2018, 11:07:31, 4299.79, -0.029282771362301, -1.0408768966673, -1.387559459564, 
95, 15, 12/12/2018, 11:07:31, 4333.261, -0.062692352478005, -1.0134947104641, -1.3584600756984, 
95, 15, 12/12/2018, 11:07:31, 4366.561, -0.085988036041285, -1.0256974468234, -1.345370801392, 
95, 15, 12/12/2018, 11:07:31, 4400, -0.060199063476584, -1.0692283564457, -1.3166401265264, 
95, 15, 12/12/2018, 11:07:31, 4433.213, 0.043346090698255, -1.0448389219669, -1.2760043552402, 
95, 15, 12/12/2018, 11:07:31, 4466.483, 0.091298181457525, -1.0280772742615, -1.2385361207581, 
95, 15, 12/12/2018, 11:07:31, 4499.908, 0.079620839538485, -1.048725425719, -1.2150712099443, 
95, 15, 12/12/2018, 11:07:31, 4533.136, 0.091892187683174, -0.99284686315992, -1.164561842637, 
95, 15, 12/12/2018, 11:07:31, 4566.449, 0.10789600708013, -0.8855903796391, -1.1094079893499, 
95, 15, 12/12/2018, 11:07:31, 4600.11, 0.2232548908996, -1.2207308588101, -1.3585748826596, 
95, 15, 12/12/2018, 11:07:31, 4633.077, 0.081610762176497, -0.61363190008532, -0.6395812836455, 
95, 15, 12/12/2018, 11:07:31, 4666.481, -0.016515078124995, -0.85186714843726, -0.91084093749974, 
95, 15, 12/12/2018, 11:07:31, 4699.841, -0.089708931121852, -0.79287325843834, -0.89690082786586, 
95, 15, 12/12/2018, 11:07:31, 4733.144, -0.16098947079467, -0.71453644223019, -0.86838620512386, 
95, 15, 12/12/2018, 11:07:31, 4766.404, -0.21242256866465, -0.75558978744543, -1.1082375050359, 
95, 15, 12/12/2018, 11:07:31, 4799.692, -0.06632175415041, -0.4706957678987, -0.7823212389376, 
95, 15, 12/12/2018, 11:07:31, 4833.668, -0.018945811309775, -0.27791603904666, -0.4891397200765, 
95, 15, 12/12/2018, 11:07:31, 4866.427, -0.0060437510375992, -0.49356758221448, -0.89837696997093, 
95, 15, 12/12/2018, 11:07:31, 4899.731, -0.038372946838377, -0.34470962673948, -0.61409866099545, 
95, 15, 12/12/2018, 11:07:31, 4933.271, -0.054061942504853, -0.20713828900135, -0.39658208789041, 
95, 15, 12/12/2018, 11:07:31, 4966.369, -0.067237932403576, -0.30848362014776, -0.73454729452527, 
95, 15, 12/12/2018, 11:07:31, 4999.664, 0.014077403869634, -0.22140997705086, -0.52711266448994, 
95, 15, 12/12/2018, 11:07:32, 5033.053, 0.041294619598401, -0.21635856719977, -0.48973360260024, 
95, 15, 12/12/2018, 11:07:32, 5066.496, 0.022950261383063, -0.13311852699284, -0.44009237113965, 
95, 15, 12/12/2018, 11:07:32, 5099.66, 0.027102355529782, -0.14211497454832, -0.40037238302607, 
95, 15, 12/12/2018, 11:07:32, 5133.017, 0.012602431243885, -0.13767726632678, -0.36863560002102, 
95, 15, 12/12/2018, 11:07:32, 5166.38, -0.01367050653076, -0.1192429507141, -0.34114113812251, 
95, 15, 12/12/2018, 11:07:32, 5199.756, 0.087796309906124, -0.10875334585586, -0.30500744586223, 
95, 15, 12/12/2018, 11:07:32, 5233.061, 0.21722020538299, -0.09106844985949, -0.27554792839011, 
95, 15, 12/12/2018, 11:07:32, 5266.402, 0.16324001589966, -0.065086264831545, -0.16794768347168, 
95, 15, 12/12/2018, 11:07:32, 5299.871, 0.21072245117198, -0.12197428604132, -0.27603405639662, 
95, 15, 12/12/2018, 11:07:32, 5333.169, 0.10859486145023, -0.059617132034319, -0.19662166755682, 
95, 15, 12/12/2018, 11:07:32, 5366.258, 0.069171463134692, -0.033596204009974, -0.13114066873155, 
95, 15, 12/12/2018, 11:07:32, 5399.546, 0.13848836059584, -0.067249514282295, -0.26555007637051, 
95, 15, 12/12/2018, 11:07:32, 5432.881, 0.041182134338374, -0.048811050842279, -0.20695619479367, 
95, 15, 12/12/2018, 11:07:32, 5466.163, 0.049319216278059, -0.011603864288326, -0.17027515534967, 
95, 15, 12/12/2018, 11:07:32, 5499.572, 0.10864160125736, 0.0054284221649186, -0.11639126449588, 
95, 15, 12/12/2018, 11:07:32, 5532.967, 0.1546602652587, -0.021621253417957, -0.057513021972625, 
95, 15, 12/12/2018, 11:07:32, 5566.363, 0.10294693548579, -0.049719325256322, 0.0022010577697743, 
95, 15, 12/12/2018, 11:07:32, 5599.709, 0.027234378845211, -0.0064711735839835, 0.046765197235101, 
95, 15, 12/12/2018, 11:07:32, 5633.006, -0.11095263012704, 0.059105981979416, 0.048501112838783, 
95, 15, 12/12/2018, 11:07:32, 5666.622, -0.19565034521469, 0.02330906176756, 0.017468980224596, 
95, 15, 12/12/2018, 11:07:32, 5699.666, -0.19248430242938, 0.085912376495442, 0.033012179077179, 
95, 15, 12/12/2018, 11:07:32, 5733.174, -0.092949746002164, 0.11239701002498, 0.03885288616942, 
95, 15, 12/12/2018, 11:07:32, 5766.561, -0.0081944613647491, 0.039364912170425, 0.038747152404799, 
95, 15, 12/12/2018, 11:07:32, 5799.754, 0.05299270449828, -0.0062321955413806, 0.033288140350335, 
95, 15, 12/12/2018, 11:07:32, 5833.261, 0.11611986074818, -0.00099471476745514, 0.0087765661163249, 
95, 15, 12/12/2018, 11:07:32, 5866.58, 0.13990409179686, -0.02622135379028, -0.0090639083862293, 
95, 15, 12/12/2018, 11:07:32, 5899.862, 0.066075084777884, -0.040997293670686, -0.021633648406999, 
95, 15, 12/12/2018, 11:07:32, 5933.217, -0.044763468749965, -0.074558746581973, -0.0321879550781, 
95, 15, 12/12/2018, 11:07:32, 5966.502, -0.12110284027103, -0.10321927558902, -0.028445745010384, 
95, 15, 12/12/2018, 11:07:32, 5999.982, -0.2018946290589, -0.12036770439151, -0.045707975082411, 
95, 15, 12/12/2018, 11:07:33, 6033.224, -0.19252560028097, -0.11803208782972, -0.057180337066712, 
95, 15, 12/12/2018, 11:07:33, 6066.583, -0.12946645184321, -0.10576948095699, -0.081743427795375, 
95, 15, 12/12/2018, 11:07:33, 6099.79, -0.035904248413081, -0.13020748706053, -0.098483807708728, 
95, 15, 12/12/2018, 11:07:33, 6133.227, -0.051662674804636, -0.13755483251939, -0.12653080517565, 
95, 15, 12/12/2018, 11:07:33, 6166.413, -0.04276567968754, -0.10261154223642, -0.13124601123059, 
95, 15, 12/12/2018, 11:07:33, 6200.087, -0.040476290039027, -0.10726867016592, -0.12662250109852, 
95, 15, 12/12/2018, 11:07:33, 6233.276, -0.13007063369757, -0.1478037950135, -0.15775264549263, 
95, 15, 12/12/2018, 11:07:33, 6266.544, -0.11087911285396, -0.12680865399165, -0.20843282531731, 
95, 15, 12/12/2018, 11:07:33, 6300.041, 0.043682452819819, -0.058038465026848, -0.20912086938474, 
95, 15, 12/12/2018, 11:07:33, 6333.049, 0.091723393585246, -0.025092688629161, -0.19265448408517, 
95, 15, 12/12/2018, 11:07:33, 6366.79, -0.033513276519797, -0.058840631530799, -0.17580872718822, 
95, 15, 12/12/2018, 11:07:33, 6399.875, 0.076841909728988, -0.147673531311, -0.1612830051727, 
