Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 17, 12/12/2018, 11:08:28, 3804.229, 149.14697265625, 149.20797729492, 
95, 17, 12/12/2018, 11:08:29, 3834.812, 147.58924865723, 147.6502532959, 
95, 17, 12/12/2018, 11:08:29, 3865.242, 146.32153320312, 146.3825378418, 
95, 17, 12/12/2018, 11:08:29, 3894.904, 145.12658691406, 145.18759155273, 
95, 17, 12/12/2018, 11:08:29, 3925.096, 143.92327880859, 143.98428344727, 
95, 17, 12/12/2018, 11:08:29, 3956.647, 142.54454040527, 142.60554504395, 
95, 17, 12/12/2018, 11:08:29, 3985.71, 140.95069885254, 141.01170349121, 
95, 17, 12/12/2018, 11:08:29, 4015.7169999999, 139.24101257324, 139.30201721191, 
95, 17, 12/12/2018, 11:08:29, 4045.974, 137.6096496582, 137.67065429688, 
95, 17, 12/12/2018, 11:08:29, 4076.651, 136.23724365234, 136.29824829102, 
95, 17, 12/12/2018, 11:08:29, 4106.427, 134.78527832031, 134.84628295898, 
95, 17, 12/12/2018, 11:08:29, 4136.784, 133.19010925293, 133.2511138916, 
95, 17, 12/12/2018, 11:08:29, 4166.223, 131.55654907227, 131.61755371094, 
95, 17, 12/12/2018, 11:08:29, 4195.828, 129.67663574219, 129.73764038086, 
95, 17, 12/12/2018, 11:08:29, 4226.037, 127.68299102783, 127.7439956665, 
95, 17, 12/12/2018, 11:08:29, 4256.314, 125.95038604736, 126.01139068604, 
95, 17, 12/12/2018, 11:08:29, 4286.799, 124.55762481689, 124.61862945557, 
95, 17, 12/12/2018, 11:08:29, 4316.917, 123.3557510376, 123.41675567627, 
95, 17, 12/12/2018, 11:08:29, 4347.268, 122.2317199707, 122.29272460938, 
95, 17, 12/12/2018, 11:08:29, 4378.223, 121.03905487061, 121.10005950928, 
95, 17, 12/12/2018, 11:08:29, 4407.683, 119.7622833252, 119.82328796387, 
95, 17, 12/12/2018, 11:08:29, 4437.097, 118.24982452393, 118.3108291626, 
95, 17, 12/12/2018, 11:08:29, 4467.979, 116.53029632568, 116.59130096436, 
95, 17, 12/12/2018, 11:08:29, 4498.682, 114.83019256592, 114.89119720459, 
95, 17, 12/12/2018, 11:08:29, 4528.37, 113.20956420898, 113.27056884766, 
95, 17, 12/12/2018, 11:08:29, 4558.6789999999, 111.72180938721, 111.78281402588, 
95, 17, 12/12/2018, 11:08:29, 4588.873, 110.32390594482, 110.3849105835, 
95, 17, 12/12/2018, 11:08:29, 4619.375, 108.97463989258, 109.03564453125, 
95, 17, 12/12/2018, 11:08:29, 4649.281, 107.47341156006, 107.53441619873, 
95, 17, 12/12/2018, 11:08:29, 4680.115, 105.76100158691, 105.82200622559, 
95, 17, 12/12/2018, 11:08:29, 4710.12, 104.17268371582, 104.23368835449, 
95, 17, 12/12/2018, 11:08:29, 4740.666, 102.60215759277, 102.66316223145, 
95, 17, 12/12/2018, 11:08:29, 4770.317, 101.11597442627, 101.17697906494, 
95, 17, 12/12/2018, 11:08:29, 4800.91, 99.824783325195, 99.885787963867, 
95, 17, 12/12/2018, 11:08:30, 4831.45, 98.503692626953, 98.564697265625, 
95, 17, 12/12/2018, 11:08:30, 4860.938, 96.925338745117, 96.986343383789, 
95, 17, 12/12/2018, 11:08:30, 4891.2059999999, 95.303894042969, 95.364898681641, 
95, 17, 12/12/2018, 11:08:30, 4921.783, 93.755142211914, 93.816146850586, 
95, 17, 12/12/2018, 11:08:30, 4952.0429999999, 92.034194946289, 92.095199584961, 
95, 17, 12/12/2018, 11:08:30, 4982.1679999999, 90.311019897461, 90.372024536133, 
95, 17, 12/12/2018, 11:08:30, 5012.21, 88.708160400391, 88.769165039062, 
95, 17, 12/12/2018, 11:08:30, 5042.677, 87.00235748291, 87.063362121582, 
95, 17, 12/12/2018, 11:08:30, 5072.573, 85.480766296387, 85.541770935059, 
95, 17, 12/12/2018, 11:08:30, 5102.644, 84.112716674805, 84.173721313477, 
95, 17, 12/12/2018, 11:08:30, 5133.517, 82.708572387695, 82.769577026367, 
95, 17, 12/12/2018, 11:08:30, 5162.878, 81.322082519531, 81.383087158203, 
95, 17, 12/12/2018, 11:08:30, 5192.705, 79.697364807129, 79.758369445801, 
95, 17, 12/12/2018, 11:08:30, 5222.931, 78.142990112305, 78.203994750977, 
95, 17, 12/12/2018, 11:08:30, 5253.2709999999, 76.59610748291, 76.657112121582, 
95, 17, 12/12/2018, 11:08:30, 5283.446, 75.048049926758, 75.10905456543, 
95, 17, 12/12/2018, 11:08:30, 5313.897, 73.391540527344, 73.452545166016, 
95, 17, 12/12/2018, 11:08:30, 5343.765, 71.779891967773, 71.840896606445, 
95, 17, 12/12/2018, 11:08:30, 5374.232, 70.026870727539, 70.087875366211, 
95, 17, 12/12/2018, 11:08:30, 5405.037, 68.394561767578, 68.45556640625, 
95, 17, 12/12/2018, 11:08:30, 5434.625, 66.79581451416, 66.856819152832, 
95, 17, 12/12/2018, 11:08:30, 5465.6409999999, 64.995582580566, 65.056587219238, 
95, 17, 12/12/2018, 11:08:30, 5495.383, 63.043319702148, 63.104320526123, 
95, 17, 12/12/2018, 11:08:30, 5525.139, 61.15202331543, 61.213024139404, 
95, 17, 12/12/2018, 11:08:30, 5555.754, 59.048320770264, 59.109321594238, 
95, 17, 12/12/2018, 11:08:30, 5586.053, 57.044483184814, 57.105484008789, 
95, 17, 12/12/2018, 11:08:30, 5615.87, 55.32186126709, 55.382862091064, 
95, 17, 12/12/2018, 11:08:30, 5646.214, 53.723625183105, 53.78462600708, 
95, 17, 12/12/2018, 11:08:30, 5676.509, 52.253028869629, 52.314029693604, 
95, 17, 12/12/2018, 11:08:30, 5706.808, 50.666053771973, 50.727054595947, 
95, 17, 12/12/2018, 11:08:30, 5737.546, 49.008350372314, 49.069351196289, 
95, 17, 12/12/2018, 11:08:30, 5767.1189999999, 47.194435119629, 47.255435943604, 
95, 17, 12/12/2018, 11:08:30, 5797.9449999999, 45.270042419434, 45.331043243408, 
95, 17, 12/12/2018, 11:08:31, 5827.6189999999, 43.343856811523, 43.404857635498, 
95, 17, 12/12/2018, 11:08:31, 5857.797, 41.559471130371, 41.620471954346, 
95, 17, 12/12/2018, 11:08:31, 5888.24, 39.740699768066, 39.801700592041, 
95, 17, 12/12/2018, 11:08:31, 5918.43, 38.027557373047, 38.088558197021, 
95, 17, 12/12/2018, 11:08:31, 5978.656, 34.812561035156, 34.873561859131, 
95, 17, 12/12/2018, 11:08:31, 6009.376, 32.975204467773, 33.036205291748, 
95, 17, 12/12/2018, 11:08:31, 6039.705, 31.137910842896, 31.19891166687, 
95, 17, 12/12/2018, 11:08:31, 6099.351, 29.037590026855, 29.09859085083, 
95, 17, 12/12/2018, 11:08:31, 6133.221, 27.365489959717, 27.426490783691, 
95, 17, 12/12/2018, 11:08:31, 6158.659, 25.580741882324, 25.641742706299, 
95, 17, 12/12/2018, 11:08:31, 6189.28, 23.733209609985, 23.79421043396, 
95, 17, 12/12/2018, 11:08:31, 6220.211, 21.742462158203, 21.803462982178, 
95, 17, 12/12/2018, 11:08:31, 6249.246, 16.827262878418, 16.888263702393, 
95, 17, 12/12/2018, 11:08:31, 6279.599, 15.563737869263, 15.624739646912, 
95, 17, 12/12/2018, 11:08:31, 6309.86, 13.941146850586, 14.002148628235, 
95, 17, 12/12/2018, 11:08:31, 6369.824, 12.504751205444, 12.565752983093, 
95, 17, 12/12/2018, 11:08:31, 6400.35, 10.979336738586, 11.040338516235, 
95, 17, 12/12/2018, 11:08:31, 6431.284, 9.2513036727905, 9.3123054504395, 
95, 17, 12/12/2018, 11:08:31, 6461.413, 7.6129574775696, 7.6739592552185, 
95, 17, 12/12/2018, 11:08:31, 6491.379, 4.3392958641052, 4.4002976417542, 
95, 17, 12/12/2018, 11:08:31, 6521.47, 3.3106725215912, 3.3716740608215, 
95, 17, 12/12/2018, 11:08:31, 6552.017, 1.8200821876526, 1.8810838460922, 
95, 17, 12/12/2018, 11:08:31, 6612.2549999999, 359.86508178711, 359.92608642578, 
95, 17, 12/12/2018, 11:08:31, 6643.031, 358.705078125, 358.76608276367, 
95, 17, 12/12/2018, 11:08:31, 6702.937, 357.46875, 357.52975463867, 
95, 17, 12/12/2018, 11:08:31, 6733.8959999999, 355.87384033203, 355.9348449707, 
95, 17, 12/12/2018, 11:08:31, 6764.768, 354.56149291992, 354.62249755859, 
95, 17, 12/12/2018, 11:08:32, 6823.8199999999, 352.88247680664, 352.94348144531, 
95, 17, 12/12/2018, 11:08:32, 7035.363, 351.77304077148, 351.83404541016, 
95, 17, 12/12/2018, 11:08:32, 7098.87, 350.42880249023, 350.48980712891, 
95, 17, 12/12/2018, 11:08:32, 7126.074, 348.77719116211, 348.83819580078, 
95, 17, 12/12/2018, 11:08:32, 7366.606, 347.69577026367, 347.75677490234, 
95, 17, 12/12/2018, 11:08:32, 7789.724, 348.85931396484, 348.92031860352, 
