Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 2, 12/12/2018, 11:01:43, 2032.784, 0.29917367187492, -1.6624521874995, -0.98188796874972, 
95, 2, 12/12/2018, 11:01:43, 2066.088, 0.26542501812753, -1.679340548905, -1.0332031289066, 
95, 2, 12/12/2018, 11:01:43, 2099.452, 0.37057682962032, -1.5236722128142, -1.0752398810881, 
95, 2, 12/12/2018, 11:01:43, 2132.786, 0.52784901269524, -1.2869911464842, -1.0948626005858, 
95, 2, 12/12/2018, 11:01:43, 2166.146, 0.57802099685669, -1.0583620946503, -1.1599478496552, 
95, 2, 12/12/2018, 11:01:43, 2199.481, 0.58364117834482, -0.58775182141122, -1.199372614258, 
95, 2, 12/12/2018, 11:01:43, 2232.932, 0.64268649841313, -0.26972712797548, -1.1619022946931, 
95, 2, 12/12/2018, 11:01:43, 2266.178, 0.51002579147332, -0.31961543785091, -1.0828836008452, 
95, 2, 12/12/2018, 11:01:43, 2299.62, 0.20932175415038, -0.41243859893797, -0.93786798805232, 
95, 2, 12/12/2018, 11:01:43, 2333.095, 0.075189884765614, -0.46008438574212, -0.77600145410145, 
95, 2, 12/12/2018, 11:01:43, 2366.488, -0.011547180175782, -0.41595227050785, -0.62415427368169, 
95, 2, 12/12/2018, 11:01:43, 2399.757, -0.080446815582289, -0.33835351739508, -0.60583666470347, 
95, 2, 12/12/2018, 11:01:43, 2433.09, 0.09018513040161, -0.19331671038818, -0.66520666812133, 
95, 2, 12/12/2018, 11:01:43, 2466.442, 0.19014300128173, -0.099478627258295, -0.61373924688717, 
95, 2, 12/12/2018, 11:01:43, 2499.73, 0.054794295196526, -0.045527620391839, -0.63040213256827, 
95, 2, 12/12/2018, 11:01:43, 2533.289, 0.25092163848884, -0.1892997751618, -0.69505649490377, 
95, 2, 12/12/2018, 11:01:43, 2566.431, 0.25262387841788, -0.27473964697256, -0.73267137377904, 
95, 2, 12/12/2018, 11:01:43, 2599.691, 0.084730628906281, -0.089443079223665, -0.71733440982082, 
95, 2, 12/12/2018, 11:01:43, 2632.99, 0.099663952178951, 0.10750233596801, -0.67800088638303, 
95, 2, 12/12/2018, 11:01:43, 2666.433, 0.26549281512453, -0.047639268127444, -0.57852988607792, 
95, 2, 12/12/2018, 11:01:44, 2699.766, 0.092259100250211, -0.18802678248589, -0.50988344555646, 
95, 2, 12/12/2018, 11:01:44, 2733.188, -0.084716314819361, -0.18244657406622, -0.33919227087412, 
95, 2, 12/12/2018, 11:01:44, 2766.459, -0.1381292546997, -0.15215433187865, -0.079044800537104, 
95, 2, 12/12/2018, 11:01:44, 2799.83, -0.076596946655273, -0.27839446380615, -0.023350114105224, 
95, 2, 12/12/2018, 11:01:44, 2833.066, -0.02165983627319, -0.34507948799129, -0.054109963455193, 
95, 2, 12/12/2018, 11:01:44, 2866.356, -0.019265335815433, -0.20632907324222, -0.048792540344246, 
95, 2, 12/12/2018, 11:01:44, 2899.807, 0.09783708035279, -0.0570945670929, -0.10883053567506, 
95, 2, 12/12/2018, 11:01:44, 2933.449, 0.29080796737667, 0.014158605270384, -0.18307017173765, 
95, 2, 12/12/2018, 11:01:44, 2966.418, 0.27445108367916, 0.027785322296139, -0.19958370819089, 
95, 2, 12/12/2018, 11:01:44, 2999.774, 0.099108750000014, 0.056054882812508, -0.15409875000002, 
95, 2, 12/12/2018, 11:01:44, 3033.029, 0.11025514068602, 0.056316387176506, -0.12159716453551, 
95, 2, 12/12/2018, 11:01:44, 3066.602, 0.047544788909917, -0.043515560897832, -0.024203317062381, 
95, 2, 12/12/2018, 11:01:44, 3099.804, -0.10966266357422, -0.10295901443482, -0.012060984191895, 
95, 2, 12/12/2018, 11:01:44, 3133.183, 0.026002870758055, -0.12255068917846, -0.053711039443966, 
95, 2, 12/12/2018, 11:01:44, 3166.413, -0.13291175415037, -0.17297386535642, -0.094918895492541, 
