Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 12, 12/12/2018, 11:06:22, 2477.214, 171.96398925781, 172.02499389648, 
95, 12, 12/12/2018, 11:06:22, 2506.852, 168.0347442627, 168.09574890137, 
95, 12, 12/12/2018, 11:06:22, 2536.597, 166.71032714844, 166.77133178711, 
95, 12, 12/12/2018, 11:06:22, 2569.559, 165.0170135498, 165.07801818848, 
95, 12, 12/12/2018, 11:06:22, 2627.734, 163.28332519531, 163.34432983398, 
95, 12, 12/12/2018, 11:06:22, 2657.748, 162.20385742188, 162.26486206055, 
95, 12, 12/12/2018, 11:06:22, 2718.983, 160.76351928711, 160.82452392578, 
95, 12, 12/12/2018, 11:06:22, 2813.61, 159.59538269043, 159.6563873291, 
95, 12, 12/12/2018, 11:06:22, 2899.35, 158.1941986084, 158.25520324707, 
95, 12, 12/12/2018, 11:06:23, 3232.752, 159.28553771973, 159.3465423584, 
95, 12, 12/12/2018, 11:06:23, 3444.607, 160.33168029785, 160.39268493652, 
95, 12, 12/12/2018, 11:06:23, 3689.518, 161.35218811035, 161.41319274902, 
