Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 4, 12/12/2018, 11:02:24, 2033.008, -0.10511564273077, -1.0045151530157, -1.7768072308512, 
95, 4, 12/12/2018, 11:02:24, 2067.584, -0.28256145892324, -1.002275779617, -1.4198691474299, 
95, 4, 12/12/2018, 11:02:24, 2099.587, -0.13292503509526, -0.75715959365872, -1.1386516502385, 
95, 4, 12/12/2018, 11:02:24, 2133.435, -0.27736741900614, -0.65144941982984, -0.91977919412164, 
95, 4, 12/12/2018, 11:02:24, 2166.487, -0.27478747436536, -0.55860782531764, -0.74308940185581, 
95, 4, 12/12/2018, 11:02:24, 2199.685, -0.068038523437505, -0.31635771459963, -0.3788205996094, 
95, 4, 12/12/2018, 11:02:24, 2232.996, 0.16439319531253, -0.12870866625979, -0.27372369653325, 
95, 4, 12/12/2018, 11:02:24, 2266.326, 0.30594281249991, -0.067125703124981, -0.33446003906241, 
95, 4, 12/12/2018, 11:02:24, 2299.655, 0.055207466796887, -0.064832599853529, -0.19508765332035, 
95, 4, 12/12/2018, 11:02:24, 2332.969, 0.043023701477031, -0.013619090194696, -0.061669338226289, 
95, 4, 12/12/2018, 11:02:24, 2366.265, 0.12829317687985, 0.013315626647946, 0.096660251159646, 
95, 4, 12/12/2018, 11:02:24, 2399.638, 0.053392344421429, -0.0034944629669217, 0.1560090919801, 
95, 4, 12/12/2018, 11:02:24, 2432.983, 0.05921704394531, -0.10561077172851, 0.032257400756835, 
95, 4, 12/12/2018, 11:02:24, 2466.294, 0.087058665649363, -0.13985059600822, 0.067798069702109, 
95, 4, 12/12/2018, 11:02:24, 2499.575, 0.11594926519781, -0.025816947601331, 0.18487317210397, 
95, 4, 12/12/2018, 11:02:24, 2532.993, 0.086278635711621, -0.023958723525987, 0.15206339012137, 
95, 4, 12/12/2018, 11:02:24, 2566.432, 0.17781605361945, 0.018364097290046, 0.055811894531271, 
95, 4, 12/12/2018, 11:02:24, 2599.611, 0.24552435034186, 0.11809380163577, -0.071585790527363, 
95, 4, 12/12/2018, 11:02:24, 2632.992, 0.20098218673695, 0.041161512756324, -0.11305394065851, 
95, 4, 12/12/2018, 11:02:24, 2666.37, 0.094443244628914, -0.056878110351567, -0.044089925537113, 
95, 4, 12/12/2018, 11:02:24, 2699.956, 0.060700784301775, -0.04549459770204, 0.026946514892586, 
95, 4, 12/12/2018, 11:02:24, 2732.989, 0.10652103652957, 0.0081754019165063, 0.015457159042363, 
95, 4, 12/12/2018, 11:02:24, 2766.334, 0.10394583712767, -0.066065986572258, -0.043867055191035, 
95, 4, 12/12/2018, 11:02:24, 2799.84, 0.057940825561498, -0.11505488269038, -0.025490672424305, 
95, 4, 12/12/2018, 11:02:24, 2833.166, 0.054842217559802, -0.085031615493756, -0.0027652392578119, 
95, 4, 12/12/2018, 11:02:24, 2866.478, 0.053840608520527, -0.045593820465105, 0.019896843109138, 
95, 4, 12/12/2018, 11:02:24, 2899.714, 0.029831295013426, -0.043365817031858, 0.065745635375973, 
95, 4, 12/12/2018, 11:02:24, 2932.958, -0.0080229039917026, -0.11788610751348, 0.035971028778091, 
95, 4, 12/12/2018, 11:02:24, 2966.483, 0.066970568969696, -0.10808077233882, -0.011565739685053, 
95, 4, 12/12/2018, 11:02:25, 2999.717, 0.10573645776366, -0.031354521850582, -0.046547866546625, 
95, 4, 12/12/2018, 11:02:25, 3033.124, 0.099632272338849, -0.068492996520983, -0.062418749999988, 
95, 4, 12/12/2018, 11:02:25, 3066.49, 0.069399468841573, -0.1034072509003, -0.025459985809334, 
95, 4, 12/12/2018, 11:02:25, 3099.7, 0.080220372985869, -0.070838146545436, -0.0071616442565944, 
95, 4, 12/12/2018, 11:02:25, 3133.066, 0.11578364700311, 0.026726532974228, -0.00081743858337356, 
95, 4, 12/12/2018, 11:02:25, 3166.498, -0.074787152343756, -0.037567164550784, 0.068637454101568, 
