Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 14, 12/12/2018, 11:07:07, 1566.196, 0.17973077114864, -1.7643567485043, -1.998003907333, 
95, 14, 12/12/2018, 11:07:07, 1599.5930000001, 0.12420228103644, -1.7207678395852, -2.0502058930216, 
95, 14, 12/12/2018, 11:07:07, 1632.896, 0.075208703918342, -1.682314573087, -2.0789446539275, 
95, 14, 12/12/2018, 11:07:07, 1666.257, 0.040306987152111, -1.6791321434789, -2.0785400527197, 
95, 14, 12/12/2018, 11:07:07, 1699.602, -0.0089458341369624, -1.6878841223296, -2.0387514361266, 
95, 14, 12/12/2018, 11:07:07, 1732.908, -0.023840323242204, -1.6665550971691, -2.0043550224624, 
95, 14, 12/12/2018, 11:07:07, 1766.786, 0.0061869279479998, -1.6607197077184, -1.9959782477575, 
95, 14, 12/12/2018, 11:07:07, 1799.617, -0.022322095947263, -1.6347035515745, -1.9795118911741, 
95, 14, 12/12/2018, 11:07:07, 1832.937, -0.039039766784654, -1.607285013122, -1.977965252578, 
95, 14, 12/12/2018, 11:07:07, 1866.276, 0.030582916748028, -1.5662431756277, -2.015962384627, 
95, 14, 12/12/2018, 11:07:07, 1900.037, 0.0083107905273455, -1.4896027641605, -2.0049749123539, 
95, 14, 12/12/2018, 11:07:07, 1932.953, -0.048205042175358, -1.4548254712086, -1.9891674251126, 
95, 14, 12/12/2018, 11:07:07, 1966.234, -0.045767057372985, -1.4830572918071, -1.9710646454746, 
95, 14, 12/12/2018, 11:07:07, 1999.881, -0.018301682739263, -1.4919270229344, -1.9358749201208, 
95, 14, 12/12/2018, 11:07:07, 2032.888, -0.034756250976595, -1.5090961552748, -1.9017408867205, 
95, 14, 12/12/2018, 11:07:07, 2066.254, -0.047160065002378, -1.4896824604777, -1.8761252316259, 
95, 14, 12/12/2018, 11:07:07, 2100.215, -0.1139084487916, -1.4354289237988, -1.8277856124894, 
95, 14, 12/12/2018, 11:07:07, 2133.02, -0.17529441375739, -1.4121429413457, -1.7841674230964, 
95, 14, 12/12/2018, 11:07:07, 2166.303, -0.13391519564815, -1.4248504299159, -1.7387138840631, 
95, 14, 12/12/2018, 11:07:07, 2199.88, -0.062596316101066, -1.4329973146971, -1.686454152313, 
95, 14, 12/12/2018, 11:07:07, 2233.154, 0.038844844055187, -1.4255219499974, -1.6464808319097, 
95, 14, 12/12/2018, 11:07:07, 2266.29, 0.13270115106189, -1.3741051808459, -1.6047422780899, 
95, 14, 12/12/2018, 11:07:07, 2299.557, 0.13445457556151, -1.3680189933165, -1.5800479301145, 
95, 14, 12/12/2018, 11:07:07, 2332.848, 0.059426863769553, -1.3647359756475, -1.5380602640997, 
95, 14, 12/12/2018, 11:07:08, 2366.304, 0.040660959045393, -1.2924731758112, -1.4507409287103, 
95, 14, 12/12/2018, 11:07:08, 2399.533, 0.059753895996152, -1.2528403241284, -1.3747367888807, 
95, 14, 12/12/2018, 11:07:08, 2432.992, 0.058107474426251, -1.2392963230129, -1.2830395411373, 
95, 14, 12/12/2018, 11:07:08, 2466.299, 0.06081560165407, -1.2039681516269, -1.1951607462314, 
95, 14, 12/12/2018, 11:07:08, 2499.806, 0.075460168212918, -1.12734552887, -1.1680318169865, 
95, 14, 12/12/2018, 11:07:08, 2532.935, 0.056827031555127, -1.0062987353507, -1.1386684216299, 
95, 14, 12/12/2018, 11:07:08, 2566.317, 0.053962863281305, -0.86400960131923, -1.0955829427501, 
95, 14, 12/12/2018, 11:07:08, 2599.645, 0.031295393463124, -0.80096828558321, -1.0472078718868, 
95, 14, 12/12/2018, 11:07:08, 2633.032, -0.058941945037859, -0.74194109382651, -0.98265059249906, 
95, 14, 12/12/2018, 11:07:08, 2666.32, -0.055071363311765, -0.61639782872006, -0.90721106434626, 
95, 14, 12/12/2018, 11:07:08, 2699.675, -0.032590212890592, -0.50311865478465, -0.8281200747062, 
95, 14, 12/12/2018, 11:07:08, 2733.613, -0.032592494323726, -0.45831183056635, -0.72139723013296, 
95, 14, 12/12/2018, 11:07:08, 2766.324, -0.061307385711688, -0.37979852798473, -0.60049068817156, 
95, 14, 12/12/2018, 11:07:08, 2799.787, -0.020564374999994, -0.28856546874992, -0.47343257812487, 
95, 14, 12/12/2018, 11:07:08, 2832.984, 0.0092246459960999, -0.23240672683731, -0.35576350860619, 
95, 14, 12/12/2018, 11:07:08, 2866.325, 0.023355018615703, -0.19271270355208, -0.25898403015115, 
95, 14, 12/12/2018, 11:07:08, 2899.619, 0.037257706146279, -0.09511131866465, -0.20651317039511, 
95, 14, 12/12/2018, 11:07:08, 2932.989, -0.015016236145025, -0.044747448944108, -0.18252819772346, 
95, 14, 12/12/2018, 11:07:08, 2966.495, -0.064620831603912, -0.010542874755844, -0.1652013402555, 
95, 14, 12/12/2018, 11:07:08, 2999.58, -0.0015893576049803, 0.085070238861073, -0.13056598114012, 
95, 14, 12/12/2018, 11:07:08, 3032.916, 0.1156019110109, 0.13965009452839, -0.10394218566909, 
95, 14, 12/12/2018, 11:07:08, 3066.408, 0.17075875653053, 0.11510195462021, -0.038030327545115, 
95, 14, 12/12/2018, 11:07:08, 3099.633, 0.15819437026992, 0.11984957968151, 0.021895625610372, 
95, 14, 12/12/2018, 11:07:08, 3132.944, 0.10872490750118, 0.13315091487117, 0.044078941635116, 
95, 14, 12/12/2018, 11:07:08, 3166.366, 0.065083226623559, 0.068073976409937, 0.078896456909208, 
95, 14, 12/12/2018, 11:07:08, 3199.571, -0.017103112731931, 0.099578585662829, 0.10264254214476, 
95, 14, 12/12/2018, 11:07:08, 3232.963, -0.036347572265651, 0.15265187402355, 0.090241687500064, 
95, 14, 12/12/2018, 11:07:08, 3266.408, 0.045324892272893, 0.12794603530868, 0.091696579284555, 
95, 14, 12/12/2018, 11:07:08, 3299.63, 0.063753682251019, 0.13979148422251, 0.091900535736145, 
95, 14, 12/12/2018, 11:07:08, 3332.959, 0.091592326782267, 0.13551291406256, 0.099337968429609, 
95, 14, 12/12/2018, 11:07:09, 3366.337, 0.019626755065898, 0.13699462844834, 0.09355650192251, 
95, 14, 12/12/2018, 11:07:09, 3399.586, -0.1018928375244, 0.15428332672118, 0.11925267791747, 
95, 14, 12/12/2018, 11:07:09, 3433.243, -0.090087256347689, 0.13360274194341, 0.12891721701055, 
95, 14, 12/12/2018, 11:07:09, 3466.355, 0.038660933074962, 0.077193839721702, 0.12466268623356, 
95, 14, 12/12/2018, 11:07:09, 3499.815, 0.090493955139124, 0.052177289215067, 0.097894204437217, 
95, 14, 12/12/2018, 11:07:09, 3533.064, 0.10213700598149, 0.08241053405765, 0.077043250000031, 
95, 14, 12/12/2018, 11:07:09, 3566.377, 0.16278354602047, 0.071389182952866, 0.064159673629748, 
95, 14, 12/12/2018, 11:07:09, 3599.624, 0.16185659991452, 0.0065848946990956, 0.046436236358635, 
95, 14, 12/12/2018, 11:07:09, 3633.034, 0.089438150207555, 0.028878086746227, 0.042685836044329, 
95, 14, 12/12/2018, 11:07:09, 3666.344, 0.028762708007784, 0.035234393554652, 0.057919857421817, 
95, 14, 12/12/2018, 11:07:09, 3699.617, 0.018084076171875, -0.027337846618653, 0.05843102307129, 
95, 14, 12/12/2018, 11:07:09, 3733.026, 0.0045949519043029, -0.034524645263717, 0.037519342407276, 
95, 14, 12/12/2018, 11:07:09, 3766.256, 0.05904921780397, 0.030892368026741, 0.053752324356093, 
95, 14, 12/12/2018, 11:07:09, 3799.957, 0.10132275711045, -0.00098204399108747, 0.059455574874794, 
95, 14, 12/12/2018, 11:07:09, 3833.031, 0.058266532104513, -0.045496279449479, 0.033850288604749, 
95, 14, 12/12/2018, 11:07:09, 3866.563, 0.065065875854511, -0.017722007522588, 0.017428867645269, 
95, 14, 12/12/2018, 11:07:09, 3899.669, 0.067438429107686, 0.012261070709232, -0.015288997344975, 
95, 14, 12/12/2018, 11:07:09, 3933.003, 0.066192755676294, -0.02948227999879, -0.042584273712174, 
95, 14, 12/12/2018, 11:07:09, 3966.382, 0.036232348754875, -0.041378365997306, -0.047519158035269, 
95, 14, 12/12/2018, 11:07:09, 3999.79, -0.12853953124996, -0.052449414062485, -0.045343593749987, 
