Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
95, 1, 12/12/2018, 11:01:12, 738.146, 0.061410595214848, -0.036411758132937, -0.028680080505373, 
95, 1, 12/12/2018, 11:01:12, 771.544, 0.042672162231443, -0.031985324707029, -0.022095072143553, 
95, 1, 12/12/2018, 11:01:12, 804.854, 0.075338829895004, -0.0316464318695, -0.033142910339349, 
95, 1, 12/12/2018, 11:01:12, 838.285, 0.089353545135492, -0.033827418090818, -0.030615561874387, 
95, 1, 12/12/2018, 11:01:12, 871.353, 0.067756460083033, -0.0085521117553742, -0.01503706521607, 
95, 1, 12/12/2018, 11:01:12, 904.849, 0.091366365234343, -0.031412898193348, -0.021318378662102, 
95, 1, 12/12/2018, 11:01:12, 938.233, 0.053853402557389, -0.02024036865235, -0.0058597492980974, 
95, 1, 12/12/2018, 11:01:12, 971.333, 0.023156526184079, 0.00488430984497, 0.00030482482910152, 
95, 1, 12/12/2018, 11:01:12, 1004.864, 0.048641897735607, -0.0063449265289321, 0.014715964050296, 
95, 1, 12/12/2018, 11:01:12, 1038.214, 0.06048721099851, -0.010871392669673, 0.0080220295715298, 
95, 1, 12/12/2018, 11:01:12, 1071.534, 0.054941627197282, 0.00078949630737328, 0.051765352478042, 
95, 1, 12/12/2018, 11:01:12, 1104.879, 0.08695302035522, 0.035806693817137, 0.047198440261838, 
95, 1, 12/12/2018, 11:01:12, 1138.229, 0.10956908538816, 0.073091096496568, 0.051757070770254, 
95, 1, 12/12/2018, 11:01:12, 1171.976, 0.074426228271493, 0.061232912597663, 0.081418543365488, 
95, 1, 12/12/2018, 11:01:12, 1204.891, 0.035112438781745, 0.033136614334113, 0.099725507263204, 
95, 1, 12/12/2018, 11:01:12, 1238.235, 0.011709220031735, 0.016750675659175, 0.12492255709835, 
95, 1, 12/12/2018, 11:01:13, 1271.421, 0.057497786193854, 0.026623314636234, 0.15791397274782, 
95, 1, 12/12/2018, 11:01:13, 1304.868, 0.079354419281005, 0.096347904617308, 0.17832311616516, 
95, 1, 12/12/2018, 11:01:13, 1338.271, 0.069459215240496, 0.096283337585473, 0.21272106788641, 
95, 1, 12/12/2018, 11:01:13, 1371.701, 0.097325189971889, 0.068969103576636, 0.24129182044974, 
95, 1, 12/12/2018, 11:01:13, 1404.885, 0.11929218078617, 0.1041063158417, 0.28992092712411, 
95, 1, 12/12/2018, 11:01:13, 1438.23, 0.15428622326658, 0.12807787335204, 0.40834814794917, 
95, 1, 12/12/2018, 11:01:13, 1471.561, 0.23511197332762, 0.15712779570006, 0.55010903781123, 
95, 1, 12/12/2018, 11:01:13, 1504.732, 0.20450693188475, 0.21328714736937, 0.81990894827265, 
95, 1, 12/12/2018, 11:01:13, 1538.347, 0.21187561004645, 0.23787056343085, 1.213186054459, 
95, 1, 12/12/2018, 11:01:13, 1571.47, 0.49530412377917, 0.2372153500976, 1.4920938738705, 
95, 1, 12/12/2018, 11:01:13, 1604.907, 0.70175180187987, 0.17826825488281, 1.7711600198974, 
95, 1, 12/12/2018, 11:01:13, 1638.125, 0.77460920947272, 0.27253223217776, 2.1383748391115, 
95, 1, 12/12/2018, 11:01:13, 1671.457, 1.0682889966432, 0.37228306819156, 2.5035386150667, 
95, 1, 12/12/2018, 11:01:13, 1704.949, 1.2500312500002, 0.38849433593756, 2.6844568359379, 
95, 1, 12/12/2018, 11:01:13, 1738.139, 1.0717722277831, 0.41484017425531, 2.8005847219082, 
95, 1, 12/12/2018, 11:01:13, 1771.474, 0.70226654394522, 0.59530582382194, 2.7472878964535, 
95, 1, 12/12/2018, 11:01:13, 1804.856, 0.46010005493161, 0.99115016108697, 2.7230049909208, 
95, 1, 12/12/2018, 11:01:13, 1838.077, 0.26370599182137, 1.3636897575382, 2.8576931456002, 
95, 1, 12/12/2018, 11:01:13, 1871.481, -0.039727846740718, 1.4963847551268, 2.9586201563717, 
95, 1, 12/12/2018, 11:01:13, 1904.971, -0.15825006298828, 1.4932240180664, 2.9646373256835, 
95, 1, 12/12/2018, 11:01:13, 1938.126, -0.22537767993163, 1.4071529813232, 3.0340191562499, 
95, 1, 12/12/2018, 11:01:13, 1971.49, -0.56234898242196, 1.3322208932497, 2.948117325501, 
95, 1, 12/12/2018, 11:01:13, 2004.858, -0.64341066079716, 1.1656683453523, 2.8284315098116, 
95, 1, 12/12/2018, 11:01:13, 2038.22, -0.52435560668938, 1.3453098364256, 2.7483687367245, 
95, 1, 12/12/2018, 11:01:13, 2071.574, -0.72980899127193, 1.7337986651, 2.7219536726988, 
95, 1, 12/12/2018, 11:01:13, 2104.571, -0.85423754882819, 1.8298225107423, 2.6054042211916, 
95, 1, 12/12/2018, 11:01:13, 2137.884, -0.78009347747792, 1.8501612264249, 2.4051283585354, 
95, 1, 12/12/2018, 11:01:13, 2171.116, -0.61262779678362, 1.4091381234745, 2.0936024636084, 
95, 1, 12/12/2018, 11:01:13, 2204.566, -0.38936380187979, 0.94592408683755, 1.9561915892024, 
95, 1, 12/12/2018, 11:01:13, 2237.902, -0.27034402059936, 0.47744554956054, 1.7885266050415, 
95, 1, 12/12/2018, 11:01:14, 2271.231, -0.38631577148434, 0.07983697357177, 1.5762120254515, 
95, 1, 12/12/2018, 11:01:14, 2304.622, -0.25310749426268, -0.18253959831237, 1.503981678131, 
95, 1, 12/12/2018, 11:01:14, 2337.902, 0.1109880214844, -0.35931340600594, 1.4223772175296, 
95, 1, 12/12/2018, 11:01:14, 2371.297, 0.072607031250011, -0.34138558593755, 1.3306667968752, 
95, 1, 12/12/2018, 11:01:14, 2404.727, 0.036037247436514, -0.21946859539789, 1.3228199826657, 
95, 1, 12/12/2018, 11:01:14, 2438.141, 0.098566561584496, -0.11669481964114, 1.3797175009159, 
95, 1, 12/12/2018, 11:01:14, 2471.444, 0.082770076049779, -0.17047494787592, 1.2550039953915, 
95, 1, 12/12/2018, 11:01:14, 2505.342, 0.18792653930669, -0.23914777946479, 1.1397740747837, 
95, 1, 12/12/2018, 11:01:14, 2538.036, 0.16339205517576, -0.23493142755124, 1.0647416342772, 
95, 1, 12/12/2018, 11:01:14, 2571.364, 0.18861079449462, -0.16782541369628, 1.0255096604003, 
95, 1, 12/12/2018, 11:01:14, 2604.704, -0.087825355773925, 0.050888917419433, 0.95344784197998, 
95, 1, 12/12/2018, 11:01:14, 2638.018, -0.49876699548339, 0.30970825268554, 0.80134699877928, 
95, 1, 12/12/2018, 11:01:14, 2671.353, -0.28730912963872, 0.16970268029788, 0.52775307724008, 
95, 1, 12/12/2018, 11:01:14, 2704.689, 0.080662355712886, -0.062995239257809, 0.25194437915037, 
95, 1, 12/12/2018, 11:01:14, 2738.033, 0.016871043273929, -0.10136290635683, 0.061628683639537, 
95, 1, 12/12/2018, 11:01:14, 2771.444, 0.040699762268063, -0.11964226846313, 0.041382831649777, 
95, 1, 12/12/2018, 11:01:14, 2804.804, 0.10827478118897, -0.065465718231202, 0.12749857910156, 
95, 1, 12/12/2018, 11:01:14, 2838.082, 0.02766193127441, 0.010077441223143, 0.15066551535032, 
95, 1, 12/12/2018, 11:01:14, 2871.452, -0.095225000000014, 0.087522500000013, 0.20797714843753, 
95, 1, 12/12/2018, 11:01:14, 2904.84, -0.13197187759398, 0.052473562164299, 0.2125401281738, 
95, 1, 12/12/2018, 11:01:14, 2938.178, -0.11080659374999, 0.054956741912838, 0.19432202416991, 
95, 1, 12/12/2018, 11:01:14, 2971.469, -0.046221604919427, 0.032725485610957, 0.24651691970822, 
95, 1, 12/12/2018, 11:01:14, 3004.969, -0.10709004287723, 0.1128329426575, 0.19601506614691, 
95, 1, 12/12/2018, 11:01:14, 3038.17, -0.090077769165027, 0.1612665597534, 0.10082233634947, 
95, 1, 12/12/2018, 11:01:14, 3071.608, 0.0063084937744137, 0.12974506098937, 0.061014265045163, 
95, 1, 12/12/2018, 11:01:14, 3104.847, 0.15056822433476, 0.023026467590339, 0.15482815132146, 
95, 1, 12/12/2018, 11:01:14, 3138.182, 0.16860795681757, -0.05041307727049, 0.25770176664725, 
95, 1, 12/12/2018, 11:01:14, 3171.519, 0.14844666503909, -0.066958045349132, 0.23463650238041, 
95, 1, 12/12/2018, 11:01:14, 3204.878, 0.15742149670408, -0.036805595092768, 0.21805854956051, 
95, 1, 12/12/2018, 11:01:14, 3238.262, -0.022454421752932, 0.0075147789916999, 0.2379090739136, 
95, 1, 12/12/2018, 11:01:15, 3271.546, -0.13451244241336, 0.075522144699113, 0.20749763209538, 
95, 1, 12/12/2018, 11:01:15, 3304.844, -0.055477499999984, 0.013662187499996, 0.11694464843747, 
95, 1, 12/12/2018, 11:01:15, 3338.213, 0.032930226287851, -0.061963267135638, 0.035963741378795, 
95, 1, 12/12/2018, 11:01:15, 3371.562, 0.077088167114247, -0.12883675422667, -0.045866992034906, 
95, 1, 12/12/2018, 11:01:15, 3405.002, 0.0020483613281249, -0.00042674194335935, -0.1295588540039, 
95, 1, 12/12/2018, 11:01:15, 3438.413, -0.039336854614253, 0.12855770339964, -0.13629833193968, 
95, 1, 12/12/2018, 11:01:15, 3471.541, -0.028914181640633, 0.16134890039067, -0.094982100585964, 
95, 1, 12/12/2018, 11:01:15, 3504.895, 0.061612234619133, 0.14377135937498, -0.072443732086172, 
95, 1, 12/12/2018, 11:01:15, 3538.222, 0.053057670684815, 0.090568684890748, -0.065037582885743, 
95, 1, 12/12/2018, 11:01:15, 3571.52, -0.033917819458008, 0.11514629443359, -0.02502853527832, 
95, 1, 12/12/2018, 11:01:15, 3604.713, -0.036114567626956, 0.050608983856205, 0.028933432662966, 
95, 1, 12/12/2018, 11:01:15, 3638.039, 0.058426875000009, -0.040907343750006, 0.017592148437503, 
95, 1, 12/12/2018, 11:01:15, 3671.366, 0.07488326751708, -0.068442318878164, 0.034383224639888, 
95, 1, 12/12/2018, 11:01:15, 3704.749, -0.012204032165526, -0.025349492126462, 0.062562802490226, 
95, 1, 12/12/2018, 11:01:15, 3738.211, -0.012223617187503, -0.041518516113293, 0.079026030761741, 
95, 1, 12/12/2018, 11:01:15, 3771.547, -0.036031244750974, -0.046243077850339, 0.12032243106078, 
95, 1, 12/12/2018, 11:01:15, 3804.881, -0.099905440063482, -0.023617354431154, 0.17446849731446, 
95, 1, 12/12/2018, 11:01:15, 3838.231, -0.032415326293942, 0.013955413604735, 0.12658973255919, 
95, 1, 12/12/2018, 11:01:15, 3871.469, -0.033832507781978, 0.0068265520477286, 0.07576065498351, 
95, 1, 12/12/2018, 11:01:15, 3904.903, 0.047303328369138, -0.064202309326168, 0.01075796118164, 
95, 1, 12/12/2018, 11:01:15, 3938.184, 0.059741536651621, -0.089594017684951, -0.016515457031253, 
95, 1, 12/12/2018, 11:01:15, 3971.493, 0.0050946811523437, -0.055345239898681, 0.026182354614258, 
95, 1, 12/12/2018, 11:01:15, 4004.889, -0.070778759002681, -0.0028626640624998, 0.068387275619502, 
95, 1, 12/12/2018, 11:01:15, 4038.257, -0.15159575720218, 0.054267783370984, 0.13346028652957, 
95, 1, 12/12/2018, 11:01:15, 4071.792, -0.087565802123988, 0.020125237060539, 0.083969906249966, 
95, 1, 12/12/2018, 11:01:15, 4105.04, 0.0077587239074739, -0.034668844116225, -0.015669878540046, 
95, 1, 12/12/2018, 11:01:15, 4138.51, -0.35897888098135, -0.043469237243641, -0.042150355102528, 
95, 1, 12/12/2018, 11:01:15, 4171.718, -0.051200210296634, 0.18199886698915, -0.026090158935549, 
