Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 15, 12/12/2018, 11:07:30, 3720.25, 296.38360595703, 296.4446105957, 
95, 15, 12/12/2018, 11:07:30, 3749.718, 298.01992797852, 298.08093261719, 
95, 15, 12/12/2018, 11:07:30, 3780.391, 299.66412353516, 299.72512817383, 
95, 15, 12/12/2018, 11:07:30, 3810.677, 301.41638183594, 301.47738647461, 
95, 15, 12/12/2018, 11:07:30, 3840.549, 303.41192626953, 303.4729309082, 
95, 15, 12/12/2018, 11:07:30, 3870.849, 305.58557128906, 305.64657592773, 
95, 15, 12/12/2018, 11:07:30, 3901.236, 307.59393310547, 307.65493774414, 
95, 15, 12/12/2018, 11:07:30, 3931.486, 309.21371459961, 309.27471923828, 
95, 15, 12/12/2018, 11:07:30, 3960.199, 310.75015258789, 310.81115722656, 
95, 15, 12/12/2018, 11:07:30, 3990.437, 312.28268432617, 312.34368896484, 
95, 15, 12/12/2018, 11:07:31, 4021.029, 313.85308837891, 313.91409301758, 
95, 15, 12/12/2018, 11:07:31, 4050.296, 315.36016845703, 315.4211730957, 
95, 15, 12/12/2018, 11:07:31, 4081.449, 317.33224487305, 317.39324951172, 
95, 15, 12/12/2018, 11:07:31, 4111.77, 319.34976196289, 319.41076660156, 
95, 15, 12/12/2018, 11:07:31, 4142.002, 320.86871337891, 320.92971801758, 
95, 15, 12/12/2018, 11:07:31, 4171.837, 322.69213867188, 322.75314331055, 
95, 15, 12/12/2018, 11:07:31, 4202.233, 324.44509887695, 324.50610351562, 
95, 15, 12/12/2018, 11:07:31, 4232.884, 326.02456665039, 326.08557128906, 
95, 15, 12/12/2018, 11:07:31, 4262.42, 327.82238769531, 327.88339233398, 
95, 15, 12/12/2018, 11:07:31, 4292.779, 329.80816650391, 329.86917114258, 
95, 15, 12/12/2018, 11:07:31, 4323.155, 331.669921875, 331.73092651367, 
95, 15, 12/12/2018, 11:07:31, 4353.478, 333.43768310547, 333.49868774414, 
95, 15, 12/12/2018, 11:07:31, 4383.636, 335.14440917969, 335.20541381836, 
95, 15, 12/12/2018, 11:07:31, 4414.589, 336.61645507812, 336.6774597168, 
95, 15, 12/12/2018, 11:07:31, 4444.514, 338.06030273438, 338.12130737305, 
95, 15, 12/12/2018, 11:07:31, 4474.367, 339.46438598633, 339.525390625, 
95, 15, 12/12/2018, 11:07:31, 4504.596, 340.84564208984, 340.90664672852, 
95, 15, 12/12/2018, 11:07:31, 4534.924, 342.15209960938, 342.21310424805, 
95, 15, 12/12/2018, 11:07:31, 4566.216, 345.39916992188, 345.46017456055, 
95, 15, 12/12/2018, 11:07:31, 4595.144, 347.13299560547, 347.19400024414, 
95, 15, 12/12/2018, 11:07:31, 4625.398, 348.68020629883, 348.7412109375, 
95, 15, 12/12/2018, 11:07:31, 4655.493, 350.32452392578, 350.38552856445, 
95, 15, 12/12/2018, 11:07:31, 4716.087, 351.98098754883, 352.0419921875, 
95, 15, 12/12/2018, 11:07:31, 4746.61, 353.4362487793, 353.49725341797, 
95, 15, 12/12/2018, 11:07:31, 4777.284, 355.13092041016, 355.19192504883, 
95, 15, 12/12/2018, 11:07:31, 4806.673, 356.74270629883, 356.8037109375, 
95, 15, 12/12/2018, 11:07:31, 4836.842, 359.13848876953, 359.1994934082, 
95, 15, 12/12/2018, 11:07:31, 4897.799, 1.7509841918945, 1.8119858503342, 
95, 15, 12/12/2018, 11:07:31, 4957.971, 3.2718086242676, 3.3328101634979, 
95, 15, 12/12/2018, 11:07:31, 4986.995, 4.2724990844727, 4.3335008621216, 
95, 15, 12/12/2018, 11:07:32, 5078.06, 6.3470773696899, 6.4080791473389, 
95, 15, 12/12/2018, 11:07:32, 5168.299, 8.2350187301636, 8.2960205078125, 
95, 15, 12/12/2018, 11:07:32, 5468.531, 9.3428182601929, 9.4038200378418, 
95, 15, 12/12/2018, 11:07:32, 5652.227, 10.437239646912, 10.498241424561, 
95, 15, 12/12/2018, 11:07:32, 6013.983, 9.3371829986572, 9.3981847763062, 
95, 15, 12/12/2018, 11:07:33, 6074.383, 10.792402267456, 10.853404045105, 
