Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 16, 12/12/2018, 11:07:54, 2695.052, 268.09069824219, 268.15170288086, 
95, 16, 12/12/2018, 11:07:54, 2725.331, 265.90069580078, 265.96170043945, 
95, 16, 12/12/2018, 11:07:54, 2753.954, 264.01013183594, 264.07113647461, 
95, 16, 12/12/2018, 11:07:54, 2784.202, 262.08517456055, 262.14617919922, 
95, 16, 12/12/2018, 11:07:54, 2814.603, 260.18096923828, 260.24197387695, 
95, 16, 12/12/2018, 11:07:54, 2845.31, 258.30908203125, 258.37008666992, 
95, 16, 12/12/2018, 11:07:54, 2875.039, 256.33184814453, 256.3928527832, 
95, 16, 12/12/2018, 11:07:54, 2905.283, 254.38424682617, 254.44525146484, 
95, 16, 12/12/2018, 11:07:54, 2936.011, 252.43586730957, 252.49687194824, 
95, 16, 12/12/2018, 11:07:54, 2965.884, 250.95080566406, 251.01181030273, 
95, 16, 12/12/2018, 11:07:54, 2997.407, 249.3240814209, 249.38508605957, 
95, 16, 12/12/2018, 11:07:54, 3026.491, 247.72717285156, 247.78817749023, 
95, 16, 12/12/2018, 11:07:54, 3057.065, 245.90740966797, 245.96841430664, 
95, 16, 12/12/2018, 11:07:54, 3086.526, 243.99551391602, 244.05651855469, 
95, 16, 12/12/2018, 11:07:54, 3116.936, 240.22839355469, 240.28939819336, 
95, 16, 12/12/2018, 11:07:54, 3147.575, 237.63595581055, 237.69696044922, 
95, 16, 12/12/2018, 11:07:54, 3177.239, 236.06889343262, 236.12989807129, 
95, 16, 12/12/2018, 11:07:54, 3238.145, 233.87358093262, 233.93458557129, 
95, 16, 12/12/2018, 11:07:54, 3269.41, 232.6114654541, 232.67247009277, 
95, 16, 12/12/2018, 11:07:54, 3298.844, 231.36248779297, 231.42349243164, 
95, 16, 12/12/2018, 11:07:54, 3358.93, 229.35325622559, 229.41426086426, 
95, 16, 12/12/2018, 11:07:54, 3419.746, 228.00088500977, 228.06188964844, 
95, 16, 12/12/2018, 11:07:54, 3479.962, 225.3283996582, 225.38940429688, 
95, 16, 12/12/2018, 11:07:54, 3540.117, 223.74867248535, 223.80967712402, 
95, 16, 12/12/2018, 11:07:54, 3631.638, 222.37802124023, 222.43902587891, 
95, 16, 12/12/2018, 11:07:55, 3873.051, 221.23316955566, 221.29417419434, 
