Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
95, 13, 12/12/2018, 11:06:43, 1290.762, 345.25341796875, 345.31442260742, 
95, 13, 12/12/2018, 11:06:43, 1321.308, 342.25180053711, 342.31280517578, 
95, 13, 12/12/2018, 11:06:43, 1351.438, 339.25012207031, 339.31112670898, 
95, 13, 12/12/2018, 11:06:43, 1381.724, 336.64221191406, 336.70321655273, 
95, 13, 12/12/2018, 11:06:43, 1411.749, 333.84954833984, 333.91055297852, 
95, 13, 12/12/2018, 11:06:43, 1442.046, 331.23284912109, 331.29385375977, 
95, 13, 12/12/2018, 11:06:43, 1472.543, 328.72128295898, 328.78228759766, 
95, 13, 12/12/2018, 11:06:43, 1503.029, 326.12802124023, 326.18902587891, 
95, 13, 12/12/2018, 11:06:43, 1532.818, 323.34872436523, 323.40972900391, 
95, 13, 12/12/2018, 11:06:43, 1564.431, 320.6923828125, 320.75338745117, 
95, 13, 12/12/2018, 11:06:43, 1593.053, 318.37951660156, 318.44052124023, 
95, 13, 12/12/2018, 11:06:43, 1623.412, 316.10562133789, 316.16662597656, 
95, 13, 12/12/2018, 11:06:43, 1654.197, 313.77090454102, 313.83190917969, 
95, 13, 12/12/2018, 11:06:43, 1684.24, 311.29571533203, 311.3567199707, 
95, 13, 12/12/2018, 11:06:43, 1714.544, 308.83413696289, 308.89514160156, 
95, 13, 12/12/2018, 11:06:43, 1744.519, 306.0387878418, 306.09979248047, 
95, 13, 12/12/2018, 11:06:43, 1774.917, 303.36077880859, 303.42178344727, 
95, 13, 12/12/2018, 11:06:43, 1804.974, 301.08941650391, 301.15042114258, 
95, 13, 12/12/2018, 11:06:43, 1835.201, 298.67205810547, 298.73306274414, 
95, 13, 12/12/2018, 11:06:43, 1865.763, 296.28402709961, 296.34503173828, 
95, 13, 12/12/2018, 11:06:43, 1896.031, 294.14224243164, 294.20324707031, 
95, 13, 12/12/2018, 11:06:43, 1924.702, 291.77301025391, 291.83401489258, 
95, 13, 12/12/2018, 11:06:43, 1954.978, 289.25219726562, 289.3132019043, 
95, 13, 12/12/2018, 11:06:43, 1985.352, 286.94390869141, 287.00491333008, 
95, 13, 12/12/2018, 11:06:43, 2015.417, 284.89450073242, 284.95550537109, 
95, 13, 12/12/2018, 11:06:43, 2046.302, 282.73736572266, 282.79837036133, 
95, 13, 12/12/2018, 11:06:43, 2075.92, 279.87335205078, 279.93435668945, 
95, 13, 12/12/2018, 11:06:43, 2106.247, 277.91445922852, 277.97546386719, 
95, 13, 12/12/2018, 11:06:43, 2136.229, 276.07470703125, 276.13571166992, 
95, 13, 12/12/2018, 11:06:43, 2166.731, 274.36975097656, 274.43075561523, 
95, 13, 12/12/2018, 11:06:43, 2197.768, 272.66729736328, 272.72830200195, 
95, 13, 12/12/2018, 11:06:43, 2227.421, 270.74606323242, 270.80706787109, 
95, 13, 12/12/2018, 11:06:43, 2257.315, 269.19161987305, 269.25262451172, 
95, 13, 12/12/2018, 11:06:44, 2287.514, 267.60800170898, 267.66900634766, 
95, 13, 12/12/2018, 11:06:44, 2318.658, 265.67053222656, 265.73153686523, 
95, 13, 12/12/2018, 11:06:44, 2347.996, 263.84643554688, 263.90744018555, 
95, 13, 12/12/2018, 11:06:44, 2378.714, 262.03948974609, 262.10049438477, 
95, 13, 12/12/2018, 11:06:44, 2408.437, 260.03887939453, 260.0998840332, 
95, 13, 12/12/2018, 11:06:44, 2439.051, 258.13366699219, 258.19467163086, 
95, 13, 12/12/2018, 11:06:44, 2469.054, 256.5869140625, 256.64791870117, 
95, 13, 12/12/2018, 11:06:44, 2499.391, 254.43826293945, 254.49926757812, 
95, 13, 12/12/2018, 11:06:44, 2531.347, 252.78253173828, 252.84353637695, 
95, 13, 12/12/2018, 11:06:44, 2560.215, 250.4443359375, 250.50534057617, 
95, 13, 12/12/2018, 11:06:44, 2590.153, 248.46803283691, 248.52903747559, 
95, 13, 12/12/2018, 11:06:44, 2651.233, 246.33193969727, 246.39294433594, 
95, 13, 12/12/2018, 11:06:44, 2681.65, 244.62411499023, 244.68511962891, 
95, 13, 12/12/2018, 11:06:44, 2741.365, 242.06677246094, 242.12777709961, 
95, 13, 12/12/2018, 11:06:44, 2801.671, 240.35760498047, 240.41860961914, 
95, 13, 12/12/2018, 11:06:44, 2832.911, 239.17623901367, 239.23724365234, 
95, 13, 12/12/2018, 11:06:44, 2862.609, 237.62905883789, 237.69006347656, 
95, 13, 12/12/2018, 11:06:44, 2892.373, 236.45439147949, 236.51539611816, 
95, 13, 12/12/2018, 11:06:44, 2922.47, 235.08711242676, 235.14811706543, 
95, 13, 12/12/2018, 11:06:44, 2952.918, 233.85035705566, 233.91136169434, 
95, 13, 12/12/2018, 11:06:44, 3013.441, 232.61393737793, 232.6749420166, 
95, 13, 12/12/2018, 11:06:44, 3073.718, 231.37838745117, 231.43939208984, 
95, 13, 12/12/2018, 11:06:44, 3224.939, 229.9440612793, 230.00506591797, 
95, 13, 12/12/2018, 11:06:45, 3408.154, 228.64476013184, 228.70576477051, 
95, 13, 12/12/2018, 11:06:45, 3498.344, 227.44104003906, 227.50204467773, 
95, 13, 12/12/2018, 11:06:45, 3891.059, 226.35894775391, 226.41995239258, 
