Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 16, 25/09/2018, 11:38:06, 3677.726, 273.38729858398, 273.40963745117, 
73, 16, 25/09/2018, 11:38:06, 3737.436, 271.49749755859, 271.51983642578, 
73, 16, 25/09/2018, 11:38:06, 3800.201, 269.6637878418, 269.68612670898, 
73, 16, 25/09/2018, 11:38:06, 3858.669, 267.796875, 267.81921386719, 
73, 16, 25/09/2018, 11:38:06, 3889.327, 266.65051269531, 266.6728515625, 
73, 16, 25/09/2018, 11:38:06, 3919.7660000001, 265.58639526367, 265.60873413086, 
73, 16, 25/09/2018, 11:38:06, 3949.4890000001, 264.47912597656, 264.50146484375, 
73, 16, 25/09/2018, 11:38:06, 3979.3540000001, 263.28927612305, 263.31161499023, 
73, 16, 25/09/2018, 11:38:06, 4010.392, 262.25473022461, 262.2770690918, 
73, 16, 25/09/2018, 11:38:06, 4069.8740000001, 260.29208374023, 260.31442260742, 
73, 16, 25/09/2018, 11:38:06, 4105.417, 259.22009277344, 259.24243164062, 
73, 16, 25/09/2018, 11:38:06, 4160.802, 257.18072509766, 257.20306396484, 
73, 16, 25/09/2018, 11:38:06, 4192.3350000001, 255.93301391602, 255.9553527832, 
73, 16, 25/09/2018, 11:38:07, 4222.9500000001, 254.63989257812, 254.66223144531, 
73, 16, 25/09/2018, 11:38:07, 4252.6340000001, 253.32106018066, 253.34339904785, 
73, 16, 25/09/2018, 11:38:07, 4280.4550000001, 252.02465820312, 252.04699707031, 
73, 16, 25/09/2018, 11:38:07, 4311.017, 250.74043273926, 250.76277160645, 
73, 16, 25/09/2018, 11:38:07, 4341.093, 249.67169189453, 249.69403076172, 
73, 16, 25/09/2018, 11:38:07, 4373.054, 248.53276062012, 248.5550994873, 
73, 16, 25/09/2018, 11:38:07, 4405.946, 247.35452270508, 247.37686157227, 
73, 16, 25/09/2018, 11:38:07, 4431.481, 246.12310791016, 246.14544677734, 
73, 16, 25/09/2018, 11:38:07, 4461.621, 244.84973144531, 244.8720703125, 
73, 16, 25/09/2018, 11:38:07, 4491.686, 243.62731933594, 243.64965820312, 
73, 16, 25/09/2018, 11:38:07, 4522.9990000001, 242.4412689209, 242.46360778809, 
73, 16, 25/09/2018, 11:38:07, 4553.681, 241.34783935547, 241.37017822266, 
73, 16, 25/09/2018, 11:38:07, 4584.034, 240.22015380859, 240.24249267578, 
73, 16, 25/09/2018, 11:38:07, 4612.7590000001, 239.14468383789, 239.16702270508, 
73, 16, 25/09/2018, 11:38:07, 4643.66, 237.77206420898, 237.79440307617, 
73, 16, 25/09/2018, 11:38:07, 4674.356, 236.49440002441, 236.5167388916, 
73, 16, 25/09/2018, 11:38:07, 4705.98, 235.21011352539, 235.23245239258, 
73, 16, 25/09/2018, 11:38:07, 4738, 233.94088745117, 233.96322631836, 
73, 16, 25/09/2018, 11:38:07, 4794.0820000001, 232.30590820312, 232.32824707031, 
73, 16, 25/09/2018, 11:38:07, 4824.05, 231.26852416992, 231.29086303711, 
73, 16, 25/09/2018, 11:38:07, 4855.304, 230.14611816406, 230.16845703125, 
73, 16, 25/09/2018, 11:38:07, 4886.1140000001, 228.98123168945, 229.00357055664, 
73, 16, 25/09/2018, 11:38:07, 4914.965, 227.76892089844, 227.79125976562, 
73, 16, 25/09/2018, 11:38:07, 4945.133, 226.61225891113, 226.63459777832, 
73, 16, 25/09/2018, 11:38:07, 4977.067, 225.51728820801, 225.5396270752, 
73, 16, 25/09/2018, 11:38:07, 5008.593, 224.40090942383, 224.42324829102, 
73, 16, 25/09/2018, 11:38:07, 5041.071, 223.26808166504, 223.29042053223, 
73, 16, 25/09/2018, 11:38:07, 5070.947, 222.10638427734, 222.12872314453, 
73, 16, 25/09/2018, 11:38:07, 5126.454, 220.0880279541, 220.11036682129, 
73, 16, 25/09/2018, 11:38:07, 5156.596, 219.05899047852, 219.0813293457, 
73, 16, 25/09/2018, 11:38:07, 5187.502, 218.02012634277, 218.04246520996, 
73, 16, 25/09/2018, 11:38:08, 5219.187, 216.91328430176, 216.93562316895, 
73, 16, 25/09/2018, 11:38:08, 5247.853, 215.7619934082, 215.78433227539, 
73, 16, 25/09/2018, 11:38:08, 5277.407, 214.64318847656, 214.66552734375, 
73, 16, 25/09/2018, 11:38:08, 5307.567, 213.56607055664, 213.58840942383, 
73, 16, 25/09/2018, 11:38:08, 5368.304, 211.95542907715, 211.97776794434, 
73, 16, 25/09/2018, 11:38:08, 5427.24, 210.32919311523, 210.35153198242, 
73, 16, 25/09/2018, 11:38:08, 5457.426, 209.29794311523, 209.32028198242, 
73, 16, 25/09/2018, 11:38:08, 5487.621, 208.18984985352, 208.2121887207, 
73, 16, 25/09/2018, 11:38:08, 5548.187, 206.33717346191, 206.3595123291, 
73, 16, 25/09/2018, 11:38:08, 5609.4230000001, 204.76112365723, 204.78346252441, 
73, 16, 25/09/2018, 11:38:08, 5642.902, 203.71903991699, 203.74137878418, 
73, 16, 25/09/2018, 11:38:08, 5673.03, 202.53005981445, 202.55239868164, 
73, 16, 25/09/2018, 11:38:08, 5699.2610000001, 201.29670715332, 201.31904602051, 
73, 16, 25/09/2018, 11:38:08, 5730.1830000001, 200.0743560791, 200.09669494629, 
73, 16, 25/09/2018, 11:38:08, 5761.1070000001, 198.98956298828, 199.01190185547, 
73, 16, 25/09/2018, 11:38:08, 5820.9, 197.19387817383, 197.21621704102, 
73, 16, 25/09/2018, 11:38:08, 5851.9890000001, 196.10568237305, 196.12802124023, 
73, 16, 25/09/2018, 11:38:08, 5880.689, 195.01313781738, 195.03547668457, 
73, 16, 25/09/2018, 11:38:08, 5910.801, 193.87930297852, 193.9016418457, 
73, 16, 25/09/2018, 11:38:08, 5942.061, 192.82872009277, 192.85105895996, 
73, 16, 25/09/2018, 11:38:08, 5972.843, 191.75119018555, 191.77352905273, 
73, 16, 25/09/2018, 11:38:08, 6031.9060000001, 190.07466125488, 190.09700012207, 
73, 16, 25/09/2018, 11:38:08, 6092.226, 188.06390380859, 188.08624267578, 
73, 16, 25/09/2018, 11:38:08, 6122.753, 187.03433227539, 187.05667114258, 
73, 16, 25/09/2018, 11:38:08, 6184.2070000001, 185.23043823242, 185.25277709961, 
73, 16, 25/09/2018, 11:38:09, 6243.351, 183.52667236328, 183.54901123047, 
73, 16, 25/09/2018, 11:38:09, 6303.042, 181.46287536621, 181.4852142334, 
73, 16, 25/09/2018, 11:38:09, 6332.674, 180.37315368652, 180.39549255371, 
73, 16, 25/09/2018, 11:38:09, 6363.05, 179.28959655762, 179.3119354248, 
73, 16, 25/09/2018, 11:38:09, 6393.2830000001, 178.12661743164, 178.14895629883, 
73, 16, 25/09/2018, 11:38:09, 6423.616, 176.88876342773, 176.91110229492, 
73, 16, 25/09/2018, 11:38:09, 6453.7120000001, 175.78067016602, 175.8030090332, 
73, 16, 25/09/2018, 11:38:09, 6485.167, 174.7622833252, 174.78462219238, 
73, 16, 25/09/2018, 11:38:09, 6514.174, 173.71038818359, 173.73272705078, 
73, 16, 25/09/2018, 11:38:09, 6575.159, 172.03684997559, 172.05918884277, 
73, 16, 25/09/2018, 11:38:09, 6635.336, 170.26071166992, 170.28305053711, 
73, 16, 25/09/2018, 11:38:09, 6696.074, 168.55891418457, 168.58125305176, 
73, 16, 25/09/2018, 11:38:09, 6755.613, 166.62902832031, 166.6513671875, 
73, 16, 25/09/2018, 11:38:09, 6786.5800000001, 165.55619812012, 165.5785369873, 
73, 16, 25/09/2018, 11:38:09, 6846.721, 163.83279418945, 163.85513305664, 
73, 16, 25/09/2018, 11:38:09, 6907.4450000001, 162.19560241699, 162.21794128418, 
73, 16, 25/09/2018, 11:38:09, 6967.88, 160.25576782227, 160.27810668945, 
73, 16, 25/09/2018, 11:38:09, 7028.647, 158.3369140625, 158.35925292969, 
73, 16, 25/09/2018, 11:38:09, 7088.0530000001, 156.40409851074, 156.42643737793, 
73, 16, 25/09/2018, 11:38:09, 7149.4500000001, 154.65107727051, 154.6734161377, 
73, 16, 25/09/2018, 11:38:09, 7208.9330000001, 153.29190063477, 153.31423950195, 
73, 16, 25/09/2018, 11:38:10, 7269.5330000001, 151.70616149902, 151.72850036621, 
73, 16, 25/09/2018, 11:38:10, 7329.545, 150.23094177246, 150.25328063965, 
73, 16, 25/09/2018, 11:38:10, 7388.931, 148.92660522461, 148.9489440918, 
73, 16, 25/09/2018, 11:38:10, 7450.3570000001, 147.41720581055, 147.43954467773, 
73, 16, 25/09/2018, 11:38:10, 7509.782, 145.59814453125, 145.62048339844, 
73, 16, 25/09/2018, 11:38:10, 7543.8130000001, 144.49404907227, 144.51638793945, 
73, 16, 25/09/2018, 11:38:10, 7574.9600000001, 143.29574584961, 143.3180847168, 
73, 16, 25/09/2018, 11:38:10, 7606.1460000001, 142.1598815918, 142.18222045898, 
73, 16, 25/09/2018, 11:38:10, 7630.723, 140.99858093262, 141.0209197998, 
73, 16, 25/09/2018, 11:38:10, 7661.6730000001, 139.83541870117, 139.85775756836, 
73, 16, 25/09/2018, 11:38:10, 7723.3080000001, 138.06365966797, 138.08599853516, 
73, 16, 25/09/2018, 11:38:10, 7752.002, 137.06149291992, 137.08383178711, 
73, 16, 25/09/2018, 11:38:10, 7813.3960000001, 135.32286071777, 135.34519958496, 
73, 16, 25/09/2018, 11:38:10, 7873.262, 133.55854797363, 133.58088684082, 
73, 16, 25/09/2018, 11:38:10, 7933.6880000001, 131.61248779297, 131.63482666016, 
73, 16, 25/09/2018, 11:38:10, 7963.0970000001, 130.54000854492, 130.56234741211, 
73, 16, 25/09/2018, 11:38:10, 7994.13, 129.52899169922, 129.55133056641, 
73, 16, 25/09/2018, 11:38:10, 8054.059, 127.7970123291, 127.81935882568, 
73, 16, 25/09/2018, 11:38:10, 8117.4620000001, 126.07292175293, 126.09526824951, 
73, 16, 25/09/2018, 11:38:10, 8144.564, 125.05319976807, 125.07554626465, 
73, 16, 25/09/2018, 11:38:10, 8174.583, 123.94683837891, 123.96918487549, 
73, 16, 25/09/2018, 11:38:10, 8206.768, 122.69995117188, 122.72229766846, 
73, 16, 25/09/2018, 11:38:11, 8240.518, 121.38451385498, 121.40686035156, 
73, 16, 25/09/2018, 11:38:11, 8265.475, 120.09293365479, 120.11528015137, 
73, 16, 25/09/2018, 11:38:11, 8294.616, 118.75241088867, 118.77475738525, 
73, 16, 25/09/2018, 11:38:11, 8324.1090000001, 117.73740386963, 117.75975036621, 
73, 16, 25/09/2018, 11:38:11, 8353.528, 116.72395324707, 116.74629974365, 
73, 16, 25/09/2018, 11:38:11, 8384.926, 115.66203308105, 115.68437957764, 
73, 16, 25/09/2018, 11:38:11, 8444.55, 114.5122756958, 114.53462219238, 
73, 16, 25/09/2018, 11:38:11, 8506.3, 113.13369750977, 113.15604400635, 
73, 16, 25/09/2018, 11:38:11, 8565.204, 111.621925354, 111.64427185059, 
73, 16, 25/09/2018, 11:38:11, 8595.174, 110.60447692871, 110.62682342529, 
73, 16, 25/09/2018, 11:38:11, 8634.169, 109.54848480225, 109.57083129883, 
73, 16, 25/09/2018, 11:38:11, 8655.951, 108.30120849609, 108.32355499268, 
73, 16, 25/09/2018, 11:38:11, 8686.002, 106.95155334473, 106.97389984131, 
73, 16, 25/09/2018, 11:38:11, 8719.106, 105.8419342041, 105.86428070068, 
73, 16, 25/09/2018, 11:38:11, 8747.488, 104.78700256348, 104.80934906006, 
73, 16, 25/09/2018, 11:38:11, 8776.893, 103.74085235596, 103.76319885254, 
73, 16, 25/09/2018, 11:38:11, 8837.728, 101.84876251221, 101.87110900879, 
73, 16, 25/09/2018, 11:38:11, 8898.863, 100.22137451172, 100.2437210083, 
73, 16, 25/09/2018, 11:38:11, 8959.1020000001, 98.577911376953, 98.600257873535, 
73, 16, 25/09/2018, 11:38:11, 8988.242, 97.42960357666, 97.451950073242, 
73, 16, 25/09/2018, 11:38:11, 9019.191, 96.331848144531, 96.354194641113, 
73, 16, 25/09/2018, 11:38:11, 9079.0800000001, 94.109802246094, 94.132148742676, 
73, 16, 25/09/2018, 11:38:11, 9109.2170000001, 93.002090454102, 93.024436950684, 
73, 16, 25/09/2018, 11:38:11, 9140.662, 91.961624145508, 91.98397064209, 
73, 16, 25/09/2018, 11:38:11, 9174.527, 90.882827758789, 90.905174255371, 
73, 16, 25/09/2018, 11:38:12, 9230.069, 88.999755859375, 89.022102355957, 
73, 16, 25/09/2018, 11:38:12, 9292.453, 86.810737609863, 86.833084106445, 
73, 16, 25/09/2018, 11:38:12, 9319.449, 85.673316955566, 85.695663452148, 
73, 16, 25/09/2018, 11:38:12, 9350.007, 84.672172546387, 84.694519042969, 
73, 16, 25/09/2018, 11:38:12, 9410.416, 82.895538330078, 82.91788482666, 
73, 16, 25/09/2018, 11:38:12, 9471.443, 81.041625976562, 81.063972473145, 
73, 16, 25/09/2018, 11:38:12, 9531.076, 79.014770507812, 79.037117004395, 
73, 16, 25/09/2018, 11:38:12, 9560.953, 77.999923706055, 78.022270202637, 
73, 16, 25/09/2018, 11:38:12, 9621.534, 76.194473266602, 76.216819763184, 
73, 16, 25/09/2018, 11:38:12, 9684.1360000001, 74.702369689941, 74.724716186523, 
73, 16, 25/09/2018, 11:38:12, 9742.51, 73.000152587891, 73.022499084473, 
73, 16, 25/09/2018, 11:38:12, 9775.143, 71.832008361816, 71.854354858398, 
73, 16, 25/09/2018, 11:38:12, 9834.648, 69.961128234863, 69.983474731445, 
73, 16, 25/09/2018, 11:38:12, 9913.152, 68.427642822266, 68.449989318848, 
73, 16, 25/09/2018, 11:38:12, 9952.099, 66.674285888672, 66.696632385254, 
73, 16, 25/09/2018, 11:38:12, 10012.772, 64.59977722168, 64.622123718262, 
73, 16, 25/09/2018, 11:38:12, 10043.137, 63.556217193604, 63.578559875488, 
73, 16, 25/09/2018, 11:38:12, 10103.49, 61.602027893066, 61.624370574951, 
73, 16, 25/09/2018, 11:38:12, 10164.589, 59.682151794434, 59.704494476318, 
73, 16, 25/09/2018, 11:38:13, 10224.204, 57.704971313477, 57.727313995361, 
73, 16, 25/09/2018, 11:38:13, 10285.194, 55.848594665527, 55.870937347412, 
73, 16, 25/09/2018, 11:38:13, 10346.47, 54.373500823975, 54.395843505859, 
73, 16, 25/09/2018, 11:38:13, 10406.787, 53.008548736572, 53.030891418457, 
73, 16, 25/09/2018, 11:38:13, 10468.486, 51.416110992432, 51.438453674316, 
73, 16, 25/09/2018, 11:38:13, 10526.929, 50.013507843018, 50.035850524902, 
73, 16, 25/09/2018, 11:38:13, 10587.169, 48.458808898926, 48.481151580811, 
73, 16, 25/09/2018, 11:38:13, 10652.864, 46.940086364746, 46.962429046631, 
73, 16, 25/09/2018, 11:38:13, 10708.157, 45.767929077148, 45.790271759033, 
73, 16, 25/09/2018, 11:38:13, 10769.146, 44.618877410889, 44.641220092773, 
73, 16, 25/09/2018, 11:38:13, 10840.684, 43.551502227783, 43.573844909668, 
73, 16, 25/09/2018, 11:38:13, 10859.643, 41.548774719238, 41.571117401123, 
73, 16, 25/09/2018, 11:38:13, 10950.244, 40.202156066895, 40.224498748779, 
73, 16, 25/09/2018, 11:38:13, 11040.817, 39.186122894287, 39.208465576172, 
73, 16, 25/09/2018, 11:38:13, 11161.654, 38.016998291016, 38.0393409729, 
73, 16, 25/09/2018, 11:38:14, 11282.375, 37.004917144775, 37.02725982666, 
73, 16, 25/09/2018, 11:38:14, 11462.673, 35.864528656006, 35.886871337891, 
73, 16, 25/09/2018, 11:38:14, 11736.265, 34.778518676758, 34.800861358643, 
73, 16, 25/09/2018, 11:38:14, 12037.804, 33.768253326416, 33.790596008301, 
73, 16, 25/09/2018, 11:38:15, 12610.241, 32.765144348145, 32.787487030029, 
73, 16, 25/09/2018, 11:38:15, 12824.899, 31.763952255249, 31.786296844482, 
73, 16, 25/09/2018, 11:38:15, 13004.363, 30.727628707886, 30.749973297119, 
73, 16, 25/09/2018, 11:38:15, 13155, 29.556453704834, 29.578798294067, 
73, 16, 25/09/2018, 11:38:16, 13304.972, 25.85640335083, 25.878747940063, 
73, 16, 25/09/2018, 11:38:16, 13482.735, 27.87186050415, 27.894205093384, 
73, 16, 25/09/2018, 11:38:16, 13512.97, 29.16192817688, 29.184272766113, 
73, 16, 25/09/2018, 11:38:16, 13543.175, 30.70951461792, 30.731859207153, 
73, 16, 25/09/2018, 11:38:16, 13603.564, 31.854604721069, 31.876949310303, 
73, 16, 25/09/2018, 11:38:16, 13664.49, 33.336471557617, 33.358814239502, 
73, 16, 25/09/2018, 11:38:16, 13724.473, 35.77751159668, 35.799854278564, 
73, 16, 25/09/2018, 11:38:16, 13754.633, 37.49352645874, 37.515869140625, 
73, 16, 25/09/2018, 11:38:16, 13815.178, 40.063175201416, 40.085517883301, 
73, 16, 25/09/2018, 11:38:16, 13845.279, 41.575717926025, 41.59806060791, 
73, 16, 25/09/2018, 11:38:16, 13875.437, 42.904731750488, 42.927074432373, 
73, 16, 25/09/2018, 11:38:16, 13905.677, 44.447998046875, 44.47034072876, 
73, 16, 25/09/2018, 11:38:16, 13936.22, 45.807609558105, 45.82995223999, 
73, 16, 25/09/2018, 11:38:16, 13966.11, 47.320751190186, 47.34309387207, 
73, 16, 25/09/2018, 11:38:16, 13997.577, 49.086071014404, 49.108413696289, 
73, 16, 25/09/2018, 11:38:16, 14026.546, 50.095523834229, 50.117866516113, 
73, 16, 25/09/2018, 11:38:16, 14056.697, 52.463775634766, 52.48611831665, 
73, 16, 25/09/2018, 11:38:16, 14087.005, 54.377731323242, 54.400074005127, 
73, 16, 25/09/2018, 11:38:16, 14117.664, 56.122634887695, 56.14497756958, 
73, 16, 25/09/2018, 11:38:16, 14147.486, 57.587265014648, 57.609607696533, 
73, 16, 25/09/2018, 11:38:16, 14177.876, 59.52127456665, 59.543617248535, 
73, 16, 25/09/2018, 11:38:16, 14208.478, 60.6181640625, 60.640506744385, 
73, 16, 25/09/2018, 11:38:17, 14238.86, 62.701126098633, 62.723468780518, 
73, 16, 25/09/2018, 11:38:17, 14272.38, 65.235794067383, 65.258140563965, 
73, 16, 25/09/2018, 11:38:17, 14299.657, 67.475311279297, 67.497657775879, 
73, 16, 25/09/2018, 11:38:17, 14332.911, 69.464309692383, 69.486656188965, 
73, 16, 25/09/2018, 11:38:17, 14360.041, 71.764022827148, 71.78636932373, 
73, 16, 25/09/2018, 11:38:17, 14393.632, 73.46964263916, 73.491989135742, 
73, 16, 25/09/2018, 11:38:17, 14421.474, 75.179748535156, 75.202095031738, 
73, 16, 25/09/2018, 11:38:17, 14454.99, 77.185562133789, 77.207908630371, 
73, 16, 25/09/2018, 11:38:17, 14481.085, 78.248489379883, 78.270835876465, 
73, 16, 25/09/2018, 11:38:17, 14511.341, 79.528228759766, 79.550575256348, 
73, 16, 25/09/2018, 11:38:17, 14542.647, 81.357482910156, 81.379829406738, 
73, 16, 25/09/2018, 11:38:17, 14575.091, 83.597480773926, 83.619827270508, 
73, 16, 25/09/2018, 11:38:17, 14607.622, 85.967987060547, 85.990333557129, 
73, 16, 25/09/2018, 11:38:17, 14632.147, 88.290824890137, 88.313171386719, 
73, 16, 25/09/2018, 11:38:17, 14664.173, 90.637336730957, 90.659683227539, 
73, 16, 25/09/2018, 11:38:17, 14692.698, 93.027519226074, 93.049865722656, 
73, 16, 25/09/2018, 11:38:17, 14722.911, 95.411590576172, 95.433937072754, 
73, 16, 25/09/2018, 11:38:17, 14755.166, 97.923034667969, 97.945381164551, 
73, 16, 25/09/2018, 11:38:17, 14786.888, 100.08170318604, 100.10404968262, 
73, 16, 25/09/2018, 11:38:17, 14814.927, 102.33417510986, 102.35652160645, 
73, 16, 25/09/2018, 11:38:17, 14845.578, 104.65606689453, 104.67841339111, 
73, 16, 25/09/2018, 11:38:17, 14875.914, 106.76596069336, 106.78830718994, 
73, 16, 25/09/2018, 11:38:17, 14907.994, 109.09931945801, 109.12166595459, 
73, 16, 25/09/2018, 11:38:17, 14939.832, 111.54315948486, 111.56550598145, 
73, 16, 25/09/2018, 11:38:17, 14965.392, 113.75859832764, 113.78094482422, 
73, 16, 25/09/2018, 11:38:17, 14998.684, 116.09107971191, 116.1134262085, 
73, 16, 25/09/2018, 11:38:17, 15026.844, 118.37294769287, 118.39529418945, 
73, 16, 25/09/2018, 11:38:17, 15055.919, 120.76644134521, 120.7887878418, 
73, 16, 25/09/2018, 11:38:17, 15087.641, 123.04454803467, 123.06689453125, 
73, 16, 25/09/2018, 11:38:17, 15115.699, 125.36633300781, 125.38867950439, 
73, 16, 25/09/2018, 11:38:17, 15146.585, 127.5654296875, 127.58777618408, 
73, 16, 25/09/2018, 11:38:17, 15178.213, 129.7008972168, 129.72323608398, 
73, 16, 25/09/2018, 11:38:17, 15207.376, 131.79696655273, 131.81930541992, 
73, 16, 25/09/2018, 11:38:18, 15241.474, 134.01043701172, 134.03277587891, 
73, 16, 25/09/2018, 11:38:18, 15270.603, 136.70645141602, 136.7287902832, 
73, 16, 25/09/2018, 11:38:18, 15299.087, 139.0651550293, 139.08749389648, 
73, 16, 25/09/2018, 11:38:18, 15327.823, 141.21099853516, 141.23333740234, 
73, 16, 25/09/2018, 11:38:18, 15355.898, 143.36795043945, 143.39028930664, 
73, 16, 25/09/2018, 11:38:18, 15388.585, 145.18887329102, 145.2112121582, 
73, 16, 25/09/2018, 11:38:18, 15418.845, 147.11700439453, 147.13934326172, 
73, 16, 25/09/2018, 11:38:18, 15446.96, 149.48844909668, 149.51078796387, 
73, 16, 25/09/2018, 11:38:18, 15476.827, 151.51214599609, 151.53448486328, 
73, 16, 25/09/2018, 11:38:18, 15508.949, 153.59411621094, 153.61645507812, 
73, 16, 25/09/2018, 11:38:18, 15541.134, 155.7561340332, 155.77847290039, 
73, 16, 25/09/2018, 11:38:18, 15573.67, 158.23622131348, 158.25856018066, 
73, 16, 25/09/2018, 11:38:18, 15597.358, 160.94346618652, 160.96580505371, 
73, 16, 25/09/2018, 11:38:18, 15629.698, 163.26901245117, 163.29135131836, 
73, 16, 25/09/2018, 11:38:18, 15658.183, 164.64907836914, 164.67141723633, 
73, 16, 25/09/2018, 11:38:18, 15720.904, 166.55474853516, 166.57708740234, 
73, 16, 25/09/2018, 11:38:18, 15749.995, 168.30416870117, 168.32650756836, 
73, 16, 25/09/2018, 11:38:18, 15778.959, 170.3957824707, 170.41812133789, 
73, 16, 25/09/2018, 11:38:18, 15809.018, 172.4866027832, 172.50894165039, 
73, 16, 25/09/2018, 11:38:18, 15841.773, 174.65141296387, 174.67375183105, 
73, 16, 25/09/2018, 11:38:18, 15874.799, 176.66983032227, 176.69216918945, 
73, 16, 25/09/2018, 11:38:18, 15900.674, 179.22201538086, 179.24435424805, 
73, 16, 25/09/2018, 11:38:18, 15931.123, 181.75830078125, 181.78063964844, 
73, 16, 25/09/2018, 11:38:18, 15963.23, 185.11213684082, 185.13447570801, 
73, 16, 25/09/2018, 11:38:18, 15992.079, 186.9740447998, 186.99638366699, 
73, 16, 25/09/2018, 11:38:18, 16021.594, 188.90704345703, 188.92938232422, 
73, 16, 25/09/2018, 11:38:18, 16053.246, 190.22840881348, 190.25074768066, 
73, 16, 25/09/2018, 11:38:18, 16085.897, 191.85092163086, 191.87326049805, 
73, 16, 25/09/2018, 11:38:18, 16114.371, 194.17172241211, 194.1940612793, 
73, 16, 25/09/2018, 11:38:18, 16142.003, 195.22711181641, 195.24945068359, 
73, 16, 25/09/2018, 11:38:18, 16174.648, 196.4317779541, 196.45411682129, 
73, 16, 25/09/2018, 11:38:18, 16207.333, 197.92764282227, 197.94998168945, 
73, 16, 25/09/2018, 11:38:19, 16237.859, 199.74296569824, 199.76530456543, 
73, 16, 25/09/2018, 11:38:19, 16264.337, 201.85388183594, 201.87622070312, 
73, 16, 25/09/2018, 11:38:19, 16294.338, 204.99778747559, 205.02012634277, 
