Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 15, 25/09/2018, 11:37:29, 1701.126, 0.040116379638712, -0.018136027099628, -0.019993643371602, 
73, 15, 25/09/2018, 11:37:29, 1733.5560000001, 0.031481924804557, -0.050633462920932, -0.03129857144152, 
73, 15, 25/09/2018, 11:37:29, 1766.8890000001, 0.082325460603977, -0.038491930100502, -0.026021253845901, 
73, 15, 25/09/2018, 11:37:29, 1800.2250000001, 0.074799549223305, -0.010797292739645, -0.019519218154503, 
73, 15, 25/09/2018, 11:37:29, 1833.552, 0.086344494840534, -0.010647565124266, -0.010098616760021, 
73, 15, 25/09/2018, 11:37:29, 1867.613, 0.08211643945685, -0.040735406251848, -0.014416464111982, 
73, 15, 25/09/2018, 11:37:29, 1900.2300000001, 0.079685893310627, -0.031545932800325, -0.0099543836670022, 
73, 15, 25/09/2018, 11:37:29, 1933.4280000001, 0.10741166491695, -0.026586306655874, -0.0095695062866177, 
73, 15, 25/09/2018, 11:37:29, 1967.0120000001, 0.079658200682659, -0.029229514648094, -0.012292430419778, 
73, 15, 25/09/2018, 11:37:29, 2000.2370000001, 0.075116742551302, -0.031607353270471, -0.016962992247991, 
73, 15, 25/09/2018, 11:37:29, 2033.5550000001, 0.093843601503582, -0.033735474701689, -0.023587144867475, 
73, 15, 25/09/2018, 11:37:29, 2068.1100000001, 0.073087256925977, -0.038599191695368, -0.03078266876157, 
73, 15, 25/09/2018, 11:37:29, 2100.1540000001, 0.066075134278754, -0.036384018555464, -0.026318234253491, 
73, 15, 25/09/2018, 11:37:29, 2134.074, 0.063548915101609, -0.024825461121196, -0.028781082764356, 
73, 15, 25/09/2018, 11:37:29, 2166.9160000001, 0.049967370604882, -0.043503365966286, -0.031103227538697, 
73, 15, 25/09/2018, 11:37:29, 2200.255, 0.089190156249061, -0.049908320311975, -0.0095783593748991, 
73, 15, 25/09/2018, 11:37:29, 2234.3820000001, 0.084516708252897, -0.03614506292765, -0.016770382141301, 
73, 15, 25/09/2018, 11:37:29, 2266.6310000001, 0.056366171874407, -0.02946683593719, -0.010334492187391, 
73, 15, 25/09/2018, 11:37:29, 2300.246, 0.061145632811782, -0.036367202392151, -0.010183487304568, 
73, 15, 25/09/2018, 11:37:29, 2333.5870000001, 0.061038637848731, -0.034027479217992, -0.0078932337189795, 
73, 15, 25/09/2018, 11:37:30, 2366.9310000001, 0.05173688671808, -0.027233230956679, -0.01044456445299, 
73, 15, 25/09/2018, 11:37:30, 2400.0850000001, 0.033415926270285, -0.036706411469334, -0.019869917725058, 
73, 15, 25/09/2018, 11:37:30, 2433.599, 0.017402120177751, -0.036917819136573, -0.036294356551141, 
73, 15, 25/09/2018, 11:37:30, 2467.0120000001, 0.033090943145951, -0.011281395828315, -0.024799160385281, 
73, 15, 25/09/2018, 11:37:30, 2500.349, 0.049530631530436, -0.029593517761036, -0.015085017333885, 
73, 15, 25/09/2018, 11:37:30, 2533.603, 0.031110334472881, -0.032107916183704, -0.026883938675121, 
73, 15, 25/09/2018, 11:37:30, 2566.9380000001, 0.054343641632687, -0.038795612778143, -0.017211547485544, 
73, 15, 25/09/2018, 11:37:30, 2601.6140000001, 0.070581085324885, -0.031682033110556, -0.023975784850305, 
73, 15, 25/09/2018, 11:37:30, 2633.611, 0.077123801727267, -0.01538007150268, -0.014803179168696, 
73, 15, 25/09/2018, 11:37:30, 2667.091, 0.08868450488402, -0.017544863601923, -0.0099684763184951, 
73, 15, 25/09/2018, 11:37:30, 2700.277, 0.061251260741395, -0.029481445312118, -0.021846259277061, 
73, 15, 25/09/2018, 11:37:30, 2733.714, 0.049570140931294, -0.024977612366286, -0.024384237854554, 
73, 15, 25/09/2018, 11:37:30, 2767.3590000001, 0.028871319945691, -0.027549015929605, -0.036232348754133, 
73, 15, 25/09/2018, 11:37:30, 2800.292, 0.040478750001786, -0.032028242188913, -0.031372148438884, 
73, 15, 25/09/2018, 11:37:30, 2833.6100000001, 0.037830197936665, -0.013557396423216, -0.02702839468359, 
73, 15, 25/09/2018, 11:37:30, 2866.772, 0.059365402343053, -0.050337743895894, -0.030875110107059, 
73, 15, 25/09/2018, 11:37:30, 2900.076, 0.063701796753555, -0.027162999481468, -0.035694762176864, 
73, 15, 25/09/2018, 11:37:30, 2933.5430000001, 0.07026743780578, -0.015480907623424, -0.0195466210634, 
73, 15, 25/09/2018, 11:37:30, 2966.981, 0.077363374877315, -0.022344531509222, -0.021663837844677, 
73, 15, 25/09/2018, 11:37:30, 3000.16, 0.068185234128672, -0.03169270165914, -0.019384752776478, 
73, 15, 25/09/2018, 11:37:30, 3034.8300000001, 0.047246219240308, -0.034225235597171, -0.015055242432286, 
73, 15, 25/09/2018, 11:37:30, 3066.9650000001, 0.040313904966969, -0.029698699126245, -0.022159083434348, 
73, 15, 25/09/2018, 11:37:30, 3100.187, 0.052001247437958, -0.036483730774932, -0.021881099762566, 
73, 15, 25/09/2018, 11:37:30, 3133.6360000001, 0.049482589415795, -0.027259915237036, -0.01741093574499, 
73, 15, 25/09/2018, 11:37:30, 3168.0040000001, 0.049638691252575, -0.038823506316288, -0.014962834777504, 
73, 15, 25/09/2018, 11:37:30, 3200.839, 0.061099367157665, -0.029448294983239, -0.012585918686054, 
73, 15, 25/09/2018, 11:37:30, 3235.606, 0.077480296813937, -0.036192376541125, -0.01686445204162, 
73, 15, 25/09/2018, 11:37:30, 3268.089, 0.047531335603362, -0.048115075151111, -0.019514377518339, 
73, 15, 25/09/2018, 11:37:30, 3301.2150000001, 0.02625639074626, -0.027513151152715, -0.017767799346375, 
73, 15, 25/09/2018, 11:37:30, 3334.8960000001, 0.088772451173769, -0.017562262421029, -0.0099783618166192, 
73, 15, 25/09/2018, 11:37:31, 3367.836, 0.06572611550901, -0.033987388412463, -0.01013471858215, 
73, 15, 25/09/2018, 11:37:31, 3401.66, 0.01929745019457, -0.027599132811439, -0.017881328612594, 
73, 15, 25/09/2018, 11:37:31, 3434.6070000001, 0.019546608124568, -0.039171431123406, -0.022365898819872, 
73, 15, 25/09/2018, 11:37:31, 3467.518, 0.031420327300337, -0.043716960906025, -0.033704481353021, 
73, 15, 25/09/2018, 11:37:31, 3502.0580000001, 0.035491770934281, -0.01818838951071, -0.022371602248655, 
73, 15, 25/09/2018, 11:37:31, 3534.474, 0.086693949497349, -0.024557407227679, -0.019187507294573, 
73, 15, 25/09/2018, 11:37:31, 3567.8080000001, 0.070550479217504, -0.038581706146226, -0.016944688827509, 
73, 15, 25/09/2018, 11:37:31, 3601.2760000001, 0.061181391447634, -0.03406874702379, -0.014838364638957, 
73, 15, 25/09/2018, 11:37:31, 3634.236, 0.054046891569926, -0.020276343841133, -0.019731985198566, 
73, 15, 25/09/2018, 11:37:31, 3668.339, 0.074976398440624, -0.026973997559717, -0.010083670898858, 
73, 15, 25/09/2018, 11:37:31, 3701.008, 0.038099096191051, -0.038939629394168, -0.022063489013466, 
73, 15, 25/09/2018, 11:37:31, 3734.059, 0.068244384154649, -0.040935957778556, -0.012337149429208, 
73, 15, 25/09/2018, 11:37:31, 3768.2690000001, 0.059019484131439, -0.031815349365547, -0.028772861847206, 
73, 15, 25/09/2018, 11:37:31, 3800.8550000001, 0.05638513391119, -0.011036934326183, -0.026768479187039, 
73, 15, 25/09/2018, 11:37:31, 3834.503, 0.058687677918279, -0.01791959544397, -0.021998993301691, 
73, 15, 25/09/2018, 11:37:31, 3867.603, 0.045219082701015, -0.036620465498565, -0.031262017409157, 
73, 15, 25/09/2018, 11:37:31, 3900.6610000001, 0.052069629456741, -0.038819292115134, -0.0218669684148, 
73, 15, 25/09/2018, 11:37:31, 3935.103, 0.065864516905295, -0.031719563674232, -0.019421405944399, 
73, 15, 25/09/2018, 11:37:31, 3967.54, 0.042496645509203, -0.018118279801008, -0.0245770098885, 
73, 15, 25/09/2018, 11:37:31, 4001.236, 0.0082550917967981, -0.05085885717726, -0.031638258544627, 
73, 15, 25/09/2018, 11:37:31, 4034.2440000001, 0.054316736296418, -0.047999241713426, -0.0078380624387931, 
73, 15, 25/09/2018, 11:37:31, 4067.4140000001, 0.070279858887856, -0.022397374878292, -0.014830673584224, 
73, 15, 25/09/2018, 11:37:31, 4101.201, 0.061153994749405, -0.034066241454203, -0.012526625060713, 
73, 15, 25/09/2018, 11:37:31, 4133.919, 0.075189765628318, -0.043136640626904, -0.012191054688038, 
73, 15, 25/09/2018, 11:37:31, 4166.9260000001, 0.0661145196512, -0.040991611815091, -0.02624970977699, 
73, 15, 25/09/2018, 11:37:31, 4200.878, 0.051739399903973, -0.018008047775836, -0.019815002808241, 
73, 15, 25/09/2018, 11:37:31, 4233.8180000001, 0.031964143675659, -0.033658155272281, -0.029943110655709, 
73, 15, 25/09/2018, 11:37:31, 4267.255, 0.0050595259096219, -0.010800050583309, -0.015234169464708, 
73, 15, 25/09/2018, 11:37:31, 4301.101, 0.057110061644852, -0.061113805770173, -0.026141815185247, 
73, 15, 25/09/2018, 11:37:31, 4333.601, 0.047173273682705, -0.027293195435186, -0.0174517133793, 
73, 15, 25/09/2018, 11:37:32, 4367.829, 0.072402746244839, -0.015415708648363, -0.010249379516389, 
73, 15, 25/09/2018, 11:37:32, 4400.41, 0.063321193819133, -0.020176902100245, -0.014977141205306, 
73, 15, 25/09/2018, 11:37:32, 4433.618, 0.065892075071458, -0.036320757246941, -0.019352725432825, 
73, 15, 25/09/2018, 11:37:32, 4467.9720000001, 0.051955999084328, -0.031892256668002, -0.019648448211615, 
73, 15, 25/09/2018, 11:37:32, 4500.275, 0.075271054505991, -0.040839587677868, -0.021460910431363, 
73, 15, 25/09/2018, 11:37:32, 4533.8870000001, 0.067969840391577, -0.027037962340716, -0.010186737746969, 
73, 15, 25/09/2018, 11:37:32, 4567.015, 0.061287064058402, -0.043311543885695, -0.012412975082804, 
73, 15, 25/09/2018, 11:37:32, 4600.39, 0.047461225890074, -0.04118488265901, -0.021911824798104, 
73, 15, 25/09/2018, 11:37:32, 4634.0600000001, 0.081839370115395, -0.013037357940388, -0.019392447585635, 
73, 15, 25/09/2018, 11:37:32, 4668.1440000001, 0.06818726623689, -0.02708287262024, -0.024067737579889, 
73, 15, 25/09/2018, 11:37:32, 4700.321, 0.058897990233684, -0.031798249023064, -0.019530205322036, 
73, 15, 25/09/2018, 11:37:32, 4734.491, 0.10041339532697, -0.024354264313294, -0.0073958442994833, 
73, 15, 25/09/2018, 11:37:32, 4767.098, 0.065795342588301, -0.029391944487618, -0.019439417632456, 
73, 15, 25/09/2018, 11:37:32, 4800.6320000001, 0.087084821962414, -0.056908070252749, -0.014161736206374, 
73, 15, 25/09/2018, 11:37:32, 4833.807, 0.039906120941148, -0.0065631659545875, -0.020117088836663, 
73, 15, 25/09/2018, 11:37:32, 4867.091, 0.030770126219716, -0.022834250151856, -0.013132983306464, 
73, 15, 25/09/2018, 11:37:32, 4900.897, 0.042348297425702, -0.022697764817027, -0.010639402618756, 
73, 15, 25/09/2018, 11:37:32, 4933.87, 0.10541745263334, -0.040513051207197, -0.014068767425086, 
73, 15, 25/09/2018, 11:37:32, 4967.1320000001, 0.10992186554315, -0.035821997834424, -0.0094256917575106, 
73, 15, 25/09/2018, 11:37:32, 5001.446, 0.0567554432375, -0.043369083618313, -0.021727192932204, 
73, 15, 25/09/2018, 11:37:32, 5033.9330000001, 0.040561787658991, -0.020537092804107, -0.045433634826995, 
73, 15, 25/09/2018, 11:37:32, 5067.9600000001, 0.079876947324098, -0.020053823180509, -0.035538967436604, 
73, 15, 25/09/2018, 11:37:32, 5100.826, 0.059380793794741, -0.029584775071195, -0.054235792146617, 
73, 15, 25/09/2018, 11:37:32, 5134.089, 0.077947154964969, -0.036296868238823, -0.044632310499213, 
73, 15, 25/09/2018, 11:37:32, 5167.946, 0.059891958435646, -0.043518591705749, -0.072574829956767, 
73, 15, 25/09/2018, 11:37:32, 5201.2470000001, 0.069355777284985, -0.03654748092771, -0.088738064044042, 
73, 15, 25/09/2018, 11:37:32, 5233.665, 0.088012893310636, -0.027138477722195, -0.10016846331797, 
73, 15, 25/09/2018, 11:37:32, 5267.3160000001, 0.11609247262569, -0.033778671203601, -0.11113404238888, 
73, 15, 25/09/2018, 11:37:32, 5300.226, 0.1074835058588, -0.059393377135912, -0.12492569259577, 
73, 15, 25/09/2018, 11:37:32, 5333.5380000001, 0.10499016174286, -0.050133954620214, -0.12957714660606, 
73, 15, 25/09/2018, 11:37:33, 5366.7320000001, 0.10072897512585, -0.047994860457265, -0.14835482029381, 
73, 15, 25/09/2018, 11:37:33, 5400.0900000001, 0.063678395233209, -0.04838845390324, -0.16259578315749, 
73, 15, 25/09/2018, 11:37:33, 5433.439, 0.077747654295869, -0.050615066893876, -0.16258102148227, 
73, 15, 25/09/2018, 11:37:33, 5466.7150000001, 0.09648583282602, -0.068837934723837, -0.15958600357273, 
73, 15, 25/09/2018, 11:37:33, 5500.052, 0.051505766112677, -0.039213335692899, -0.13296147118985, 
73, 15, 25/09/2018, 11:37:33, 5533.331, 0.020831103149884, -0.041753651001919, -0.10100473773421, 
73, 15, 25/09/2018, 11:37:33, 5566.7980000001, -8.3318786619269e-05, -0.065037933577067, -0.077916782606325, 
73, 15, 25/09/2018, 11:37:33, 5600.1510000001, 0.038426217957801, -0.041341867448252, -0.038251451722443, 
73, 15, 25/09/2018, 11:37:33, 5633.405, 0.028459148985938, -0.048198665769996, 0.010268875030201, 
73, 15, 25/09/2018, 11:37:33, 5666.988, 0.022919057281312, -0.029641161208871, 0.049304064467992, 
73, 15, 25/09/2018, 11:37:33, 5700.581, 0.012970700378677, -0.022688060638881, 0.083755986940151, 
73, 15, 25/09/2018, 11:37:33, 5733.7540000001, -0.0064144242860499, -0.025048372574482, 0.13677989876137, 
73, 15, 25/09/2018, 11:37:33, 5766.991, 0.0083641307984118, 0.012333815765487, 0.19440227612472, 
73, 15, 25/09/2018, 11:37:33, 5800.3330000001, 0.019340693480578, -0.003541697204431, 0.25018987828468, 
73, 15, 25/09/2018, 11:37:33, 5833.937, 0.041586002381309, -0.0053830447999261, 0.31544815256449, 
73, 15, 25/09/2018, 11:37:33, 5866.9840000001, 0.0085145108030684, -0.014849343414038, 0.35896927626913, 
73, 15, 25/09/2018, 11:37:33, 5900.3180000001, -0.015909164429171, 0.012802532959355, 0.40697431184039, 
73, 15, 25/09/2018, 11:37:33, 5933.6360000001, 0.024314860534135, 0.0620069586931, 0.46018896407073, 
73, 15, 25/09/2018, 11:37:33, 5967.0390000001, -0.031563174842606, 0.02686242800102, 0.49975908648108, 
73, 15, 25/09/2018, 11:37:33, 6000.3250000001, -0.020693397856973, 0.027099995863961, 0.54969128666373, 
73, 15, 25/09/2018, 11:37:33, 6033.7980000001, 0.0018958965454337, 0.029814649612796, 0.58746935155452, 
73, 15, 25/09/2018, 11:37:33, 6067.018, 0.0265887769167, 0.041833124237369, 0.63208099521341, 
73, 15, 25/09/2018, 11:37:33, 6100.447, 0.074256368406858, 0.072535890654204, 0.67134545485234, 
73, 15, 25/09/2018, 11:37:33, 6133.66, 0.059901331115701, 0.067836647674536, 0.7010679010465, 
73, 15, 25/09/2018, 11:37:33, 6166.7660000001, 0.010921873627066, 0.051231909028776, 0.73087798471935, 
73, 15, 25/09/2018, 11:37:33, 6200.091, 0.017228027099077, 0.062939576719248, 0.76053503418672, 
73, 15, 25/09/2018, 11:37:33, 6233.4360000001, 0.021380522216303, 0.063160575590582, 0.79376764413144, 
73, 15, 25/09/2018, 11:37:33, 6266.655, -0.016480862427297, 0.08130033821372, 0.81803553202445, 
73, 15, 25/09/2018, 11:37:33, 6300.069, -0.021265007781839, 0.069712181090839, 0.83842175063522, 
73, 15, 25/09/2018, 11:37:33, 6333.403, -0.012203834381347, 0.065269945680015, 0.85732571351811, 
73, 15, 25/09/2018, 11:37:34, 6366.863, 0.012621143066258, 0.088783406004817, 0.88091483665958, 
73, 15, 25/09/2018, 11:37:34, 6400.111, 0.023301010254255, 0.11449418811207, 0.91571313636625, 
73, 15, 25/09/2018, 11:37:34, 6433.464, 0.03235052844159, 0.1030536347631, 0.94088854270156, 
73, 15, 25/09/2018, 11:37:34, 6466.8110000001, 0.022812759277076, 0.098430385496892, 0.96196257225433, 
73, 15, 25/09/2018, 11:37:34, 6500.1290000001, -0.017035636322233, 0.10727665420665, 0.97503185592334, 
73, 15, 25/09/2018, 11:37:34, 6533.491, -0.04285984600932, 0.10239677566772, 0.99737622982109, 
73, 15, 25/09/2018, 11:37:34, 6566.8010000001, -0.038401107421378, 0.1048898994127, 1.0053838725456, 
73, 15, 25/09/2018, 11:37:34, 6600.0580000001, -0.041280534667584, 0.12096216870004, 1.0268184045314, 
73, 15, 25/09/2018, 11:37:34, 6633.4750000001, -0.018417696411478, 0.13294347310125, 1.0373754293102, 
73, 15, 25/09/2018, 11:37:34, 6667.964, -0.011669989928988, 0.12150778884668, 1.0627889391897, 
73, 15, 25/09/2018, 11:37:34, 6700.0820000001, 0.022622746093484, 0.12433771777198, 1.0958852866082, 
73, 15, 25/09/2018, 11:37:34, 6733.491, -0.011900941894543, 0.11008981140148, 1.0889631200573, 
73, 15, 25/09/2018, 11:37:34, 6766.812, -0.030788581359852, 0.12368602110286, 1.0945623025661, 
73, 15, 25/09/2018, 11:37:34, 6800.294, -0.0058575411988626, 0.15872260162712, 1.099594601923, 
73, 15, 25/09/2018, 11:37:34, 6833.483, 0.026574045226501, 0.15672501713238, 1.1065694049454, 
73, 15, 25/09/2018, 11:37:34, 6866.821, -0.022239524750456, 0.1540328778735, 1.1115330125472, 
73, 15, 25/09/2018, 11:37:34, 6900.1660000001, -0.010542874755628, 0.15176821807529, 1.1088937954469, 
73, 15, 25/09/2018, 11:37:34, 6933.4180000001, 0.010711746765351, 0.12422061082707, 1.1137794151987, 
73, 15, 25/09/2018, 11:37:34, 6966.831, 0.0012120046996851, 0.14032129180654, 1.111360560893, 
73, 15, 25/09/2018, 11:37:34, 7000.5480000001, -0.024145468749746, 0.13765222656105, 1.1014077343634, 
73, 15, 25/09/2018, 11:37:34, 7033.498, -0.023865751953906, 0.13304333687264, 1.0880783240102, 
73, 15, 25/09/2018, 11:37:34, 7066.8320000001, -0.028110602050737, 0.13291567346171, 1.0626201838973, 
73, 15, 25/09/2018, 11:37:34, 7100.1680000001, 0.0067321599728601, 0.13328833448228, 1.06303356186, 
73, 15, 25/09/2018, 11:37:34, 7133.5550000001, 0.0089798697511791, 0.12872365906052, 1.0724116481565, 
73, 15, 25/09/2018, 11:37:34, 7166.893, 0.0042247460936196, 0.13324046883744, 1.0740807604649, 
73, 15, 25/09/2018, 11:37:34, 7200.3870000001, -0.028127504242829, 0.12144110188676, 1.0747804112735, 
73, 15, 25/09/2018, 11:37:34, 7233.517, -0.035010035155924, 0.12809299658084, 1.0638262287499, 
73, 15, 25/09/2018, 11:37:34, 7267.008, -0.01932922979699, 0.14930221535966, 1.0790567690526, 
73, 15, 25/09/2018, 11:37:34, 7300.544, 0.0036130123292105, 0.15413199982154, 1.0925258677698, 
73, 15, 25/09/2018, 11:37:34, 7334.206, 0.0014682395934737, 0.14028902305296, 1.0953321388005, 
73, 15, 25/09/2018, 11:37:35, 7367.302, 0.02919949035729, 0.1406515457194, 1.1051854156814, 
73, 15, 25/09/2018, 11:37:35, 7400.4970000001, -0.019716666381353, 0.15389583861928, 1.0991038457372, 
73, 15, 25/09/2018, 11:37:35, 7434.3470000001, -0.043062973023707, 0.16295486298079, 1.0968456802685, 
73, 15, 25/09/2018, 11:37:35, 7467.1680000001, -0.031516924620571, 0.15846046013896, 1.1061384863537, 
73, 15, 25/09/2018, 11:37:35, 7500.6050000001, -0.022327173767621, 0.15390313327392, 1.1173691745261, 
73, 15, 25/09/2018, 11:37:35, 7534.642, -0.0013660566711421, 0.14031077844233, 1.1272125804897, 
73, 15, 25/09/2018, 11:37:35, 7566.9900000001, 0.0077778799435982, 0.14049970458534, 1.137051367914, 
73, 15, 25/09/2018, 11:37:35, 7600.6310000001, 0.014684368744359, 0.14988882600875, 1.1329989267325, 
73, 15, 25/09/2018, 11:37:35, 7634.488, 0.017493089293893, 0.12662153069677, 1.1229420817219, 
73, 15, 25/09/2018, 11:37:35, 7667.3230000001, 0.033262468263145, 0.15463872388359, 1.1280940454585, 
73, 15, 25/09/2018, 11:37:35, 7700.6190000001, 0.070066804624301, 0.16886086712125, 1.134830781276, 
73, 15, 25/09/2018, 11:37:35, 7733.8470000001, 0.052006758088796, 0.13643654137087, 1.1383735378471, 
73, 15, 25/09/2018, 11:37:35, 7767.194, -0.013090817138252, 0.13795398568283, 1.1367546806581, 
73, 15, 25/09/2018, 11:37:35, 7800.5630000001, -0.061438573182614, 0.13034865045476, 1.1170355617636, 
73, 15, 25/09/2018, 11:37:35, 7833.9080000001, -0.056512770996648, 0.12344292581298, 1.1057621511949, 
73, 15, 25/09/2018, 11:37:35, 7867.4990000001, -0.015226558959473, 0.14710963247209, 1.1157848863778, 
73, 15, 25/09/2018, 11:37:35, 7900.464, -0.0035384713440337, 0.1542081262682, 1.1048111847963, 
73, 15, 25/09/2018, 11:37:35, 7933.843, -0.0079295732116069, 0.14480081378059, 1.0973137458714, 
73, 15, 25/09/2018, 11:37:35, 7967.718, -0.0057513327025543, 0.14713538360385, 1.1040628811487, 
73, 15, 25/09/2018, 11:37:35, 8000.513, -0.0057141062012427, 0.15177281779668, 1.0973319154189, 
73, 15, 25/09/2018, 11:37:35, 8033.8550000001, -0.033117291869517, 0.12830283782727, 1.0901398113816, 
73, 15, 25/09/2018, 11:37:35, 8067.4620000001, -0.067899771517547, 0.13485746457436, 1.0783048354303, 
73, 15, 25/09/2018, 11:37:35, 8100.675, -0.083596235779845, 0.12761486915747, 1.0501153536507, 
73, 15, 25/09/2018, 11:37:35, 8133.892, -0.08337624462718, 0.13213087334932, 1.0334303527008, 
73, 15, 25/09/2018, 11:37:35, 8167.949, -0.032734577331531, 0.1466240931396, 1.0479939892574, 
73, 15, 25/09/2018, 11:37:35, 8200.395, -0.0046211444090785, 0.14233338157342, 1.0373554723894, 
