Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 7, 25/09/2018, 11:31:40, 4066.643, -0.31746203124666, -0.022109140624767, -0.025529257812231, 
73, 7, 25/09/2018, 11:31:40, 4100.006, -0.11483144455112, -0.082192199555562, -0.00082512092591455, 
73, 7, 25/09/2018, 11:31:40, 4134.139, 0.10702757360795, -0.1468543619989, -0.012780389678902, 
73, 7, 25/09/2018, 11:31:40, 4167.238, 0.1723015405925, -0.021210004211933, 0.0075818291017438, 
73, 7, 25/09/2018, 11:31:40, 4200.025, 0.25016143172191, 0.055904608502954, -0.012935357284015, 
73, 7, 25/09/2018, 11:31:40, 4234.233, 0.23323310174552, -0.011455070755001, -0.049417734863264, 
73, 7, 25/09/2018, 11:31:40, 4266.689, 0.056498946779767, -0.038724077150099, -0.0079139982913551, 
73, 7, 25/09/2018, 11:31:40, 4299.886, 0.013934498992792, -0.015985184799048, 0.016613350265351, 
73, 7, 25/09/2018, 11:31:40, 4333.26, 0.045884269317611, -0.048265473678572, -0.06348253247068, 
73, 7, 25/09/2018, 11:31:40, 4366.701, 0.068200507323418, -0.0063390227050037, -0.045143880858845, 
73, 7, 25/09/2018, 11:31:40, 4400.013, 0.075551612916744, -0.040918456055611, -0.035359634217106, 
73, 7, 25/09/2018, 11:31:40, 4433.857, 0.047770517668689, -0.034322015532737, -0.049735185194893, 
73, 7, 25/09/2018, 11:31:40, 4466.968, 0.016475808349814, -0.004474051681574, -0.0089455633088267, 
73, 7, 25/09/2018, 11:31:40, 4499.861, 0.074515598358128, -0.0015209441375727, -0.010381522872921, 
73, 7, 25/09/2018, 11:31:40, 4533.27, 0.0094670872799811, -0.0045421098326234, -0.0067372513425654, 
73, 7, 25/09/2018, 11:31:40, 4566.618, -0.074292225589033, 0.0014613647461546, -0.0081272211917448, 
73, 7, 25/09/2018, 11:31:40, 4599.914, -0.030033374327955, -0.0884779468517, -0.071165420683256, 
73, 7, 25/09/2018, 11:31:40, 4633.26, 0.035163902283551, -0.099264776400066, -0.069979973909135, 
73, 7, 25/09/2018, 11:31:40, 4666.829, 0.1058225612767, -0.045200744627799, -0.037137236510321, 
73, 7, 25/09/2018, 11:31:40, 4699.948, 0.13328896316422, -0.014846741592289, -0.03938879608123, 
73, 7, 25/09/2018, 11:31:40, 4733.352, 0.0010479588928127, -0.030196666137419, -0.03666788853421, 
73, 7, 25/09/2018, 11:31:40, 4766.991, 0.012229875549436, -0.0023040837707746, -0.036795257995967, 
73, 7, 25/09/2018, 11:31:40, 4800.005, 0.078601114351938, -0.05718107361027, -0.065206095278013, 
73, 7, 25/09/2018, 11:31:40, 4833.402, 0.087781833798454, -0.052443028654324, -0.06280218932904, 
73, 7, 25/09/2018, 11:31:40, 4866.742, 0.11273268798696, -0.0151507570799, -0.060542569579368, 
73, 7, 25/09/2018, 11:31:40, 4899.92, 0.10184663672337, -0.04998330176008, -0.078737556888337, 
73, 7, 25/09/2018, 11:31:40, 4933.672, 0.050444444884149, -0.036686176222951, -0.068204047468599, 
73, 7, 25/09/2018, 11:31:41, 4966.896, 0.073979377441481, -0.068784658996652, -0.05359134002691, 
73, 7, 25/09/2018, 11:31:41, 4999.986, 0.11424565942568, -0.089218707276835, -0.085078532594151, 
73, 7, 25/09/2018, 11:31:41, 5033.272, 0.042920471189756, -0.032032893675526, -0.038283028562981, 
73, 7, 25/09/2018, 11:31:41, 5066.651, 0.0030670031739011, -0.050817805238025, 0.0029629078675021, 
73, 7, 25/09/2018, 11:31:41, 5100.16, 0.0046251132507603, -0.085725605560819, -0.0613830646366, 
73, 7, 25/09/2018, 11:31:41, 5133.412, -0.10198615063084, -0.10079250439066, -0.062876204587426, 
