Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 1, 25/09/2018, 11:27:24, 2304.944, 0.46724290494113, 1.0351806416548, 3.0708377579568, 
73, 1, 25/09/2018, 11:27:24, 2338.285, 0.1377056326339, 1.0627341716351, 3.1879119152349, 
73, 1, 25/09/2018, 11:27:24, 2371.616, 0.17291829955896, 0.97632261842978, 3.4036302138971, 
73, 1, 25/09/2018, 11:27:24, 2405.042, 0.29812328338535, 0.7434638800027, 3.4808717193501, 
73, 1, 25/09/2018, 11:27:24, 2438.087, -0.22954467193393, 0.71264355703083, 3.3888739159083, 
73, 1, 25/09/2018, 11:27:24, 2471.38, -0.48835283642123, 0.53951572704575, 3.2021340688178, 
73, 1, 25/09/2018, 11:27:24, 2504.862, -0.74882734635236, 0.67612959998314, 3.1845810079549, 
73, 1, 25/09/2018, 11:27:25, 2537.972, -1.0498261100247, 0.82649840673643, 3.0155914938646, 
73, 1, 25/09/2018, 11:27:25, 2571.411, -1.1322743354359, 0.76287956151448, 2.8222018007481, 
73, 1, 25/09/2018, 11:27:25, 2604.598, -0.85940881850189, 0.36473268903455, 2.5914003512579, 
73, 1, 25/09/2018, 11:27:25, 2637.973, -0.57359554686896, 0.12031499999873, 2.5272172655984, 
73, 1, 25/09/2018, 11:27:25, 2671.382, -0.55387318847006, -0.19604584814223, 2.6042373730163, 
73, 1, 25/09/2018, 11:27:25, 2704.718, -0.49413584943802, -0.59059005256532, 2.6107468447887, 
73, 1, 25/09/2018, 11:27:25, 2738.043, -0.45473255980395, -1.3347094948269, 2.2916637307973, 
73, 1, 25/09/2018, 11:27:25, 2771.433, -0.62184468355307, -0.91945024462848, 2.3246896585844, 
73, 1, 25/09/2018, 11:27:25, 2804.791, -0.58861638797798, -0.44432431812128, 2.4201010019098, 
73, 1, 25/09/2018, 11:27:25, 2838.088, -0.6295666878091, 0.10950123377528, 2.2428202125823, 
73, 1, 25/09/2018, 11:27:25, 2871.574, -0.45045200824875, 0.21462090759706, 1.9869106939942, 
73, 1, 25/09/2018, 11:27:25, 2904.951, -0.22345935443619, -0.0088147612611852, 1.5077864794347, 
73, 1, 25/09/2018, 11:27:25, 2938.203, -0.2315088246412, -0.0032580270995419, 1.134493175239, 
73, 1, 25/09/2018, 11:27:25, 2971.767, -0.20789655920403, -0.15618242721552, 0.96555729351772, 
73, 1, 25/09/2018, 11:27:25, 3004.993, -0.10355502887197, -0.12970059329516, 0.94874183296818, 
73, 1, 25/09/2018, 11:27:25, 3038.79, 0.15597273555878, -0.17730960105168, 1.0361548694033, 
73, 1, 25/09/2018, 11:27:25, 3071.321, -0.06400105596906, -0.30797191422949, 0.82465941113052, 
73, 1, 25/09/2018, 11:27:25, 3104.645, -0.17861808716449, -0.35564651801789, 0.63723038004256, 
73, 1, 25/09/2018, 11:27:25, 3138.024, -0.1488390261232, -0.1989372343752, 0.49547479663136, 
73, 1, 25/09/2018, 11:27:25, 3171.551, -0.13274203930794, 0.13839280856459, 0.32709559350907, 
73, 1, 25/09/2018, 11:27:25, 3204.814, -0.1787614727744, 0.33146347090949, 0.10436084457169, 
73, 1, 25/09/2018, 11:27:25, 3238.177, 0.046293479186939, 0.41704218141109, 0.042074958206111, 
73, 1, 25/09/2018, 11:27:25, 3271.469, 0.32358379627274, 0.37388434916096, 0.16247961191202, 
73, 1, 25/09/2018, 11:27:25, 3304.802, 0.1838068994692, 0.34338400102658, 0.38297193666374, 
73, 1, 25/09/2018, 11:27:25, 3338.136, 0.022645436553459, 0.1753093315849, 0.45419255164105, 
73, 1, 25/09/2018, 11:27:25, 3371.469, 0.069903298829788, -0.039220064759234, 0.4664927060963, 
73, 1, 25/09/2018, 11:27:25, 3404.791, 0.58259970704368, -0.24191580643216, 0.44495503693576, 
73, 1, 25/09/2018, 11:27:25, 3438.267, 1.2533153182994, -0.30286448570277, 0.6174500923162, 
73, 1, 25/09/2018, 11:27:25, 3471.432, 1.3947796153579, -0.086302158325282, 0.67574895929023, 
73, 1, 25/09/2018, 11:27:25, 3505.686, 1.0619383457776, -0.2587185939215, 0.67206827688637, 
73, 1, 25/09/2018, 11:27:26, 3539.142, 0.57446273127517, -0.43301759006714, 0.68987508985931, 
73, 1, 25/09/2018, 11:27:26, 3572.148, 0.13902562897059, -0.40108378559304, 0.56438444001587, 
73, 1, 25/09/2018, 11:27:26, 3606.025, -0.20526702706902, -0.45652344380172, 0.35844108264147, 
73, 1, 25/09/2018, 11:27:26, 3639.055, -0.27695348912686, -0.51111542988473, 0.2377648620224, 
73, 1, 25/09/2018, 11:27:26, 3671.965, -0.84095039259071, -0.23998841260125, 0.20727288354802, 
73, 1, 25/09/2018, 11:27:26, 3705.821, -1.3908982958316, -0.16583575225761, -0.024446945770162, 
73, 1, 25/09/2018, 11:27:26, 3739.082, -1.1826563650169, -0.059715930634892, -0.094183979006031, 
73, 1, 25/09/2018, 11:27:26, 3773.53, -1.1056381874897, 0.13528828564327, -0.097530275389716, 
73, 1, 25/09/2018, 11:27:26, 3805.723, -0.99694089321107, 0.21719664884776, -0.20330592626792, 
73, 1, 25/09/2018, 11:27:26, 3838.901, -0.84137478330358, 0.22817481536279, -0.22188126983072, 
73, 1, 25/09/2018, 11:27:26, 3872.535, -0.61702288358309, 0.34612609021425, -0.2613756537508, 
73, 1, 25/09/2018, 11:27:26, 3905.718, -0.016873088226548, 0.37139378360491, -0.1804526770807, 
73, 1, 25/09/2018, 11:27:26, 3938.994, 0.56021541752218, 0.23475240967266, -0.10967859694128, 
73, 1, 25/09/2018, 11:27:26, 3972.812, 0.54896083591989, 0.21391811580735, -0.1003895180937, 
73, 1, 25/09/2018, 11:27:26, 4005.602, 0.35561737481002, 0.1030973569316, -0.099828555173853, 
73, 1, 25/09/2018, 11:27:26, 4038.796, 0.12441682715219, -0.086477150454268, 0.0029725838013592, 
73, 1, 25/09/2018, 11:27:26, 4072.266, 0.020793117675326, -0.21233132316124, 0.069954250028985, 
73, 1, 25/09/2018, 11:27:26, 4104.945, -0.065560686220488, -0.34724190949665, 0.081733012759123, 
73, 1, 25/09/2018, 11:27:26, 4138.516, -0.042013359374558, -0.34015007812142, 0.054261289061929, 
73, 1, 25/09/2018, 11:27:26, 4171.983, 0.035604502806475, -0.21696220833655, 0.019326329772329, 
73, 1, 25/09/2018, 11:27:26, 4205.424, 0.057191548829415, -0.11954616714747, 0.027767691834123, 
73, 1, 25/09/2018, 11:27:26, 4238.413, 0.059228957245679, -0.11710217733924, 0.04163585580501, 
73, 1, 25/09/2018, 11:27:26, 4272.136, 0.065387467039707, -0.079255955351197, 0.057501224821847, 
73, 1, 25/09/2018, 11:27:26, 4305.117, -0.028958563111427, -0.026537506165536, -0.0032237874757057, 
73, 1, 25/09/2018, 11:27:26, 4338.746, -0.055778734617774, 0.050086488035883, -0.047737065062307, 
