Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 12, 25/09/2018, 11:35:28, 2925.1819999999, 75.806037902832, 75.828384399414, 
73, 12, 25/09/2018, 11:35:28, 2985.1629999999, 74.305465698242, 74.327812194824, 
73, 12, 25/09/2018, 11:35:28, 3045.455, 72.413055419922, 72.435401916504, 
73, 12, 25/09/2018, 11:35:28, 3106.6599999999, 70.566474914551, 70.588821411133, 
73, 12, 25/09/2018, 11:35:28, 3166.257, 68.943382263184, 68.965728759766, 
73, 12, 25/09/2018, 11:35:28, 3226.755, 67.246246337891, 67.268592834473, 
73, 12, 25/09/2018, 11:35:28, 3286.316, 65.178863525391, 65.201210021973, 
73, 12, 25/09/2018, 11:35:28, 3318.0329999999, 64.007865905762, 64.030212402344, 
73, 12, 25/09/2018, 11:35:28, 3347.9879999999, 62.905754089355, 62.92809677124, 
73, 12, 25/09/2018, 11:35:28, 3377.6769999999, 61.898082733154, 61.920425415039, 
73, 12, 25/09/2018, 11:35:28, 3438.517, 59.9450340271, 59.967376708984, 
73, 12, 25/09/2018, 11:35:28, 3473.5369999999, 58.899757385254, 58.922100067139, 
73, 12, 25/09/2018, 11:35:28, 3502.652, 57.819766998291, 57.842109680176, 
73, 12, 25/09/2018, 11:35:28, 3528.8339999999, 56.733882904053, 56.756225585938, 
73, 12, 25/09/2018, 11:35:28, 3559.137, 55.695175170898, 55.717517852783, 
73, 12, 25/09/2018, 11:35:28, 3588.61, 54.68412399292, 54.706466674805, 
73, 12, 25/09/2018, 11:35:28, 3619.348, 53.653301239014, 53.675643920898, 
73, 12, 25/09/2018, 11:35:28, 3647.9909999999, 52.536884307861, 52.559226989746, 
73, 12, 25/09/2018, 11:35:28, 3678.4639999999, 51.344928741455, 51.36727142334, 
73, 12, 25/09/2018, 11:35:28, 3708.774, 50.17699432373, 50.199337005615, 
73, 12, 25/09/2018, 11:35:28, 3739.1329999999, 48.975280761719, 48.997623443604, 
73, 12, 25/09/2018, 11:35:28, 3770.7579999999, 47.784160614014, 47.806503295898, 
73, 12, 25/09/2018, 11:35:29, 3801.8899999999, 46.668533325195, 46.69087600708, 
73, 12, 25/09/2018, 11:35:29, 3829.407, 45.570938110352, 45.593280792236, 
73, 12, 25/09/2018, 11:35:29, 3858.676, 44.481700897217, 44.504043579102, 
73, 12, 25/09/2018, 11:35:29, 3887.978, 43.337791442871, 43.360134124756, 
73, 12, 25/09/2018, 11:35:29, 3949.2899999999, 41.323089599609, 41.345432281494, 
73, 12, 25/09/2018, 11:35:29, 3978.679, 40.159652709961, 40.181995391846, 
73, 12, 25/09/2018, 11:35:29, 4008.8239999999, 39.056720733643, 39.079063415527, 
73, 12, 25/09/2018, 11:35:29, 4039.2949999999, 37.878032684326, 37.900375366211, 
73, 12, 25/09/2018, 11:35:29, 4070.124, 36.542198181152, 36.564540863037, 
73, 12, 25/09/2018, 11:35:29, 4100.5349999999, 35.258289337158, 35.280632019043, 
73, 12, 25/09/2018, 11:35:29, 4130.9639999999, 34.010955810547, 34.033298492432, 
73, 12, 25/09/2018, 11:35:29, 4161.568, 32.717529296875, 32.73987197876, 
73, 12, 25/09/2018, 11:35:29, 4192.316, 31.560096740723, 31.582441329956, 
73, 12, 25/09/2018, 11:35:29, 4222.0199999999, 30.36424446106, 30.386589050293, 
73, 12, 25/09/2018, 11:35:29, 4252.414, 29.168823242188, 29.191167831421, 
73, 12, 25/09/2018, 11:35:29, 4282.59, 27.951536178589, 27.973880767822, 
73, 12, 25/09/2018, 11:35:29, 4313.5839999999, 26.750728607178, 26.773073196411, 
73, 12, 25/09/2018, 11:35:29, 4343.262, 25.57075881958, 25.593103408813, 
73, 12, 25/09/2018, 11:35:29, 4372.831, 24.489429473877, 24.51177406311, 
73, 12, 25/09/2018, 11:35:29, 4403.975, 23.303943634033, 23.326288223267, 
73, 12, 25/09/2018, 11:35:29, 4437.228, 22.128147125244, 22.150491714478, 
73, 12, 25/09/2018, 11:35:29, 4468.0859999999, 20.991239547729, 21.013584136963, 
73, 12, 25/09/2018, 11:35:29, 4494.394, 19.840991973877, 19.86333656311, 
73, 12, 25/09/2018, 11:35:29, 4525.318, 18.803230285645, 18.825574874878, 
73, 12, 25/09/2018, 11:35:29, 4584.892, 17.10454750061, 17.126892089844, 
73, 12, 25/09/2018, 11:35:29, 4647.8069999999, 15.209982872009, 15.232326507568, 
73, 12, 25/09/2018, 11:35:29, 4675.678, 14.066293716431, 14.08863735199, 
73, 12, 25/09/2018, 11:35:29, 4705.7869999999, 12.961110115051, 12.98345375061, 
73, 12, 25/09/2018, 11:35:29, 4737.531, 11.825258255005, 11.847601890564, 
73, 12, 25/09/2018, 11:35:29, 4770.208, 10.66655921936, 10.688902854919, 
73, 12, 25/09/2018, 11:35:30, 4800.8589999999, 9.5321502685547, 9.5544939041138, 
73, 12, 25/09/2018, 11:35:30, 4826.5939999999, 8.3260536193848, 8.3483972549438, 
73, 12, 25/09/2018, 11:35:30, 4857.9659999999, 7.2050890922546, 7.2274332046509, 
73, 12, 25/09/2018, 11:35:30, 4886.492, 6.0914478302002, 6.1137919425964, 
73, 12, 25/09/2018, 11:35:30, 4917.247, 4.8328380584717, 4.8551821708679, 
73, 12, 25/09/2018, 11:35:30, 4948.4979999999, 3.5584418773651, 3.5807857513428, 
73, 12, 25/09/2018, 11:35:30, 4977.5739999999, 2.3280251026154, 2.350368976593, 
73, 12, 25/09/2018, 11:35:30, 5015.73, 1.1154372692108, 1.1377812623978, 
73, 12, 25/09/2018, 11:35:30, 5036.625, 0.0027485191822052, 0.02509249560535, 
73, 12, 25/09/2018, 11:35:30, 5096.365, 358.11041259766, 358.13275146484, 
73, 12, 25/09/2018, 11:35:30, 5126.808, 356.99172973633, 357.01406860352, 
73, 12, 25/09/2018, 11:35:30, 5157.2409999999, 355.83197021484, 355.85430908203, 
73, 12, 25/09/2018, 11:35:30, 5187.9979999999, 354.77093505859, 354.79327392578, 
73, 12, 25/09/2018, 11:35:30, 5218.1379999999, 353.7243347168, 353.74667358398, 
73, 12, 25/09/2018, 11:35:30, 5248.139, 352.71038818359, 352.73272705078, 
73, 12, 25/09/2018, 11:35:30, 5278.8629999999, 351.63632202148, 351.65866088867, 
73, 12, 25/09/2018, 11:35:30, 5309.5649999999, 350.35601806641, 350.37835693359, 
73, 12, 25/09/2018, 11:35:30, 5339.7069999999, 348.90606689453, 348.92840576172, 
73, 12, 25/09/2018, 11:35:30, 5369.968, 347.49932861328, 347.52166748047, 
73, 12, 25/09/2018, 11:35:30, 5401.772, 346.33975219727, 346.36209106445, 
73, 12, 25/09/2018, 11:35:30, 5433.09, 345.29461669922, 345.31695556641, 
73, 12, 25/09/2018, 11:35:30, 5491.2709999999, 343.43591308594, 343.45825195312, 
73, 12, 25/09/2018, 11:35:30, 5521.8849999999, 342.36337280273, 342.38571166992, 
73, 12, 25/09/2018, 11:35:30, 5551.1969999999, 341.19000244141, 341.21234130859, 
73, 12, 25/09/2018, 11:35:30, 5582.304, 340.00134277344, 340.02368164062, 
73, 12, 25/09/2018, 11:35:30, 5612.397, 338.87991333008, 338.90225219727, 
73, 12, 25/09/2018, 11:35:30, 5672.279, 336.85827636719, 336.88061523438, 
73, 12, 25/09/2018, 11:35:30, 5733.8149999999, 334.93133544922, 334.95367431641, 
73, 12, 25/09/2018, 11:35:30, 5763.303, 333.9128112793, 333.93515014648, 
73, 12, 25/09/2018, 11:35:31, 5825.4469999999, 331.98358154297, 332.00592041016, 
73, 12, 25/09/2018, 11:35:31, 5854.884, 330.93548583984, 330.95782470703, 
73, 12, 25/09/2018, 11:35:31, 5882.5819999999, 329.92449951172, 329.94683837891, 
73, 12, 25/09/2018, 11:35:31, 5943.7529999999, 327.97943115234, 328.00177001953, 
73, 12, 25/09/2018, 11:35:31, 6002.7439999999, 326.11029052734, 326.13262939453, 
73, 12, 25/09/2018, 11:35:31, 6043.3709999999, 325.10888671875, 325.13122558594, 
73, 12, 25/09/2018, 11:35:31, 6094.1939999999, 323.29400634766, 323.31634521484, 
73, 12, 25/09/2018, 11:35:31, 6155.2389999999, 321.55822753906, 321.58056640625, 
73, 12, 25/09/2018, 11:35:31, 6216.1769999999, 319.90505981445, 319.92739868164, 
73, 12, 25/09/2018, 11:35:31, 6276.671, 318.25158691406, 318.27392578125, 
73, 12, 25/09/2018, 11:35:31, 6335.872, 316.37811279297, 316.40045166016, 
73, 12, 25/09/2018, 11:35:31, 6396.5569999999, 314.62106323242, 314.64340209961, 
73, 12, 25/09/2018, 11:35:31, 6457.002, 312.9729309082, 312.99526977539, 
73, 12, 25/09/2018, 11:35:31, 6517.2119999999, 311.27954101562, 311.30187988281, 
73, 12, 25/09/2018, 11:35:31, 6578.394, 309.43249511719, 309.45483398438, 
73, 12, 25/09/2018, 11:35:31, 6609.504, 308.41806030273, 308.44039916992, 
73, 12, 25/09/2018, 11:35:31, 6638.279, 307.35571289062, 307.37805175781, 
73, 12, 25/09/2018, 11:35:31, 6670.3139999999, 306.2682800293, 306.29061889648, 
73, 12, 25/09/2018, 11:35:31, 6704.0429999999, 305.15417480469, 305.17651367188, 
73, 12, 25/09/2018, 11:35:31, 6728.776, 304.10372924805, 304.12606811523, 
73, 12, 25/09/2018, 11:35:32, 6789.5909999999, 302.01950073242, 302.04183959961, 
73, 12, 25/09/2018, 11:35:32, 6820.348, 300.93359375, 300.95593261719, 
73, 12, 25/09/2018, 11:35:32, 6851.3239999999, 299.90472412109, 299.92706298828, 
73, 12, 25/09/2018, 11:35:32, 6878.916, 298.84442138672, 298.86676025391, 
73, 12, 25/09/2018, 11:35:32, 6939.0419999999, 296.95599365234, 296.97833251953, 
73, 12, 25/09/2018, 11:35:32, 7002.046, 295.18127441406, 295.20361328125, 
73, 12, 25/09/2018, 11:35:32, 7059.926, 293.25482177734, 293.27716064453, 
73, 12, 25/09/2018, 11:35:32, 7090.002, 292.17047119141, 292.19281005859, 
73, 12, 25/09/2018, 11:35:32, 7120.9789999999, 291.06079101562, 291.08312988281, 
73, 12, 25/09/2018, 11:35:32, 7150.3539999999, 289.99172973633, 290.01406860352, 
73, 12, 25/09/2018, 11:35:32, 7210.855, 285.96115112305, 285.98348999023, 
73, 12, 25/09/2018, 11:35:32, 7271.3269999999, 284.75588989258, 284.77822875977, 
73, 12, 25/09/2018, 11:35:32, 7332.9369999999, 282.994140625, 283.01647949219, 
73, 12, 25/09/2018, 11:35:32, 7393.4339999999, 281.74499511719, 281.76733398438, 
73, 12, 25/09/2018, 11:35:32, 7513.5059999999, 280.58081054688, 280.60314941406, 
73, 12, 25/09/2018, 11:35:32, 7544.634, 279.49090576172, 279.51324462891, 
