Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 14, 25/09/2018, 11:36:42, 3344.0859999999, 135.55253601074, 135.57487487793, 
73, 14, 25/09/2018, 11:36:42, 3374.2829999999, 134.46307373047, 134.48541259766, 
73, 14, 25/09/2018, 11:36:42, 3405.1899999999, 133.20620727539, 133.22854614258, 
73, 14, 25/09/2018, 11:36:42, 3436.1549999999, 131.95777893066, 131.98011779785, 
73, 14, 25/09/2018, 11:36:42, 3484.995, 130.80862426758, 130.83096313477, 
73, 14, 25/09/2018, 11:36:42, 3497.24, 129.73802185059, 129.76036071777, 
73, 14, 25/09/2018, 11:36:42, 3523.7999999999, 128.67663574219, 128.69897460938, 
73, 14, 25/09/2018, 11:36:42, 3585.1629999999, 126.79445648193, 126.81680297852, 
73, 14, 25/09/2018, 11:36:42, 3614.8879999999, 125.68619537354, 125.70854187012, 
73, 14, 25/09/2018, 11:36:42, 3645.4149999999, 124.62770843506, 124.65005493164, 
73, 14, 25/09/2018, 11:36:42, 3675.3729999999, 123.62088012695, 123.64322662354, 
73, 14, 25/09/2018, 11:36:42, 3705.745, 122.58562469482, 122.60797119141, 
73, 14, 25/09/2018, 11:36:42, 3767.004, 120.70394897461, 120.72629547119, 
73, 14, 25/09/2018, 11:36:42, 3803.6209999999, 119.59449005127, 119.61683654785, 
73, 14, 25/09/2018, 11:36:43, 3828.6869999999, 118.54472351074, 118.56707000732, 
73, 14, 25/09/2018, 11:36:43, 3857.6159999999, 117.42240142822, 117.4447479248, 
73, 14, 25/09/2018, 11:36:43, 3887.87, 116.36518859863, 116.38753509521, 
73, 14, 25/09/2018, 11:36:43, 3949.3419999999, 114.4938659668, 114.51621246338, 
73, 14, 25/09/2018, 11:36:43, 4008.894, 112.64479827881, 112.66714477539, 
73, 14, 25/09/2018, 11:36:43, 4070.595, 110.9559173584, 110.97826385498, 
73, 14, 25/09/2018, 11:36:43, 4130.374, 109.46477508545, 109.48712158203, 
73, 14, 25/09/2018, 11:36:43, 4190.33, 107.76972198486, 107.79206848145, 
73, 14, 25/09/2018, 11:36:43, 4250.382, 106.53289031982, 106.55523681641, 
73, 14, 25/09/2018, 11:36:43, 4310.9759999999, 104.81446838379, 104.83681488037, 
73, 14, 25/09/2018, 11:36:43, 4379.499, 103.07708740234, 103.09943389893, 
73, 14, 25/09/2018, 11:36:43, 4431.7189999999, 101.72135162354, 101.74369812012, 
73, 14, 25/09/2018, 11:36:43, 4492.3119999999, 100.14936065674, 100.17170715332, 
73, 14, 25/09/2018, 11:36:43, 4551.524, 98.265312194824, 98.287658691406, 
73, 14, 25/09/2018, 11:36:43, 4612.311, 96.31022644043, 96.332572937012, 
73, 14, 25/09/2018, 11:36:43, 4672.8239999999, 94.298011779785, 94.320358276367, 
73, 14, 25/09/2018, 11:36:43, 4707.0699999999, 93.216957092285, 93.239303588867, 
73, 14, 25/09/2018, 11:36:43, 4764.3629999999, 91.377891540527, 91.400238037109, 
73, 14, 25/09/2018, 11:36:44, 4824.5009999999, 89.557342529297, 89.579689025879, 
73, 14, 25/09/2018, 11:36:44, 4884.414, 87.662612915039, 87.684959411621, 
73, 14, 25/09/2018, 11:36:44, 4944.7119999999, 85.88313293457, 85.905479431152, 
73, 14, 25/09/2018, 11:36:44, 5004.4319999999, 83.912979125977, 83.935325622559, 
73, 14, 25/09/2018, 11:36:44, 5039.4129999999, 82.870307922363, 82.892654418945, 
73, 14, 25/09/2018, 11:36:44, 5071.585, 81.741119384766, 81.763465881348, 
73, 14, 25/09/2018, 11:36:44, 5100.281, 80.572929382324, 80.595275878906, 
73, 14, 25/09/2018, 11:36:44, 5126.4709999999, 79.391670227051, 79.414016723633, 
73, 14, 25/09/2018, 11:36:44, 5156.0959999999, 78.32950592041, 78.351852416992, 
73, 14, 25/09/2018, 11:36:44, 5186.208, 77.326515197754, 77.348861694336, 
73, 14, 25/09/2018, 11:36:44, 5216.431, 76.234428405762, 76.256774902344, 
73, 14, 25/09/2018, 11:36:44, 5277.206, 74.272216796875, 74.294563293457, 
73, 14, 25/09/2018, 11:36:44, 5307.453, 72.999366760254, 73.021713256836, 
73, 14, 25/09/2018, 11:36:44, 5337.7779999999, 71.71215057373, 71.734497070312, 
73, 14, 25/09/2018, 11:36:44, 5369.433, 70.484489440918, 70.5068359375, 
73, 14, 25/09/2018, 11:36:44, 5401.326, 69.234954833984, 69.257301330566, 
73, 14, 25/09/2018, 11:36:44, 5427.296, 68.082977294922, 68.105323791504, 
73, 14, 25/09/2018, 11:36:44, 5458.389, 66.978210449219, 67.000556945801, 
73, 14, 25/09/2018, 11:36:44, 5487.505, 65.869499206543, 65.891845703125, 
73, 14, 25/09/2018, 11:36:44, 5517.757, 64.731216430664, 64.753562927246, 
73, 14, 25/09/2018, 11:36:44, 5549.257, 63.522930145264, 63.545272827148, 
73, 14, 25/09/2018, 11:36:44, 5580.255, 62.363945007324, 62.386287689209, 
73, 14, 25/09/2018, 11:36:44, 5608.5499999999, 61.168716430664, 61.191059112549, 
73, 14, 25/09/2018, 11:36:44, 5638.6969999999, 60.038799285889, 60.061141967773, 
73, 14, 25/09/2018, 11:36:44, 5670.5399999999, 58.713947296143, 58.736289978027, 
73, 14, 25/09/2018, 11:36:44, 5703.5469999999, 57.589714050293, 57.612056732178, 
73, 14, 25/09/2018, 11:36:44, 5734.9709999999, 56.504886627197, 56.527229309082, 
73, 14, 25/09/2018, 11:36:44, 5759.8149999999, 55.365921020508, 55.388263702393, 
73, 14, 25/09/2018, 11:36:44, 5790.4199999999, 54.26900100708, 54.291343688965, 
73, 14, 25/09/2018, 11:36:45, 5850.401, 52.289005279541, 52.311347961426, 
73, 14, 25/09/2018, 11:36:45, 5881.6549999999, 51.131587982178, 51.153930664062, 
73, 14, 25/09/2018, 11:36:45, 5910.8289999999, 50.073741912842, 50.096084594727, 
73, 14, 25/09/2018, 11:36:45, 5941.2409999999, 48.97679901123, 48.999141693115, 
73, 14, 25/09/2018, 11:36:45, 5971.4589999999, 47.801197052002, 47.823539733887, 
73, 14, 25/09/2018, 11:36:45, 6003.7999999999, 46.729446411133, 46.751789093018, 
73, 14, 25/09/2018, 11:36:45, 6037.151, 45.671249389648, 45.693592071533, 
73, 14, 25/09/2018, 11:36:45, 6068.37, 44.529731750488, 44.552074432373, 
73, 14, 25/09/2018, 11:36:45, 6092.884, 43.15877532959, 43.181118011475, 
73, 14, 25/09/2018, 11:36:45, 6123.3639999999, 41.890419006348, 41.912761688232, 
73, 14, 25/09/2018, 11:36:45, 6152.5619999999, 40.606704711914, 40.629047393799, 
73, 14, 25/09/2018, 11:36:45, 6182.9299999999, 39.26184463501, 39.284187316895, 
73, 14, 25/09/2018, 11:36:45, 6214.3369999999, 38.137481689453, 38.159824371338, 
73, 14, 25/09/2018, 11:36:45, 6247.5079999999, 37.054119110107, 37.076461791992, 
73, 14, 25/09/2018, 11:36:45, 6274.3759999999, 36.01095199585, 36.033294677734, 
73, 14, 25/09/2018, 11:36:45, 6303.9569999999, 34.921028137207, 34.943370819092, 
73, 14, 25/09/2018, 11:36:45, 6363.5369999999, 32.974647521973, 32.996990203857, 
73, 14, 25/09/2018, 11:36:45, 6424.103, 31.029628753662, 31.051973342896, 
73, 14, 25/09/2018, 11:36:45, 6453.8419999999, 29.944955825806, 29.967300415039, 
73, 14, 25/09/2018, 11:36:45, 6483.855, 28.752988815308, 28.775333404541, 
73, 14, 25/09/2018, 11:36:45, 6514.9319999999, 27.473266601562, 27.495611190796, 
73, 14, 25/09/2018, 11:36:45, 6544.8999999999, 26.175180435181, 26.197525024414, 
73, 14, 25/09/2018, 11:36:45, 6574.5059999999, 24.946094512939, 24.968439102173, 
73, 14, 25/09/2018, 11:36:45, 6604.536, 23.897270202637, 23.91961479187, 
73, 14, 25/09/2018, 11:36:45, 6634.796, 22.836164474487, 22.858509063721, 
73, 14, 25/09/2018, 11:36:45, 6670.429, 21.830034255981, 21.852378845215, 
73, 14, 25/09/2018, 11:36:45, 6695.478, 20.74825668335, 20.770601272583, 
73, 14, 25/09/2018, 11:36:45, 6725.438, 19.712991714478, 19.735336303711, 
73, 14, 25/09/2018, 11:36:45, 6756.517, 18.61079788208, 18.633142471313, 
73, 14, 25/09/2018, 11:36:45, 6785.9169999999, 17.609279632568, 17.631624221802, 
73, 14, 25/09/2018, 11:36:46, 6816.4539999999, 16.488977432251, 16.511322021484, 
73, 14, 25/09/2018, 11:36:46, 6848.669, 15.340852737427, 15.363196372986, 
73, 14, 25/09/2018, 11:36:46, 6877.5279999999, 14.190791130066, 14.213134765625, 
73, 14, 25/09/2018, 11:36:46, 6906.951, 13.07585811615, 13.098201751709, 
73, 14, 25/09/2018, 11:36:46, 6937.0519999999, 12.069814682007, 12.092158317566, 
73, 14, 25/09/2018, 11:36:46, 6998.456, 10.08451461792, 10.106858253479, 
73, 14, 25/09/2018, 11:36:46, 7027.818, 8.9382858276367, 8.9606294631958, 
73, 14, 25/09/2018, 11:36:46, 7059.245, 7.662425994873, 7.6847701072693, 
73, 14, 25/09/2018, 11:36:46, 7088.867, 6.4558420181274, 6.4781861305237, 
73, 14, 25/09/2018, 11:36:46, 7118.794, 5.2048282623291, 5.2271723747253, 
73, 14, 25/09/2018, 11:36:46, 7148.7869999999, 4.0156950950623, 4.0380392074585, 
73, 14, 25/09/2018, 11:36:46, 7181.429, 2.8918559551239, 2.9141998291016, 
73, 14, 25/09/2018, 11:36:46, 7209.164, 1.847506403923, 1.86985039711, 
73, 14, 25/09/2018, 11:36:46, 7269.428, 359.94934082031, 359.9716796875, 
73, 14, 25/09/2018, 11:36:46, 7330.5369999999, 357.89599609375, 357.91833496094, 
73, 14, 25/09/2018, 11:36:46, 7360.347, 356.62719726562, 356.64953613281, 
73, 14, 25/09/2018, 11:36:46, 7389.607, 355.27011108398, 355.29244995117, 
73, 14, 25/09/2018, 11:36:46, 7419.2659999999, 354.11749267578, 354.13983154297, 
73, 14, 25/09/2018, 11:36:46, 7449.482, 353.03009033203, 353.05242919922, 
73, 14, 25/09/2018, 11:36:46, 7480.24, 351.89138793945, 351.91372680664, 
73, 14, 25/09/2018, 11:36:46, 7511.0329999999, 350.83853149414, 350.86087036133, 
73, 14, 25/09/2018, 11:36:46, 7540.157, 349.65057373047, 349.67291259766, 
73, 14, 25/09/2018, 11:36:46, 7571.313, 348.46099853516, 348.48333740234, 
73, 14, 25/09/2018, 11:36:46, 7603.6899999999, 347.39398193359, 347.41632080078, 
73, 14, 25/09/2018, 11:36:46, 7635.8879999999, 346.38973999023, 346.41207885742, 
73, 14, 25/09/2018, 11:36:46, 7691.6009999999, 344.64562988281, 344.66796875, 
73, 14, 25/09/2018, 11:36:46, 7751.6819999999, 343.25009155273, 343.27243041992, 
73, 14, 25/09/2018, 11:36:47, 7813.0179999999, 341.63537597656, 341.65771484375, 
73, 14, 25/09/2018, 11:36:47, 7843.3539999999, 340.62222290039, 340.64456176758, 
73, 14, 25/09/2018, 11:36:47, 7873.075, 339.54022216797, 339.56256103516, 
73, 14, 25/09/2018, 11:36:47, 7913.4079999999, 338.44723510742, 338.46957397461, 
73, 14, 25/09/2018, 11:36:47, 7964.8899999999, 336.47427368164, 336.49661254883, 
73, 14, 25/09/2018, 11:36:47, 8023.9369999999, 334.40435791016, 334.42669677734, 
73, 14, 25/09/2018, 11:36:47, 8057.213, 333.2692565918, 333.29159545898, 
73, 14, 25/09/2018, 11:36:47, 8088.127, 332.11312866211, 332.1354675293, 
73, 14, 25/09/2018, 11:36:47, 8115.8909999999, 330.91812133789, 330.94046020508, 
73, 14, 25/09/2018, 11:36:47, 8147.127, 329.89282226562, 329.91516113281, 
73, 14, 25/09/2018, 11:36:47, 8205.169, 328.00231933594, 328.02465820312, 
73, 14, 25/09/2018, 11:36:47, 8263.3959999999, 326.37530517578, 326.39764404297, 
73, 14, 25/09/2018, 11:36:47, 8324.1939999999, 324.69741821289, 324.71975708008, 
73, 14, 25/09/2018, 11:36:47, 8383.8509999999, 322.97955322266, 323.00189208984, 
73, 14, 25/09/2018, 11:36:47, 8414.078, 321.96569824219, 321.98803710938, 
73, 14, 25/09/2018, 11:36:47, 8444.929, 320.93157958984, 320.95391845703, 
73, 14, 25/09/2018, 11:36:47, 8475.7039999999, 319.86987304688, 319.89221191406, 
73, 14, 25/09/2018, 11:36:47, 8536.696, 318.01940917969, 318.04174804688, 
73, 14, 25/09/2018, 11:36:47, 8571.544, 316.99270629883, 317.01504516602, 
73, 14, 25/09/2018, 11:36:47, 8597.4099999999, 315.97540283203, 315.99774169922, 
73, 14, 25/09/2018, 11:36:47, 8627.4659999999, 314.86468505859, 314.88702392578, 
73, 14, 25/09/2018, 11:36:47, 8657.3049999999, 313.6858215332, 313.70816040039, 
73, 14, 25/09/2018, 11:36:47, 8688.331, 312.67514038086, 312.69747924805, 
73, 14, 25/09/2018, 11:36:47, 8748.5939999999, 310.88018798828, 310.90252685547, 
73, 14, 25/09/2018, 11:36:47, 8810.139, 309.14569091797, 309.16802978516, 
73, 14, 25/09/2018, 11:36:48, 8869.009, 307.27197265625, 307.29431152344, 
73, 14, 25/09/2018, 11:36:48, 8932.2529999999, 305.19046020508, 305.21279907227, 
73, 14, 25/09/2018, 11:36:48, 8960.4399999999, 303.92932128906, 303.95166015625, 
73, 14, 25/09/2018, 11:36:48, 8989.8949999999, 302.72192382812, 302.74426269531, 
73, 14, 25/09/2018, 11:36:48, 9021.8369999999, 301.43515014648, 301.45748901367, 
73, 14, 25/09/2018, 11:36:48, 9050.3389999999, 300.16186523438, 300.18420410156, 
73, 14, 25/09/2018, 11:36:48, 9082.419, 299.0517578125, 299.07409667969, 
73, 14, 25/09/2018, 11:36:48, 9113.0819999999, 297.98806762695, 298.01040649414, 
73, 14, 25/09/2018, 11:36:48, 9141.8439999999, 296.8923034668, 296.91464233398, 
73, 14, 25/09/2018, 11:36:48, 9172.2659999999, 295.85858154297, 295.88092041016, 
73, 14, 25/09/2018, 11:36:48, 9234.161, 293.68933105469, 293.71166992188, 
73, 14, 25/09/2018, 11:36:48, 9261.83, 292.5676574707, 292.58999633789, 
73, 14, 25/09/2018, 11:36:48, 9293.696, 291.36483764648, 291.38717651367, 
73, 14, 25/09/2018, 11:36:48, 9322.678, 290.10925292969, 290.13159179688, 
73, 14, 25/09/2018, 11:36:48, 9354.505, 288.96868896484, 288.99102783203, 
73, 14, 25/09/2018, 11:36:48, 9382.798, 287.78845214844, 287.81079101562, 
73, 14, 25/09/2018, 11:36:48, 9413.183, 286.69445800781, 286.716796875, 
73, 14, 25/09/2018, 11:36:48, 9443.9789999999, 285.64532470703, 285.66766357422, 
73, 14, 25/09/2018, 11:36:48, 9472.8689999999, 284.61437988281, 284.63671875, 
73, 14, 25/09/2018, 11:36:48, 9534.0639999999, 282.83578491211, 282.8581237793, 
73, 14, 25/09/2018, 11:36:48, 9593.9539999999, 281.15182495117, 281.17416381836, 
73, 14, 25/09/2018, 11:36:48, 9656.252, 279.21215820312, 279.23449707031, 
73, 14, 25/09/2018, 11:36:48, 9715.7439999999, 277.15347290039, 277.17581176758, 
73, 14, 25/09/2018, 11:36:48, 9746.428, 276.02465820312, 276.04699707031, 
73, 14, 25/09/2018, 11:36:48, 9776.548, 274.85021972656, 274.87255859375, 
73, 14, 25/09/2018, 11:36:48, 9805.45, 273.5983581543, 273.62069702148, 
73, 14, 25/09/2018, 11:36:49, 9837.088, 272.28167724609, 272.30401611328, 
73, 14, 25/09/2018, 11:36:49, 9870.3099999999, 271.0358581543, 271.05819702148, 
73, 14, 25/09/2018, 11:36:49, 9896.2879999999, 269.90301513672, 269.92535400391, 
73, 14, 25/09/2018, 11:36:49, 9925.8019999999, 268.77282714844, 268.79516601562, 
73, 14, 25/09/2018, 11:36:49, 9956.938, 267.70022583008, 267.72256469727, 
73, 14, 25/09/2018, 11:36:49, 9987.5079999999, 266.52404785156, 266.54638671875, 
73, 14, 25/09/2018, 11:36:49, 10017.931, 265.41552734375, 265.43786621094, 
73, 14, 25/09/2018, 11:36:49, 10047.805, 264.37533569336, 264.39767456055, 
73, 14, 25/09/2018, 11:36:49, 10108.428, 262.39682006836, 262.41915893555, 
73, 14, 25/09/2018, 11:36:49, 10138.472, 261.31692504883, 261.33926391602, 
73, 14, 25/09/2018, 11:36:49, 10173.515, 260.15808105469, 260.18041992188, 
73, 14, 25/09/2018, 11:36:49, 10199.852, 259.00433349609, 259.02667236328, 
73, 14, 25/09/2018, 11:36:49, 10232.927, 257.93078613281, 257.953125, 
73, 14, 25/09/2018, 11:36:49, 10259.411, 256.9245300293, 256.94686889648, 
73, 14, 25/09/2018, 11:36:49, 10289.911, 255.79058837891, 255.81292724609, 
73, 14, 25/09/2018, 11:36:49, 10320.421, 254.70547485352, 254.7278137207, 
73, 14, 25/09/2018, 11:36:49, 10350.588, 253.67153930664, 253.69387817383, 
73, 14, 25/09/2018, 11:36:49, 10383.886, 252.64443969727, 252.66677856445, 
73, 14, 25/09/2018, 11:36:49, 10410.657, 251.6203918457, 251.64273071289, 
73, 14, 25/09/2018, 11:36:49, 10441.412, 250.47895812988, 250.50129699707, 
73, 14, 25/09/2018, 11:36:49, 10471.062, 249.28309631348, 249.30543518066, 
73, 14, 25/09/2018, 11:36:49, 10503.317, 248.01705932617, 248.03939819336, 
73, 14, 25/09/2018, 11:36:49, 10535.38, 246.83700561523, 246.85934448242, 
73, 14, 25/09/2018, 11:36:49, 10565.634, 245.81071472168, 245.83305358887, 
73, 14, 25/09/2018, 11:36:49, 10622.512, 243.90107727051, 243.9234161377, 
73, 14, 25/09/2018, 11:36:49, 10652.708, 242.80290222168, 242.82524108887, 
73, 14, 25/09/2018, 11:36:49, 10683.904, 241.74812316895, 241.77046203613, 
73, 14, 25/09/2018, 11:36:49, 10713.506, 240.73327636719, 240.75561523438, 
73, 14, 25/09/2018, 11:36:49, 10764.122, 239.59002685547, 239.61236572266, 
73, 14, 25/09/2018, 11:36:49, 10803.886, 237.70623779297, 237.72857666016, 
73, 14, 25/09/2018, 11:36:50, 10834.506, 236.54766845703, 236.57000732422, 
73, 14, 25/09/2018, 11:36:50, 10864.257, 235.42979431152, 235.45213317871, 
73, 14, 25/09/2018, 11:36:50, 10893.409, 234.36920166016, 234.39154052734, 
73, 14, 25/09/2018, 11:36:50, 10925.019, 233.29772949219, 233.32006835938, 
73, 14, 25/09/2018, 11:36:50, 10994.517, 231.51640319824, 231.53874206543, 
