Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 15, 08/01/2019, 15:29:16, 666.38900000008, 0.13042476562512, -0.2586273969729, -0.36021111328159, 
93, 15, 08/01/2019, 15:29:16, 699.83299999998, 0.093404666931346, -0.32663895199653, -0.44362669958588, 
93, 15, 08/01/2019, 15:29:16, 732.75900000008, 0.055623418731611, -0.36432714378305, -0.51552838767932, 
93, 15, 08/01/2019, 15:29:16, 765.98600000003, 0.036184216552787, -0.37646921127374, -0.59681547976772, 
93, 15, 08/01/2019, 15:29:16, 799.29500000004, 0.030657914794895, -0.39282491418422, -0.67281063976991, 
93, 15, 08/01/2019, 15:29:16, 832.66200000001, 0.026973138977015, -0.38392600973459, -0.74252234500022, 
93, 15, 08/01/2019, 15:29:16, 866.09600000002, 0.038156602722189, -0.42309186750817, -0.82457127154587, 
93, 15, 08/01/2019, 15:29:16, 899.41800000006, 0.048744329833934, -0.43734981323197, -0.89186478271392, 
93, 15, 08/01/2019, 15:29:16, 932.80300000007, 0.053877788543809, -0.42593783020105, -0.93371147422977, 
93, 15, 08/01/2019, 15:29:16, 966.11499999999, 0.027940371734618, -0.48171930624387, -1.0023401444854, 
93, 15, 08/01/2019, 15:29:16, 999.45000000007, 0.031923322265648, -0.52174787841834, -1.0676974819343, 
93, 15, 08/01/2019, 15:29:16, 1032.822, -0.010658708190903, -0.53613149787827, -1.1532742584212, 
93, 15, 08/01/2019, 15:29:16, 1066.235, -0.049010303039559, -0.52033730508432, -1.2389051150515, 
93, 15, 08/01/2019, 15:29:16, 1099.321, -0.082822441406195, -0.49576396476713, -1.3303669541922, 
93, 15, 08/01/2019, 15:29:16, 1132.6930000001, -0.075916375671544, -0.54472948635977, -1.42723690549, 
93, 15, 08/01/2019, 15:29:16, 1166.1070000001, -0.086197349090454, -0.58664706855691, -1.4709159555033, 
93, 15, 08/01/2019, 15:29:16, 1199.4400000001, -0.057384441833489, -0.59544241717522, -1.5181818045042, 
93, 15, 08/01/2019, 15:29:16, 1232.687, -0.028821822265648, -0.59356820884751, -1.5678915777142, 
93, 15, 08/01/2019, 15:29:16, 1266.116, -0.028195606994632, -0.6529497764588, -1.5446609806062, 
93, 15, 08/01/2019, 15:29:16, 1299.447, 0.010188665893542, -0.74995865852261, -1.5275515840282, 
93, 15, 08/01/2019, 15:29:16, 1332.7470000001, -0.0121124958496, -0.81478018929994, -1.5221828590992, 
93, 15, 08/01/2019, 15:29:16, 1366.133, -0.074318566406252, -0.82915560333254, -1.5387174576416, 
93, 15, 08/01/2019, 15:29:16, 1399.4990000001, -0.0073477358093397, -0.78505390031578, -1.5599971698332, 
93, 15, 08/01/2019, 15:29:16, 1432.9820000001, -0.030811251800561, -0.83223316763371, -1.6484507667402, 
93, 15, 08/01/2019, 15:29:16, 1466.319, 0.012050857106525, -0.83012331212539, -1.7158852118133, 
93, 15, 08/01/2019, 15:29:16, 1499.3890000001, 0.0213259847412, -0.81965634156758, -1.7227334836112, 
93, 15, 08/01/2019, 15:29:16, 1532.8060000001, 0.022383302368137, -0.84084194610496, -1.7692161069925, 
93, 15, 08/01/2019, 15:29:16, 1566.126, -0.034803882904122, -0.83713839599776, -1.8304873239172, 
93, 15, 08/01/2019, 15:29:16, 1599.4870000001, -0.044724915008481, -0.77256532028089, -1.8545501959202, 
93, 15, 08/01/2019, 15:29:17, 1632.8500000001, -0.054289113464402, -0.75578388610905, -1.848595680925, 
93, 15, 08/01/2019, 15:29:17, 1666.2520000001, -0.081099258178602, -0.81230786141859, -1.8661643634313, 
93, 15, 08/01/2019, 15:29:17, 1699.6090000001, -0.09917381158434, -0.82414639416393, -1.8871351737646, 
93, 15, 08/01/2019, 15:29:17, 1732.787, -0.10948398815943, -0.75250887808401, -1.8926021888624, 
93, 15, 08/01/2019, 15:29:17, 1766.153, -0.10256453768903, -0.72263596000547, -1.9210788392759, 
93, 15, 08/01/2019, 15:29:17, 1799.4110000001, -0.12759888922146, -0.75057811523593, -1.9254789534342, 
93, 15, 08/01/2019, 15:29:17, 1832.8450000001, -0.12747054217528, -0.76405548669424, -1.9151363070066, 
93, 15, 08/01/2019, 15:29:17, 1866.194, -0.099729246581996, -0.76148670864841, -1.9102789219201, 
93, 15, 08/01/2019, 15:29:17, 1899.562, -0.076040585784804, -0.78239947730907, -1.9220384130832, 
93, 15, 08/01/2019, 15:29:17, 1932.9700000001, -0.050180543090871, -0.78248845428546, -1.9432226500874, 
93, 15, 08/01/2019, 15:29:17, 1966.415, -0.024486438873282, -0.77237605928012, -1.9575510845025, 
93, 15, 08/01/2019, 15:29:17, 1999.4890000001, -0.012562847290021, -0.79338485610849, -1.9579427136203, 
93, 15, 08/01/2019, 15:29:17, 2032.8100000001, 0.0039791594238382, -0.81383816528526, -1.9547140671436, 
93, 15, 08/01/2019, 15:29:17, 2066.1830000001, 0.048348544799776, -0.82251845788526, -1.9606208966663, 
93, 15, 08/01/2019, 15:29:17, 2099.544, 0.066959121307349, -0.81302868702669, -1.9718306932519, 
93, 15, 08/01/2019, 15:29:17, 2132.895, 0.092313151244986, -0.82456487983587, -1.9466738477298, 
93, 15, 08/01/2019, 15:29:17, 2166.0850000001, 0.05599755871583, -0.89375539965836, -1.9336242566837, 
93, 15, 08/01/2019, 15:29:17, 2199.544, 0.071527410736118, -0.94345511833236, -1.9838183743296, 
93, 15, 08/01/2019, 15:29:17, 2232.927, 0.057444253234913, -0.89381820556717, -2.0255626790636, 
93, 15, 08/01/2019, 15:29:17, 2266.3520000001, 0.068287092285225, -0.8300962877816, -2.038041381838, 
93, 15, 08/01/2019, 15:29:17, 2299.7640000001, 0.073222668884251, -0.8709200358731, -2.0173132708123, 
93, 15, 08/01/2019, 15:29:17, 2332.826, 0.059774116821204, -0.91303063369621, -2.0063072370882, 
93, 15, 08/01/2019, 15:29:17, 2366.101, 0.058666351715085, -0.86393004435725, -1.9849977274627, 
93, 15, 08/01/2019, 15:29:17, 2399.4770000001, 0.019137524414076, -0.88832576074282, -1.9596418359389, 
93, 15, 08/01/2019, 15:29:17, 2432.804, -0.038411758300817, -0.92925056909266, -1.9479707204608, 
93, 15, 08/01/2019, 15:29:17, 2466.177, -0.068996633422681, -0.91924626598893, -1.9419564785566, 
93, 15, 08/01/2019, 15:29:17, 2499.648, -0.052560739105238, -0.91118396846031, -1.9535616253514, 
93, 15, 08/01/2019, 15:29:17, 2532.9500000001, -0.04774763684089, -0.92811031665175, -1.9526824048491, 
93, 15, 08/01/2019, 15:29:17, 2566.258, -0.041278362274111, -0.92081585983146, -1.9267977447482, 
93, 15, 08/01/2019, 15:29:17, 2599.4770000001, -0.020498074951185, -0.90829010778866, -1.9273622088635, 
93, 15, 08/01/2019, 15:29:18, 2632.924, -0.066278227752838, -0.93493274826265, -1.9476154444472, 
93, 15, 08/01/2019, 15:29:18, 2666.265, -0.054242965209888, -0.96033295696893, -1.9496167986119, 
93, 15, 08/01/2019, 15:29:18, 2699.6980000001, -0.080729191955642, -0.92857681137172, -1.9258229399432, 
93, 15, 08/01/2019, 15:29:18, 2732.841, -0.058918176574686, -0.87192858180206, -1.8851988323968, 
93, 15, 08/01/2019, 15:29:18, 2766.24, -0.063411820678626, -0.89079840545535, -1.8788431713842, 
93, 15, 08/01/2019, 15:29:18, 2799.451, -0.031069230285643, -0.90837283460994, -1.8470948862914, 
93, 15, 08/01/2019, 15:29:18, 2832.792, -0.020333018737784, -0.88746024380455, -1.8127527610466, 
93, 15, 08/01/2019, 15:29:18, 2866.197, -0.046069192504975, -0.87652887649711, -1.8139973167456, 
93, 15, 08/01/2019, 15:29:18, 2899.542, -0.034477043731711, -0.88379181607111, -1.8077690650036, 
93, 15, 08/01/2019, 15:29:18, 2932.8910000001, -0.040144844360264, -0.84997326659971, -1.7683767907676, 
93, 15, 08/01/2019, 15:29:18, 2966.2520000001, -0.017792026428237, -0.81163845483462, -1.7573143433699, 
93, 15, 08/01/2019, 15:29:18, 2999.62, -0.0038834683227484, -0.81108552589301, -1.7539402208685, 
93, 15, 08/01/2019, 15:29:18, 3032.9130000001, -0.008881536376956, -0.79437712304713, -1.7460600949713, 
93, 15, 08/01/2019, 15:29:18, 3066.175, -0.012106401000968, -0.75998140524236, -1.7241199235217, 
93, 15, 08/01/2019, 15:29:18, 3099.55, 0.022340611724898, -0.73435959228662, -1.7243523988377, 
93, 15, 08/01/2019, 15:29:18, 3132.8890000001, 0.010859099151611, -0.75255242906185, -1.7141275376739, 
93, 15, 08/01/2019, 15:29:18, 3166.238, -0.0034340800781274, -0.74189243847709, -1.7047127285168, 
93, 15, 08/01/2019, 15:29:18, 3199.566, 0.030588155517535, -0.69485023010155, -1.6969196883368, 
93, 15, 08/01/2019, 15:29:18, 3232.809, 0.050306976562493, -0.67098057266227, -1.6451344090574, 
93, 15, 08/01/2019, 15:29:18, 3266.1310000001, -0.0071390426330541, -0.73402643041966, -1.6223035112604, 
93, 15, 08/01/2019, 15:29:18, 3299.559, 0.027920480438259, -0.75736043962168, -1.6135891840683, 
93, 15, 08/01/2019, 15:29:18, 3332.898, 0.039159914062537, -0.74923079150461, -1.5974440114761, 
93, 15, 08/01/2019, 15:29:18, 3366.251, -0.01145268939206, -0.79246846635229, -1.5884181802479, 
93, 15, 08/01/2019, 15:29:18, 3399.638, -0.0092326798706302, -0.79412931842254, -1.5779100917706, 
93, 15, 08/01/2019, 15:29:18, 3432.821, -0.008123291015627, -0.73134090554828, -1.561827085648, 
93, 15, 08/01/2019, 15:29:18, 3466.186, -0.0068510345153722, -0.82194379798785, -1.5547357533855, 
93, 15, 08/01/2019, 15:29:18, 3499.598, -0.0079267450561597, -0.88950419961631, -1.568595909761, 
93, 15, 08/01/2019, 15:29:18, 3532.971, -0.025268237182606, -0.8011731445309, -1.5848272284844, 
93, 15, 08/01/2019, 15:29:18, 3566.333, -0.039465149230964, -0.76191499356092, -1.6059467422488, 
93, 15, 08/01/2019, 15:29:18, 3599.5290000001, 0.022135951599078, -0.79441805142057, -1.6522509647795, 
93, 15, 08/01/2019, 15:29:19, 3633.0330000001, 0.039008670776365, -0.83754851646419, -1.6479152646789, 
93, 15, 08/01/2019, 15:29:19, 3666.349, 0.047998586151168, -0.86815901417623, -1.5980711422592, 
93, 15, 08/01/2019, 15:29:19, 3700.3350000001, 0.047158916992171, -0.85574157199066, -1.5575524250483, 
93, 15, 08/01/2019, 15:29:19, 3733.0210000001, 0.047576646423438, -0.73808778497467, -1.5526091162142, 
93, 15, 08/01/2019, 15:29:19, 3766.326, 0.031990570312464, -0.65716147499011, -1.5282167106154, 
93, 15, 08/01/2019, 15:29:19, 3799.7150000001, -0.00082515832519389, -0.67606329246405, -1.4918430632451, 
93, 15, 08/01/2019, 15:29:19, 3833.125, -0.026052468750024, -0.74479109106515, -1.441293143556, 
93, 15, 08/01/2019, 15:29:19, 3866.527, -0.067374415893689, -0.8290452967851, -1.3936936654691, 
93, 15, 08/01/2019, 15:29:19, 3899.905, -0.091207688354273, -0.79491796551323, -1.3927034559903, 
93, 15, 08/01/2019, 15:29:19, 3933.233, -0.094830740020718, -0.67880168513465, -1.4184462140498, 
93, 15, 08/01/2019, 15:29:19, 3966.341, -0.097677052154736, -0.61446690658692, -1.4522520392638, 
93, 15, 08/01/2019, 15:29:19, 3999.5900000001, -0.088127905334535, -0.61158163256879, -1.4647845480662, 
93, 15, 08/01/2019, 15:29:19, 4032.9920000001, -0.14183319259628, -0.62409652624442, -1.4410843656905, 
93, 15, 08/01/2019, 15:29:19, 4066.2170000001, -0.14389662490824, -0.66113812812711, -1.4223375466136, 
93, 15, 08/01/2019, 15:29:19, 4099.659, -0.12175780694613, -0.63281188061693, -1.3779807720679, 
93, 15, 08/01/2019, 15:29:19, 4133.1040000001, -0.036732086975023, -0.50005621243185, -1.304852965482, 
93, 15, 08/01/2019, 15:29:19, 4166.439, 0.052870850525008, -0.3045723325354, -1.2846212451198, 
93, 15, 08/01/2019, 15:29:19, 4199.626, 0.0052283531799151, -0.2516580325462, -1.2620146916617, 
93, 15, 08/01/2019, 15:29:19, 4233.1050000001, -0.13441782336462, -0.31546733361901, -1.1829623766511, 
93, 15, 08/01/2019, 15:29:19, 4266.422, -0.12434414428693, -0.32433056991531, -1.0788771865066, 
93, 15, 08/01/2019, 15:29:19, 4299.9080000001, -0.010900208496079, -0.33680455471757, -1.0398928959947, 
93, 15, 08/01/2019, 15:29:19, 4333.1290000001, -0.069261329589977, -0.33049643335024, -1.029372543459, 
93, 15, 08/01/2019, 15:29:19, 4367.023, -0.10770560229478, -0.25916444641078, -1.0191862592455, 
93, 15, 08/01/2019, 15:29:19, 4399.713, -0.054776777343801, -0.11953031835949, -0.97284866088958, 
93, 15, 08/01/2019, 15:29:19, 4433.2250000001, -0.051470202148361, -0.0081629460449097, -0.85470571874872, 
93, 15, 08/01/2019, 15:29:19, 4466.579, -0.038199368927084, 0.0087779197235296, -0.68106070108179, 
93, 15, 08/01/2019, 15:29:19, 4499.7200000001, -0.097187300262313, -0.20426616622896, -0.56147412612835, 
93, 15, 08/01/2019, 15:29:19, 4533.0110000001, -0.10224901110839, -0.39585921676631, -0.48960440301507, 
93, 15, 08/01/2019, 15:29:19, 4566.584, -0.014125254669201, -0.29095584848045, -0.4390163714603, 
93, 15, 08/01/2019, 15:29:19, 4600.076, 0.063165867187559, -0.046996261962934, -0.42619804541055, 
93, 15, 08/01/2019, 15:29:20, 4633.2490000001, 0.065055942840435, -0.044615873184107, -0.39662913116369, 
93, 15, 08/01/2019, 15:29:20, 4666.6580000001, 0.01080584198001, -0.042712939682125, -0.34867683059788, 
93, 15, 08/01/2019, 15:29:20, 4699.718, 0.0036334028320264, -0.098082063445913, -0.28111574716149, 
93, 15, 08/01/2019, 15:29:20, 4733.133, 0.063756145172029, -0.12732279090863, -0.2335506875607, 
93, 15, 08/01/2019, 15:29:20, 4766.5820000001, 0.13467495294188, -0.11241886865233, -0.18160771823118, 
93, 15, 08/01/2019, 15:29:20, 4799.643, 0.21685897631861, -0.035155373382609, -0.15592570623797, 
93, 15, 08/01/2019, 15:29:20, 4832.9790000001, 0.14460570312496, -0.038211874999989, -0.14764343749996, 
93, 15, 08/01/2019, 15:29:20, 4866.2290000001, 0.086243730407867, -0.038804140533516, -0.12548685824607, 
93, 15, 08/01/2019, 15:29:20, 4899.5550000001, 0.13423817410274, -0.010439923065182, -0.10649960626217, 
93, 15, 08/01/2019, 15:29:20, 4932.87, 0.1418007166747, 0.093731661315849, -0.098376443878101, 
93, 15, 08/01/2019, 15:29:20, 4966.2030000001, -0.067452700408881, 0.084543169403008, -0.078410551635679, 
93, 15, 08/01/2019, 15:29:20, 4999.559, -0.20837493295281, -0.00014879353332514, -0.042587959335312, 
93, 15, 08/01/2019, 15:29:20, 5032.956, -0.07657579357926, -0.0008702487487811, -0.0058174071350218, 
93, 15, 08/01/2019, 15:29:20, 5066.316, 0.080612293304244, 0.031037100128097, 0.017101764404254, 
93, 15, 08/01/2019, 15:29:20, 5099.6410000001, 0.10908546521029, -0.0033831485290631, 0.0086884251251486, 
93, 15, 08/01/2019, 15:29:20, 5133.0060000001, 0.074560939514088, -0.022270044357278, 0.0083730449829021, 
93, 15, 08/01/2019, 15:29:20, 5166.436, 0.012752321319574, -0.020338200393666, 0.095291987686109, 
93, 15, 08/01/2019, 15:29:20, 5199.7120000001, -0.045636435119699, -0.073960273025627, 0.16681953428676, 
93, 15, 08/01/2019, 15:29:20, 5233.12, -0.012249718078601, -0.11984517472828, 0.15857025379929, 
93, 15, 08/01/2019, 15:29:20, 5266.598, -0.0073460156249979, -0.11751035156247, 0.14007093749996, 
93, 15, 08/01/2019, 15:29:20, 5299.8550000001, 0.0068075298156724, -0.1081816320648, 0.11704624850461, 
93, 15, 08/01/2019, 15:29:20, 5333.331, 0.050143194396905, -0.010756437103257, 0.072653323882959, 
93, 15, 08/01/2019, 15:29:20, 5366.648, 0.043296777374301, 0.0491034311829, 0.0070428041992243, 
93, 15, 08/01/2019, 15:29:20, 5399.986, 0.031114848754879, -0.036722285186763, -0.022208860565183, 
93, 15, 08/01/2019, 15:29:20, 5433.444, 0.09399702539082, -0.017631554626501, -0.049231795532329, 
93, 15, 08/01/2019, 15:29:20, 5466.701, 0.026345880065907, 0.1273629660644, -0.028856148101794, 
93, 15, 08/01/2019, 15:29:20, 5500.0460000001, -0.062424685791008, 0.12878163525389, 0.002123544250488, 
93, 15, 08/01/2019, 15:29:20, 5533.5110000001, -0.11647548294049, -0.003532115844721, 0.021361883010831, 
93, 15, 08/01/2019, 15:29:20, 5566.716, 0.057933954986626, -0.029298868011502, 0.040613640930214, 
93, 15, 08/01/2019, 15:29:20, 5599.8060000001, 0.19120755416852, 0.060091988632144, 0.043932580718952, 
93, 15, 08/01/2019, 15:29:21, 5633.2610000001, 0.15763108325187, 0.11754329020685, 0.051972692428562, 
93, 15, 08/01/2019, 15:29:21, 5666.635, 0.1441258483891, 0.098860276703176, 0.042727372284063, 
93, 15, 08/01/2019, 15:29:21, 5699.648, 0.12473463793929, 0.01076354946898, 0.036539270873974, 
93, 15, 08/01/2019, 15:29:21, 5732.8990000001, 0.089263287780662, -0.048047503646797, 0.082158705734161, 
93, 15, 08/01/2019, 15:29:21, 5766.267, 0.095755811828812, 0.072921561676176, 0.044606217681977, 
93, 15, 08/01/2019, 15:29:21, 5799.62, 0.03757462701402, 0.055965840820103, 0.016889758956846, 
93, 15, 08/01/2019, 15:29:21, 5832.9210000001, 0.17841637619032, 0.097512089538649, -0.016871257553113, 
93, 15, 08/01/2019, 15:29:21, 5866.282, 0.16598460351574, 0.11746424414071, -0.026577014648456, 
93, 15, 08/01/2019, 15:29:21, 5899.6000000001, 0.21670165893573, 0.13170830482494, -0.032848781433134, 
93, 15, 08/01/2019, 15:29:21, 5932.966, 0.28763118896482, 0.06785911560058, -0.031789874267575, 
93, 15, 08/01/2019, 15:29:21, 5966.287, -0.34580965432758, 0.27012090946975, -0.14437262158211, 
93, 15, 08/01/2019, 15:29:21, 5999.6220000001, 0.095989338683946, -0.026757523498497, -0.019008368301365, 
