Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 5, 08/01/2019, 15:23:44, 1500.177, 0.074572861938467, -0.022270302185056, 0.0060578390502922, 
93, 5, 08/01/2019, 15:23:44, 1533.386, 0.070672257751507, -0.05935851947025, -0.0028182749633806, 
93, 5, 08/01/2019, 15:23:44, 1566.933, 0.064082360687214, -0.089465118942202, 0.0020630442810045, 
93, 5, 08/01/2019, 15:23:44, 1600.28, 0.045048038543735, -0.061929243164109, 0.0037527333374051, 
93, 5, 08/01/2019, 15:23:44, 1633.609, 0.025948553466795, -0.018241424560545, -0.006321492004394, 
93, 5, 08/01/2019, 15:23:44, 1667.062, 0.054074718872063, -0.036409999267573, -0.0056612613220208, 
93, 5, 08/01/2019, 15:23:44, 1700.385, 0.061428299560565, -0.054866945114152, -0.0099596432495146, 
93, 5, 08/01/2019, 15:23:44, 1733.608, 0.068259160369849, -0.052439310028057, -0.0052499233703595, 
93, 5, 08/01/2019, 15:23:44, 1766.777, 0.068516175781215, -0.059408245452851, -0.014417588607781, 
93, 5, 08/01/2019, 15:23:44, 1800.562, 0.073465709655847, -0.061756569030833, -0.028213743530306, 
93, 5, 08/01/2019, 15:23:44, 1833.736, 0.040538654022159, -0.020525379867525, -0.045407722625668, 
93, 5, 08/01/2019, 15:23:44, 1866.726, 0.028836072235106, -0.020628530914306, -0.040938692092893, 
93, 5, 08/01/2019, 15:23:44, 1900.364, 0.028788755645791, -0.052879596695018, -0.0058628714752276, 
93, 5, 08/01/2019, 15:23:44, 1933.795, 0.047987556762627, -0.092008834457267, -0.0051017515563892, 
93, 5, 08/01/2019, 15:23:44, 1966.805, 0.045521172729509, -0.082781840698272, -0.0052494339294453, 
93, 5, 08/01/2019, 15:23:44, 2000.179, 0.0660423313904, -0.043282585525525, -0.019281694564825, 
93, 5, 08/01/2019, 15:23:44, 2033.543, 0.075271605072086, -0.029322598037745, -0.033156884689359, 
93, 5, 08/01/2019, 15:23:44, 2066.885, 0.079765181579483, -0.02464079104611, -0.0239153297424, 
93, 5, 08/01/2019, 15:23:44, 2100.147, 0.078049671569897, -0.054777183151296, -0.030542568008451, 
93, 5, 08/01/2019, 15:23:44, 2133.46, 0.076155882019016, -0.096335941497768, -0.020799609344475, 
93, 5, 08/01/2019, 15:23:44, 2166.853, 0.052561398742695, -0.085024268005402, -0.007426833892825, 
93, 5, 08/01/2019, 15:23:44, 2200.182, 0.015322734374996, -0.076171874999979, -0.012737460937496, 
93, 5, 08/01/2019, 15:23:45, 2233.575, 0.037042793151848, -0.11066983854673, -0.030493732131952, 
93, 5, 08/01/2019, 15:23:45, 2266.906, 0.053290492706314, -0.094399169158963, -0.044333215103162, 
93, 5, 08/01/2019, 15:23:45, 2300.298, 0.048519141510007, -0.071339701370235, -0.060847209793088, 
93, 5, 08/01/2019, 15:23:45, 2333.508, 0.065987588195832, -0.10157423080449, -0.15512319046028, 
93, 5, 08/01/2019, 15:23:45, 2366.781, 0.071887855529683, -0.10162046936021, -0.18512773933384, 
93, 5, 08/01/2019, 15:23:45, 2400.424, 0.050666784667964, -0.089505267333976, -0.17714472656248, 
93, 5, 08/01/2019, 15:23:45, 2433.441, 0.037262751281774, -0.15589004528824, -0.63890199472107, 
93, 5, 08/01/2019, 15:23:45, 2466.853, 0.098043512939385, 0.10503536712639, -0.71973151867626, 
93, 5, 08/01/2019, 15:23:45, 2500.138, 0.23924326934817, 0.28115486221316, -1.0172555816651, 
93, 5, 08/01/2019, 15:23:45, 2533.511, 0.18198476171872, 0.30724207075495, -1.3803497224882, 
93, 5, 08/01/2019, 15:23:45, 2566.793, 0.093797487792957, 0.16573343789671, -1.841722711334, 
93, 5, 08/01/2019, 15:23:45, 2600.193, 0.091655078124974, -0.022993749999994, -2.2560154296869, 
93, 5, 08/01/2019, 15:23:45, 2633.563, 0.026746298217771, -0.12672404022216, -2.6043551147459, 
93, 5, 08/01/2019, 15:23:45, 2666.566, 0.13632868621835, -0.089191557922423, -2.8128688653583, 
93, 5, 08/01/2019, 15:23:45, 2700.064, 0.14332355422978, -0.075297321243308, -2.8272325084694, 
93, 5, 08/01/2019, 15:23:45, 2733.323, -0.22084528427109, -0.37132917869543, -3.0136673549632, 
93, 5, 08/01/2019, 15:23:45, 2766.657, -0.38648080123911, -0.81769707380697, -3.2550407878884, 
93, 5, 08/01/2019, 15:23:45, 2800.014, -0.17161333053594, -0.97751531021146, -3.1848235315714, 
93, 5, 08/01/2019, 15:23:45, 2833.289, -0.21868300781248, -0.65983517761225, -1.8905226104735, 
93, 5, 08/01/2019, 15:23:45, 2866.766, -0.74162060195963, -1.1685545133063, -2.8980626868454, 
93, 5, 08/01/2019, 15:23:45, 2903.371, -0.27311796646079, -0.76009493652236, -1.5296465553262, 
93, 5, 08/01/2019, 15:23:45, 2933.754, -0.20547033624298, -0.46573402600168, -0.74871250195425, 
93, 5, 08/01/2019, 15:23:45, 2966.958, -0.33262687628179, -0.52496652516183, -0.97363107142655, 
93, 5, 08/01/2019, 15:23:45, 2999.926, 0.11308289901737, -0.12791262695316, -0.56139944404618, 
93, 5, 08/01/2019, 15:23:45, 3033.222, 0.13505976086408, -0.17630741784644, -0.58129314248579, 
93, 5, 08/01/2019, 15:23:45, 3066.588, 0.15664221008311, -0.25456314804094, -0.54756299835242, 
93, 5, 08/01/2019, 15:23:45, 3099.882, 0.1452493187867, -0.21211678016674, -0.31433509227007, 
93, 5, 08/01/2019, 15:23:45, 3133.215, 0.18025308227513, -0.10023504051194, -0.13253275527935, 
93, 5, 08/01/2019, 15:23:45, 3166.599, 0.13162409170552, -0.074920404968374, -0.02480944981388, 
93, 5, 08/01/2019, 15:23:45, 3200.017, 0.038755607604948, -0.080631486358574, -0.01927614974974, 
93, 5, 08/01/2019, 15:23:46, 3233.392, 0.030258180175758, -0.08540446728509, -0.067878639404244, 
93, 5, 08/01/2019, 15:23:46, 3266.703, 0.054624198394826, 0.058514890457208, 0.016369368942276, 
93, 5, 08/01/2019, 15:23:46, 3300.058, 0.075299684417698, 0.20210681492608, 0.03348565458678, 
93, 5, 08/01/2019, 15:23:46, 3333.451, 0.053447396301289, 0.22520747232064, 0.072225057861354, 
93, 5, 08/01/2019, 15:23:46, 3366.988, 0.053739557372984, 0.12119228952012, 0.10581718873584, 
93, 5, 08/01/2019, 15:23:46, 3400.3, 0.076953625122087, -0.10042604479983, 0.1288477949219, 
93, 5, 08/01/2019, 15:23:46, 3433.461, 0.038111232299816, -0.17497758056646, 0.11375452972415, 
93, 5, 08/01/2019, 15:23:46, 3466.704, 0.067732077026387, -0.15146898170476, 0.12782575187687, 
93, 5, 08/01/2019, 15:23:46, 3500.026, 0.0039403881835932, -0.14316049765013, 0.038766615447993, 
93, 5, 08/01/2019, 15:23:46, 3533.377, 0.011622812499997, -0.050564921874986, 0.049358867187486, 
93, 5, 08/01/2019, 15:23:46, 3566.682, 0.10447871017459, -0.019571278152471, 0.02501087722779, 
93, 5, 08/01/2019, 15:23:46, 3600.156, 0.038394327117896, -0.062101474777183, -0.014869123825064, 
93, 5, 08/01/2019, 15:23:46, 3633.492, 0.042307386108452, -0.11997385015884, -0.060377964202958, 
93, 5, 08/01/2019, 15:23:46, 3666.895, 0.048517951965263, -0.17561618858312, -0.1036175800322, 
93, 5, 08/01/2019, 15:23:46, 3699.932, 0.11256307873534, -0.13774246389769, -0.079877660308828, 
93, 5, 08/01/2019, 15:23:46, 3733.316, 0.050863012664864, -0.11741028565995, -0.016319552856467, 
93, 5, 08/01/2019, 15:23:46, 3766.613, 0.011949133300785, -0.069096168136617, 0.047291032028212, 
93, 5, 08/01/2019, 15:23:46, 3799.957, 0.026347791503903, -0.069004524719229, 0.01742149203491, 
93, 5, 08/01/2019, 15:23:46, 3833.251, 0.048520935974076, -0.096771972335726, -0.032825079040497, 
93, 5, 08/01/2019, 15:23:46, 3866.615, 0.059563146972712, -0.052645497802784, -0.044686318359417, 
93, 5, 08/01/2019, 15:23:46, 3899.933, 0.027675046234092, 0.048761303787162, -0.03485824333186, 
93, 5, 08/01/2019, 15:23:46, 3933.255, 0.091691499420161, 0.086525480773921, -0.0088407264251704, 
93, 5, 08/01/2019, 15:23:46, 3966.606, 0.081063808593807, 0.042479204589874, -0.022388107910172, 
93, 5, 08/01/2019, 15:23:46, 3999.936, 0.048586565277081, 0.014463268787378, 0.0052273011360148, 
93, 5, 08/01/2019, 15:23:46, 4033.262, 0.034593179260247, -0.027212346359247, 0.042501105697623, 
93, 5, 08/01/2019, 15:23:46, 4066.599, -0.045056171875064, -0.10910046875016, 0.019092226562527, 
93, 5, 08/01/2019, 15:23:46, 4100.081, 0.065116004638668, -0.073024979125973, 0.066649460144039, 
93, 5, 08/01/2019, 15:23:46, 4133.301, -0.055135699005049, 0.015897122879006, 0.09151959060656, 
93, 5, 08/01/2019, 15:23:46, 4166.614, -0.0315625108643, 0.022992917434723, 0.064006102890101, 
