Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 18, 08/01/2019, 15:30:45, 3944.0680000001, 77.08667755127, 77.158653259277, 
93, 18, 08/01/2019, 15:30:45, 4005.581, 78.503120422363, 78.575096130371, 
93, 18, 08/01/2019, 15:30:45, 4066.486, 80.323768615723, 80.39574432373, 
93, 18, 08/01/2019, 15:30:45, 4097.464, 81.330451965332, 81.40242767334, 
93, 18, 08/01/2019, 15:30:46, 4156.3370000001, 83.1787109375, 83.250686645508, 
93, 18, 08/01/2019, 15:30:46, 4217.6270000001, 84.930862426758, 85.002838134766, 
93, 18, 08/01/2019, 15:30:46, 4275.9040000001, 89.40860748291, 89.480583190918, 
93, 18, 08/01/2019, 15:30:46, 4306.603, 90.991081237793, 91.063056945801, 
93, 18, 08/01/2019, 15:30:46, 4396.846, 92.504951477051, 92.576927185059, 
93, 18, 08/01/2019, 15:30:46, 4457.0780000001, 90.88639831543, 90.958374023438, 
93, 18, 08/01/2019, 15:30:46, 4516.8870000001, 89.592399597168, 89.664375305176, 
93, 18, 08/01/2019, 15:30:46, 4607.8080000001, 88.041816711426, 88.113792419434, 
93, 18, 08/01/2019, 15:30:46, 4638.106, 86.654022216797, 86.725997924805, 
93, 18, 08/01/2019, 15:30:46, 4699, 83.687530517578, 83.759506225586, 
93, 18, 08/01/2019, 15:30:46, 4730.3430000001, 82.122673034668, 82.194648742676, 
93, 18, 08/01/2019, 15:30:46, 4759.6370000001, 80.265014648438, 80.336990356445, 
93, 18, 08/01/2019, 15:30:46, 4789.577, 78.988014221191, 79.059989929199, 
93, 18, 08/01/2019, 15:30:46, 4849.2930000001, 76.963066101074, 77.035041809082, 
93, 18, 08/01/2019, 15:30:46, 4879.895, 75.015296936035, 75.087272644043, 
93, 18, 08/01/2019, 15:30:46, 5031.621, 76.215431213379, 76.287406921387, 
93, 18, 08/01/2019, 15:30:46, 5064.1200000001, 75.158432006836, 75.230407714844, 
93, 18, 08/01/2019, 15:30:46, 5093.0090000001, 72.665840148926, 72.737815856934, 
93, 18, 08/01/2019, 15:30:46, 5122.2840000001, 69.558326721191, 69.630302429199, 
93, 18, 08/01/2019, 15:30:47, 5156.4430000001, 67.738418579102, 67.810394287109, 
93, 18, 08/01/2019, 15:30:47, 5183.7540000001, 65.337844848633, 65.409820556641, 
93, 18, 08/01/2019, 15:30:47, 5241.8600000001, 63.557132720947, 63.629112243652, 
93, 18, 08/01/2019, 15:30:47, 5272.547, 61.783355712891, 61.855335235596, 
93, 18, 08/01/2019, 15:30:47, 5394.2050000001, 63.127708435059, 63.199687957764, 
93, 18, 08/01/2019, 15:30:47, 5515.5060000001, 61.882667541504, 61.954647064209, 
93, 18, 08/01/2019, 15:30:47, 5574.0950000001, 59.479988098145, 59.55196762085, 
93, 18, 08/01/2019, 15:30:47, 5664.8420000001, 60.909187316895, 60.9811668396, 
93, 18, 08/01/2019, 15:30:47, 5695.0430000001, 62.396450042725, 62.46842956543, 
93, 18, 08/01/2019, 15:30:47, 5725.598, 64.186584472656, 64.258560180664, 
93, 18, 08/01/2019, 15:30:47, 5785.8030000001, 69.27124786377, 69.343223571777, 
93, 18, 08/01/2019, 15:30:47, 5876.4210000001, 70.444664001465, 70.516639709473, 
93, 18, 08/01/2019, 15:30:47, 5937.827, 71.584503173828, 71.656478881836, 
93, 18, 08/01/2019, 15:30:47, 6057.473, 70.457672119141, 70.529647827148, 
93, 18, 08/01/2019, 15:30:47, 6117.1630000001, 69.269325256348, 69.341300964355, 
93, 18, 08/01/2019, 15:30:48, 6207.665, 70.415786743164, 70.487762451172, 
93, 18, 08/01/2019, 15:30:48, 6238.5600000001, 71.687393188477, 71.759368896484, 
93, 18, 08/01/2019, 15:30:48, 6269.4430000001, 73.028343200684, 73.100318908691, 
93, 18, 08/01/2019, 15:30:48, 6330.866, 74.19849395752, 74.270469665527, 
93, 18, 08/01/2019, 15:30:48, 6360.799, 75.526725769043, 75.598701477051, 
93, 18, 08/01/2019, 15:30:48, 6419.92, 76.861282348633, 76.933258056641, 
93, 18, 08/01/2019, 15:30:48, 6450.02, 78.061668395996, 78.133644104004, 
93, 18, 08/01/2019, 15:30:48, 6481.425, 79.72770690918, 79.799682617188, 
93, 18, 08/01/2019, 15:30:48, 6509.726, 81.317085266113, 81.389060974121, 
93, 18, 08/01/2019, 15:30:48, 6540.763, 82.343734741211, 82.415710449219, 
93, 18, 08/01/2019, 15:30:48, 6690.1560000001, 80.19807434082, 80.270050048828, 
93, 18, 08/01/2019, 15:30:48, 6750.403, 79.01978302002, 79.091758728027, 
93, 18, 08/01/2019, 15:30:48, 6872.3280000001, 75.651672363281, 75.723648071289, 
93, 18, 08/01/2019, 15:30:48, 6902.6360000001, 74.506744384766, 74.578720092773, 
93, 18, 08/01/2019, 15:30:48, 6934.7540000001, 73.373313903809, 73.445289611816, 
93, 18, 08/01/2019, 15:30:48, 7054.8720000001, 71.795288085938, 71.867263793945, 
93, 18, 08/01/2019, 15:30:48, 7113.5580000001, 70.666809082031, 70.738784790039, 
93, 18, 08/01/2019, 15:30:48, 7143.5800000001, 69.425704956055, 69.497680664062, 
93, 18, 08/01/2019, 15:30:49, 7204.2400000001, 67.493713378906, 67.565689086914, 
93, 18, 08/01/2019, 15:30:49, 7234.6040000001, 66.23518371582, 66.307159423828, 
93, 18, 08/01/2019, 15:30:49, 7325.0600000001, 64.659309387207, 64.731285095215, 
93, 18, 08/01/2019, 15:30:49, 7385.265, 62.532440185547, 62.604419708252, 
93, 18, 08/01/2019, 15:30:49, 7415.451, 60.806434631348, 60.878414154053, 
93, 18, 08/01/2019, 15:30:49, 7446.1580000001, 59.758483886719, 59.830463409424, 
93, 18, 08/01/2019, 15:30:49, 7690.0800000001, 58.674369812012, 58.746349334717, 
