Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 19, 08/01/2019, 15:31:21, 1551.3319999999, 216.07530212402, 216.14727783203, 
93, 19, 08/01/2019, 15:31:21, 1581.711, 214.83729553223, 214.90927124023, 
93, 19, 08/01/2019, 15:31:21, 1612.6159999999, 213.54861450195, 213.62059020996, 
93, 19, 08/01/2019, 15:31:21, 1642.13, 212.16618347168, 212.23815917969, 
93, 19, 08/01/2019, 15:31:21, 1672.299, 210.86738586426, 210.93936157227, 
93, 19, 08/01/2019, 15:31:21, 1703.451, 209.63800048828, 209.70997619629, 
93, 19, 08/01/2019, 15:31:21, 1733.1259999999, 208.25506591797, 208.32704162598, 
93, 19, 08/01/2019, 15:31:21, 1763.9879999999, 206.8120880127, 206.8840637207, 
93, 19, 08/01/2019, 15:31:21, 1793.1649999999, 205.72940063477, 205.80137634277, 
93, 19, 08/01/2019, 15:31:21, 1824.2849999999, 204.435546875, 204.50752258301, 
93, 19, 08/01/2019, 15:31:21, 1853.9489999999, 202.99523925781, 203.06721496582, 
93, 19, 08/01/2019, 15:31:21, 1884.13, 201.68647766113, 201.75845336914, 
93, 19, 08/01/2019, 15:31:21, 1914.933, 200.17317199707, 200.24514770508, 
93, 19, 08/01/2019, 15:31:21, 1945.546, 198.62333679199, 198.6953125, 
93, 19, 08/01/2019, 15:31:21, 1975.039, 197.16455078125, 197.23652648926, 
93, 19, 08/01/2019, 15:31:21, 2006.5789999999, 195.78678894043, 195.85876464844, 
93, 19, 08/01/2019, 15:31:21, 2036.257, 194.40274047852, 194.47471618652, 
93, 19, 08/01/2019, 15:31:22, 2065.9519999999, 193.11198425293, 193.18395996094, 
93, 19, 08/01/2019, 15:31:22, 2096.2529999999, 191.9239654541, 191.99594116211, 
93, 19, 08/01/2019, 15:31:22, 2125.2579999999, 190.62054443359, 190.6925201416, 
93, 19, 08/01/2019, 15:31:22, 2156.401, 189.15374755859, 189.2257232666, 
93, 19, 08/01/2019, 15:31:22, 2186.423, 187.51148986816, 187.58346557617, 
93, 19, 08/01/2019, 15:31:22, 2216.233, 185.69346618652, 185.76544189453, 
93, 19, 08/01/2019, 15:31:22, 2248.0789999999, 183.88861083984, 183.96058654785, 
93, 19, 08/01/2019, 15:31:22, 2277.438, 182.19540405273, 182.26737976074, 
93, 19, 08/01/2019, 15:31:22, 2306.786, 180.81120300293, 180.88317871094, 
93, 19, 08/01/2019, 15:31:22, 2368.347, 179.60534667969, 179.6773223877, 
93, 19, 08/01/2019, 15:31:22, 2427.522, 177.75361633301, 177.82559204102, 
93, 19, 08/01/2019, 15:31:22, 2458.8269999999, 176.59934997559, 176.67132568359, 
93, 19, 08/01/2019, 15:31:22, 2489.597, 175.48022460938, 175.55220031738, 
93, 19, 08/01/2019, 15:31:22, 2518.549, 174.14114379883, 174.21311950684, 
93, 19, 08/01/2019, 15:31:22, 2548.5939999999, 172.6981048584, 172.77008056641, 
93, 19, 08/01/2019, 15:31:22, 2579.73, 171.31100463867, 171.38298034668, 
93, 19, 08/01/2019, 15:31:22, 2610.348, 170.02165222168, 170.09362792969, 
93, 19, 08/01/2019, 15:31:22, 2639.973, 168.6402130127, 168.7121887207, 
93, 19, 08/01/2019, 15:31:22, 2669.3909999999, 167.13677978516, 167.20875549316, 
93, 19, 08/01/2019, 15:31:22, 2701.6129999999, 165.49559020996, 165.56756591797, 
93, 19, 08/01/2019, 15:31:22, 2731.777, 163.88383483887, 163.95581054688, 
93, 19, 08/01/2019, 15:31:22, 2759.855, 162.23284912109, 162.3048248291, 
93, 19, 08/01/2019, 15:31:22, 2791.132, 160.63088989258, 160.70286560059, 
93, 19, 08/01/2019, 15:31:22, 2820.703, 159.29196166992, 159.36393737793, 
93, 19, 08/01/2019, 15:31:22, 2850.505, 157.91795349121, 157.98992919922, 
93, 19, 08/01/2019, 15:31:22, 2880.8139999999, 156.27754211426, 156.34951782227, 
93, 19, 08/01/2019, 15:31:22, 2912.637, 154.68907165527, 154.76104736328, 
93, 19, 08/01/2019, 15:31:22, 2942.5009999999, 153.01385498047, 153.08583068848, 
93, 19, 08/01/2019, 15:31:22, 2971.286, 151.18910217285, 151.26107788086, 
93, 19, 08/01/2019, 15:31:22, 3002.551, 149.52270507812, 149.59468078613, 
93, 19, 08/01/2019, 15:31:22, 3032.926, 148.16477966309, 148.23675537109, 
93, 19, 08/01/2019, 15:31:23, 3061.7969999999, 146.84750366211, 146.91947937012, 
93, 19, 08/01/2019, 15:31:23, 3092.09, 145.39770507812, 145.46968078613, 
93, 19, 08/01/2019, 15:31:23, 3123.1209999999, 143.94680786133, 144.01878356934, 
93, 19, 08/01/2019, 15:31:23, 3152.786, 142.49661254883, 142.56858825684, 
93, 19, 08/01/2019, 15:31:23, 3182.1129999999, 140.84658813477, 140.91856384277, 
93, 19, 08/01/2019, 15:31:23, 3212.546, 139.09661865234, 139.16859436035, 
93, 19, 08/01/2019, 15:31:23, 3242.3759999999, 137.56631469727, 137.63829040527, 
93, 19, 08/01/2019, 15:31:23, 3272.9739999999, 136.1535949707, 136.22557067871, 
93, 19, 08/01/2019, 15:31:23, 3302.558, 134.75747680664, 134.82945251465, 
93, 19, 08/01/2019, 15:31:23, 3333.6989999999, 133.46954345703, 133.54151916504, 
93, 19, 08/01/2019, 15:31:23, 3362.848, 132.31471252441, 132.38668823242, 
93, 19, 08/01/2019, 15:31:23, 3393.3999999999, 130.83087158203, 130.90284729004, 
93, 19, 08/01/2019, 15:31:23, 3423.524, 129.35548400879, 129.4274597168, 
93, 19, 08/01/2019, 15:31:23, 3454.5279999999, 127.9193649292, 127.99134063721, 
93, 19, 08/01/2019, 15:31:23, 3483.7409999999, 126.54434967041, 126.61632537842, 
93, 19, 08/01/2019, 15:31:23, 3514.102, 125.16847229004, 125.24044799805, 
93, 19, 08/01/2019, 15:31:23, 3545.6529999999, 123.67956542969, 123.7515411377, 
93, 19, 08/01/2019, 15:31:23, 3575.0249999999, 122.46687316895, 122.53884887695, 
93, 19, 08/01/2019, 15:31:23, 3605.3979999999, 121.13697814941, 121.20895385742, 
93, 19, 08/01/2019, 15:31:23, 3635.629, 119.83028411865, 119.90225982666, 
93, 19, 08/01/2019, 15:31:23, 3668.561, 118.56666564941, 118.63864135742, 
93, 19, 08/01/2019, 15:31:23, 3696, 117.30589294434, 117.37786865234, 
93, 19, 08/01/2019, 15:31:23, 3726.066, 115.69862365723, 115.77059936523, 
93, 19, 08/01/2019, 15:31:23, 3757.3219999999, 114.42734527588, 114.49932098389, 
93, 19, 08/01/2019, 15:31:23, 3787.3929999999, 113.36477661133, 113.43675231934, 
93, 19, 08/01/2019, 15:31:23, 3816.679, 112.05233764648, 112.12431335449, 
93, 19, 08/01/2019, 15:31:23, 3846.483, 110.65530395508, 110.72727966309, 
93, 19, 08/01/2019, 15:31:23, 3877.4959999999, 109.18304443359, 109.2550201416, 
93, 19, 08/01/2019, 15:31:23, 3907.102, 107.58715057373, 107.65912628174, 
93, 19, 08/01/2019, 15:31:23, 3937.4759999999, 105.97002410889, 106.04199981689, 
93, 19, 08/01/2019, 15:31:23, 3967.9659999999, 104.56204223633, 104.63401794434, 
93, 19, 08/01/2019, 15:31:23, 3999.6399999999, 103.20642852783, 103.27840423584, 
93, 19, 08/01/2019, 15:31:23, 4027.5619999999, 101.6736831665, 101.74565887451, 
93, 19, 08/01/2019, 15:31:24, 4058.102, 99.930213928223, 100.00218963623, 
93, 19, 08/01/2019, 15:31:24, 4088.7699999999, 98.270477294922, 98.34245300293, 
93, 19, 08/01/2019, 15:31:24, 4118.191, 96.794342041016, 96.866317749023, 
93, 19, 08/01/2019, 15:31:24, 4148.281, 95.291809082031, 95.363784790039, 
93, 19, 08/01/2019, 15:31:24, 4178.801, 93.985633850098, 94.057609558105, 
93, 19, 08/01/2019, 15:31:24, 4209.661, 92.714462280273, 92.786437988281, 
93, 19, 08/01/2019, 15:31:24, 4238.867, 91.083114624023, 91.155090332031, 
93, 19, 08/01/2019, 15:31:24, 4269.654, 89.325538635254, 89.397514343262, 
93, 19, 08/01/2019, 15:31:24, 4300.1409999999, 87.85026550293, 87.922241210938, 
93, 19, 08/01/2019, 15:31:24, 4329.6499999999, 86.144660949707, 86.216636657715, 
93, 19, 08/01/2019, 15:31:24, 4359.688, 84.419219970703, 84.491195678711, 
93, 19, 08/01/2019, 15:31:24, 4389.507, 82.645118713379, 82.717094421387, 
93, 19, 08/01/2019, 15:31:24, 4420.647, 80.657005310059, 80.728981018066, 
93, 19, 08/01/2019, 15:31:24, 4450.3099999999, 78.727821350098, 78.799797058105, 
93, 19, 08/01/2019, 15:31:24, 4480.9539999999, 76.914367675781, 76.986343383789, 
93, 19, 08/01/2019, 15:31:24, 4510.894, 75.19652557373, 75.268501281738, 
93, 19, 08/01/2019, 15:31:24, 4541.049, 73.759506225586, 73.831481933594, 
93, 19, 08/01/2019, 15:31:24, 4571.0719999999, 72.464126586914, 72.536102294922, 
93, 19, 08/01/2019, 15:31:24, 4601.3859999999, 70.987174987793, 71.059150695801, 
93, 19, 08/01/2019, 15:31:24, 4631.733, 69.698028564453, 69.770004272461, 
93, 19, 08/01/2019, 15:31:24, 4661.507, 68.628242492676, 68.700218200684, 
93, 19, 08/01/2019, 15:31:24, 4691.786, 67.073051452637, 67.145027160645, 
93, 19, 08/01/2019, 15:31:24, 4722.1649999999, 65.434326171875, 65.506301879883, 
93, 19, 08/01/2019, 15:31:24, 4753.335, 63.93966293335, 64.011642456055, 
93, 19, 08/01/2019, 15:31:24, 4782.2749999999, 62.349262237549, 62.421241760254, 
93, 19, 08/01/2019, 15:31:24, 4812.34, 60.795959472656, 60.867938995361, 
93, 19, 08/01/2019, 15:31:24, 4843.8979999999, 59.377674102783, 59.449653625488, 
93, 19, 08/01/2019, 15:31:24, 4873.303, 57.98567199707, 58.057651519775, 
93, 19, 08/01/2019, 15:31:24, 4903.5569999999, 56.226356506348, 56.298336029053, 
93, 19, 08/01/2019, 15:31:24, 4934.0129999999, 54.27766418457, 54.349643707275, 
93, 19, 08/01/2019, 15:31:24, 4966.0569999999, 52.494682312012, 52.566661834717, 
93, 19, 08/01/2019, 15:31:24, 4995.051, 50.501762390137, 50.573741912842, 
93, 19, 08/01/2019, 15:31:24, 5026.2289999999, 48.672096252441, 48.744075775146, 
93, 19, 08/01/2019, 15:31:25, 5055.559, 47.02286529541, 47.094844818115, 
93, 19, 08/01/2019, 15:31:25, 5083.98, 45.470237731934, 45.542217254639, 
93, 19, 08/01/2019, 15:31:25, 5114.044, 43.71732711792, 43.789306640625, 
93, 19, 08/01/2019, 15:31:25, 5144.4029999999, 42.054714202881, 42.126693725586, 
93, 19, 08/01/2019, 15:31:25, 5175.3999999999, 40.299388885498, 40.371368408203, 
93, 19, 08/01/2019, 15:31:25, 5205.0989999999, 38.759750366211, 38.831729888916, 
93, 19, 08/01/2019, 15:31:25, 5235.169, 37.199768066406, 37.271747589111, 
93, 19, 08/01/2019, 15:31:25, 5266.2919999999, 35.651737213135, 35.72371673584, 
93, 19, 08/01/2019, 15:31:25, 5297.8319999999, 34.114406585693, 34.186386108398, 
93, 19, 08/01/2019, 15:31:25, 5326.3679999999, 32.312816619873, 32.384796142578, 
93, 19, 08/01/2019, 15:31:25, 5357.497, 30.551719665527, 30.623697280884, 
93, 19, 08/01/2019, 15:31:25, 5388.5349999999, 28.965251922607, 29.037229537964, 
93, 19, 08/01/2019, 15:31:25, 5418.6579999999, 27.403388977051, 27.475366592407, 
93, 19, 08/01/2019, 15:31:25, 5447.2629999999, 25.765785217285, 25.837762832642, 
93, 19, 08/01/2019, 15:31:25, 5476.9149999999, 24.001203536987, 24.073181152344, 
93, 19, 08/01/2019, 15:31:25, 5507.46, 22.383262634277, 22.455240249634, 
93, 19, 08/01/2019, 15:31:25, 5537.144, 20.947086334229, 21.019063949585, 
93, 19, 08/01/2019, 15:31:25, 5567.6059999999, 19.495639801025, 19.567617416382, 
93, 19, 08/01/2019, 15:31:25, 5599.2479999999, 18.052907943726, 18.124885559082, 
93, 19, 08/01/2019, 15:31:25, 5627.921, 16.562944412231, 16.634922027588, 
93, 19, 08/01/2019, 15:31:25, 5657.608, 14.929804801941, 15.001783370972, 
93, 19, 08/01/2019, 15:31:25, 5687.8929999999, 13.122939109802, 13.194917678833, 
93, 19, 08/01/2019, 15:31:25, 5719.1769999999, 11.626457214355, 11.698435783386, 
93, 19, 08/01/2019, 15:31:25, 5748.519, 10.214228630066, 10.286207199097, 
93, 19, 08/01/2019, 15:31:25, 5779.1679999999, 8.8382816314697, 8.9102602005005, 
93, 19, 08/01/2019, 15:31:25, 5810.2159999999, 7.628472328186, 7.7004508972168, 
93, 19, 08/01/2019, 15:31:25, 5841.566, 6.0599522590637, 6.1319308280945, 
93, 19, 08/01/2019, 15:31:25, 5869.2529999999, 4.3874416351318, 4.4594202041626, 
93, 19, 08/01/2019, 15:31:25, 5899.108, 2.7885503768921, 2.8605287075043, 
93, 19, 08/01/2019, 15:31:25, 5930.796, 1.2491484880447, 1.3211268186569, 
93, 19, 08/01/2019, 15:31:25, 5959.934, 359.72799682617, 359.79998779297, 
93, 19, 08/01/2019, 15:31:25, 5990.472, 358.28915405273, 358.36114501953, 
93, 19, 08/01/2019, 15:31:25, 6020.7659999999, 356.78576660156, 356.85775756836, 
93, 19, 08/01/2019, 15:31:26, 6052.5399999999, 355.30331420898, 355.37530517578, 
93, 19, 08/01/2019, 15:31:26, 6082.281, 354.06579589844, 354.13778686523, 
93, 19, 08/01/2019, 15:31:26, 6142.164, 352.16589355469, 352.23788452148, 
93, 19, 08/01/2019, 15:31:26, 6173.1579999999, 350.89978027344, 350.97177124023, 
93, 19, 08/01/2019, 15:31:26, 6203.139, 349.22482299805, 349.29681396484, 
93, 19, 08/01/2019, 15:31:26, 6234.728, 347.40057373047, 347.47256469727, 
93, 19, 08/01/2019, 15:31:26, 6263.1749999999, 345.66180419922, 345.73379516602, 
93, 19, 08/01/2019, 15:31:26, 6293.6629999999, 344.0436706543, 344.11566162109, 
93, 19, 08/01/2019, 15:31:26, 6323.4569999999, 342.49450683594, 342.56649780273, 
93, 19, 08/01/2019, 15:31:26, 6354.438, 340.98098754883, 341.05297851562, 
93, 19, 08/01/2019, 15:31:26, 6383.38, 339.35781860352, 339.42980957031, 
93, 19, 08/01/2019, 15:31:26, 6414.323, 337.70758056641, 337.7795715332, 
93, 19, 08/01/2019, 15:31:26, 6444.299, 336.1428527832, 336.21484375, 
93, 19, 08/01/2019, 15:31:26, 6474.448, 331.67858886719, 331.75057983398, 
93, 19, 08/01/2019, 15:31:26, 6503.1009999999, 330.36459350586, 330.43658447266, 
93, 19, 08/01/2019, 15:31:26, 6533.402, 328.2578125, 328.3298034668, 
93, 19, 08/01/2019, 15:31:26, 6564.2629999999, 326.70501708984, 326.77700805664, 
93, 19, 08/01/2019, 15:31:26, 6655.58, 324.96322631836, 325.03521728516, 
93, 19, 08/01/2019, 15:31:26, 6716.205, 323.34387207031, 323.41586303711, 
93, 19, 08/01/2019, 15:31:26, 6744.3729999999, 319.53170776367, 319.60369873047, 
93, 19, 08/01/2019, 15:31:26, 6774.5919999999, 317.8053894043, 317.87738037109, 
93, 19, 08/01/2019, 15:31:26, 6805.4419999999, 315.81903076172, 315.89102172852, 
93, 19, 08/01/2019, 15:31:26, 6865.316, 313.83489990234, 313.90689086914, 
93, 19, 08/01/2019, 15:31:27, 7108.333, 315.40582275391, 315.4778137207, 
93, 19, 08/01/2019, 15:31:27, 7168.208, 316.47595214844, 316.54794311523, 
93, 19, 08/01/2019, 15:31:27, 7591.5499999999, 318.23361206055, 318.30560302734, 
93, 19, 08/01/2019, 15:31:27, 7651.583, 319.6357421875, 319.7077331543, 
93, 19, 08/01/2019, 15:31:27, 7681.1139999999, 321.03927612305, 321.11126708984, 
93, 19, 08/01/2019, 15:31:27, 7741.586, 322.080078125, 322.1520690918, 
93, 19, 08/01/2019, 15:31:27, 7863.7289999999, 323.71603393555, 323.78802490234, 
93, 19, 08/01/2019, 15:31:27, 7894.3729999999, 325.21331787109, 325.28530883789, 
93, 19, 08/01/2019, 15:31:27, 7953.8409999999, 327.02142333984, 327.09341430664, 
93, 19, 08/01/2019, 15:31:28, 8072.7799999999, 329.01104736328, 329.08303833008, 
93, 19, 08/01/2019, 15:31:28, 8133.078, 330.70980834961, 330.78179931641, 
93, 19, 08/01/2019, 15:31:28, 8194.578, 331.85711669922, 331.92910766602, 
93, 19, 08/01/2019, 15:31:28, 8497.662, 332.92422485352, 332.99621582031, 
