Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 16, 08/01/2019, 15:29:40, 1099.186, 0.032867933349625, 0.8581483154301, 2.0762691366587, 
93, 16, 08/01/2019, 15:29:40, 1132.5210000001, 0.030249477050835, 0.87274436017, 2.0847542665747, 
93, 16, 08/01/2019, 15:29:40, 1165.843, 0.027091607849091, 0.90036671758933, 2.1093914374671, 
93, 16, 08/01/2019, 15:29:40, 1199.196, 0.049955709075857, 0.89850522254816, 2.1354833629578, 
93, 16, 08/01/2019, 15:29:40, 1232.531, 0.038323457794182, 0.89794395520001, 2.1342768827815, 
93, 16, 08/01/2019, 15:29:40, 1265.8370000001, 0.044726766662636, 0.94049618011555, 2.1335554121417, 
93, 16, 08/01/2019, 15:29:41, 1299.202, 0.041736331054726, 0.96923781958098, 2.1394559597188, 
93, 16, 08/01/2019, 15:29:41, 1332.542, 0.059882604675349, 0.99853455500887, 2.1469326725026, 
93, 16, 08/01/2019, 15:29:41, 1365.873, 0.015491793609614, 0.98112069084132, 2.1747028046104, 
93, 16, 08/01/2019, 15:29:41, 1399.4350000001, 0.0038009372863721, 0.95831169433472, 2.2033477685214, 
93, 16, 08/01/2019, 15:29:41, 1432.535, 0.0057230468749984, 0.96726296874973, 2.2185998046869, 
93, 16, 08/01/2019, 15:29:41, 1465.872, -0.020165719818131, 0.96333525244216, 2.2457874044512, 
93, 16, 08/01/2019, 15:29:41, 1499.178, 0.0072034101562567, 0.97390744848724, 2.2637147849142, 
93, 16, 08/01/2019, 15:29:41, 1532.503, -0.0091287282409456, 0.9680827748238, 2.2780446046852, 
93, 16, 08/01/2019, 15:29:41, 1565.873, -0.030433608886777, 0.96761368628116, 2.3024181967818, 
93, 16, 08/01/2019, 15:29:41, 1599.29, -0.020995630859368, 0.94651476821866, 2.3133397827598, 
93, 16, 08/01/2019, 15:29:41, 1632.552, 0.00015342849731424, 0.94017782493458, 2.3054668967405, 
93, 16, 08/01/2019, 15:29:41, 1665.904, -0.0040226488647456, 0.92111651611316, 2.292878878204, 
93, 16, 08/01/2019, 15:29:41, 1699.1950000001, -0.019849374999994, 0.89094789062475, 2.2954399609369, 
93, 16, 08/01/2019, 15:29:41, 1732.524, 0.0032595935058659, 0.89163142265498, 2.3037761350296, 
93, 16, 08/01/2019, 15:29:41, 1765.813, 0.021856342040963, 0.90602222344753, 2.2909094603827, 
93, 16, 08/01/2019, 15:29:41, 1799.213, 0.024560304016187, 0.89834484320336, 2.2707393060676, 
93, 16, 08/01/2019, 15:29:41, 1832.535, 0.029649420593222, 0.88940946203494, 2.2532335307892, 
93, 16, 08/01/2019, 15:29:41, 1865.893, 0.011243308654784, 0.88412916873158, 2.2449808193662, 
93, 16, 08/01/2019, 15:29:41, 1899.235, 0.018463601654046, 0.87962521931426, 2.2337839938957, 
93, 16, 08/01/2019, 15:29:41, 1932.5650000001, 0.036813694610669, 0.91713560806458, 2.2137425654646, 
93, 16, 08/01/2019, 15:29:41, 1965.898, 0.032869926940841, 0.90574040163974, 2.1822056637675, 
93, 16, 08/01/2019, 15:29:41, 1999.235, 0.063160353088385, 0.90056916999826, 2.1760091201784, 
93, 16, 08/01/2019, 15:29:41, 2032.531, 0.063251238220308, 0.9082086926588, 2.1684345055269, 
93, 16, 08/01/2019, 15:29:41, 2065.902, 0.058775574279706, 0.9125104259021, 2.1515907122469, 
93, 16, 08/01/2019, 15:29:41, 2099.2610000001, 0.063438093749987, 0.93287837420635, 2.1273170137935, 
93, 16, 08/01/2019, 15:29:41, 2132.629, 0.075382145347697, 0.9316504201482, 2.1159207497053, 
93, 16, 08/01/2019, 15:29:41, 2165.934, 0.083381783752323, 0.8825425623309, 2.0945387838715, 
93, 16, 08/01/2019, 15:29:41, 2199.161, 0.053547714294484, 0.90556759904565, 2.050693570818, 
93, 16, 08/01/2019, 15:29:41, 2232.605, 0.043440312499988, 0.97396152343723, 2.0294254296869, 
93, 16, 08/01/2019, 15:29:41, 2265.938, 0.048183660736016, 0.98596200622419, 2.014077221982, 
93, 16, 08/01/2019, 15:29:42, 2299.28, 0.028425537109397, 0.90401481869577, 2.0175989401261, 
93, 16, 08/01/2019, 15:29:42, 2332.549, -0.010538177368187, 0.87193359106633, 2.0190145024, 
93, 16, 08/01/2019, 15:29:42, 2365.951, -0.018174126525855, 0.93425953225583, 1.9997041101353, 
93, 16, 08/01/2019, 15:29:42, 2399.2760000001, -0.059491711670005, 0.9224111840528, 1.9789073929166, 
93, 16, 08/01/2019, 15:29:42, 2432.638, -0.081796341766291, 0.86390776690604, 1.9782944185317, 
93, 16, 08/01/2019, 15:29:42, 2465.9500000001, -0.021355011444062, 0.85555388000367, 1.9844467244692, 
93, 16, 08/01/2019, 15:29:42, 2499.2830000001, -0.032564474487372, 0.85761972738825, 1.9564162202494, 
93, 16, 08/01/2019, 15:29:42, 2532.6310000001, -0.067076984313956, 0.86366961709584, 1.9294146285703, 
93, 16, 08/01/2019, 15:29:42, 2565.963, -0.04154031066893, 0.87094441160552, 1.9229634436791, 
93, 16, 08/01/2019, 15:29:42, 2599.2930000001, -0.021792943115203, 0.8159469738758, 1.9039089563724, 
93, 16, 08/01/2019, 15:29:42, 2632.634, -0.056248025756829, 0.7966352864684, 1.897994602844, 
93, 16, 08/01/2019, 15:29:42, 2665.953, -0.051725167907755, 0.80671672612063, 1.895207631044, 
93, 16, 08/01/2019, 15:29:42, 2699.297, -0.034576280364941, 0.77636292961011, 1.8694632426426, 
93, 16, 08/01/2019, 15:29:42, 2732.6310000001, -0.036947232604976, 0.78977870635976, 1.859055341522, 
93, 16, 08/01/2019, 15:29:42, 2765.995, -0.036664148529165, 0.77596487805413, 1.8547652226467, 
93, 16, 08/01/2019, 15:29:42, 2799.367, -0.014812580780011, 0.71634611968903, 1.8541715810829, 
93, 16, 08/01/2019, 15:29:42, 2832.6900000001, -0.00090931213378798, 0.72570677410802, 1.8472802996804, 
93, 16, 08/01/2019, 15:29:42, 2866.0700000001, 0.026689603759811, 0.76081020269904, 1.831485140094, 
93, 16, 08/01/2019, 15:29:42, 2899.355, 0.029766266601523, 0.73751269940087, 1.8060765576758, 
93, 16, 08/01/2019, 15:29:42, 2932.694, 0.027564007324244, 0.7344889760749, 1.7975066484392, 
93, 16, 08/01/2019, 15:29:42, 2966.208, 0.029628217254666, 0.72634570271369, 1.827861362047, 
93, 16, 08/01/2019, 15:29:42, 2999.897, 0.013665644989009, 0.69322907176184, 1.8380267118829, 
93, 16, 08/01/2019, 15:29:42, 3032.584, -0.011046851806625, 0.67231554656887, 1.8062639108251, 
93, 16, 08/01/2019, 15:29:42, 3065.872, -0.029825141784646, 0.70653770919748, 1.7842511922289, 
93, 16, 08/01/2019, 15:29:42, 3099.318, -0.020973938324004, 0.73476014158732, 1.7849713848749, 
93, 16, 08/01/2019, 15:29:42, 3132.742, -0.050687806640672, 0.71274627026434, 1.7757294279802, 
93, 16, 08/01/2019, 15:29:42, 3165.882, -0.020370050598091, 0.70482784342771, 1.7765046632644, 
93, 16, 08/01/2019, 15:29:42, 3199.355, -0.013206393798872, 0.69495397561874, 1.7726521749631, 
93, 16, 08/01/2019, 15:29:42, 3232.709, 0.0192395271301, 0.71182186050314, 1.7622990257238, 
93, 16, 08/01/2019, 15:29:42, 3266.0480000001, 0.01950229696658, 0.71655061244301, 1.7418389792199, 
93, 16, 08/01/2019, 15:29:43, 3299.254, -0.001586692260741, 0.72290288568062, 1.745167467467, 
93, 16, 08/01/2019, 15:29:43, 3332.655, 0.017413163604692, 0.71104800391969, 1.7283135909227, 
93, 16, 08/01/2019, 15:29:43, 3366.036, 0.015505973327669, 0.70694832376245, 1.7090181668737, 
93, 16, 08/01/2019, 15:29:43, 3399.404, -0.0078688039856031, 0.7116500175025, 1.714000551088, 
93, 16, 08/01/2019, 15:29:43, 3432.723, 0.023759531249993, 0.78300574218728, 1.698271757812, 
93, 16, 08/01/2019, 15:29:43, 3466.076, 0.019273057861301, 0.78788632423289, 1.6850274556708, 
93, 16, 08/01/2019, 15:29:43, 3499.638, 0.039290327819834, 0.69972911856097, 1.6783272637486, 
93, 16, 08/01/2019, 15:29:43, 3532.818, 0.078569676971461, 0.71730175152611, 1.6832797080236, 
93, 16, 08/01/2019, 15:29:43, 3566.1410000001, 0.082626038086015, 0.75085399511789, 1.6756323793961, 
93, 16, 08/01/2019, 15:29:43, 3599.4, 0.078541594818051, 0.73047482417238, 1.6654049484087, 
93, 16, 08/01/2019, 15:29:43, 3632.775, 0.015402988037079, 0.79706194647061, 1.6273450973784, 
93, 16, 08/01/2019, 15:29:43, 3666.143, -0.01191458648684, 0.94450938575933, 1.5924272610505, 
93, 16, 08/01/2019, 15:29:43, 3699.481, -0.029597854614205, 0.91889474029376, 1.5602896499606, 
93, 16, 08/01/2019, 15:29:43, 3732.751, -0.058688523254538, 0.90189387471229, 1.5062972809638, 
93, 16, 08/01/2019, 15:29:43, 3766.145, -0.060597571288912, 0.90572020751728, 1.477336587887, 
93, 16, 08/01/2019, 15:29:43, 3799.527, -0.046087481994721, 0.84204302749802, 1.5028483885223, 
93, 16, 08/01/2019, 15:29:43, 3832.818, -0.015681699920669, 0.75274853370737, 1.579106623262, 
93, 16, 08/01/2019, 15:29:43, 3866.179, 0.03617757812499, 0.66955332031231, 1.6119065624995, 
93, 16, 08/01/2019, 15:29:43, 3899.481, 0.0083976718139536, 0.55374186978075, 1.574182445524, 
93, 16, 08/01/2019, 15:29:43, 3932.799, 0.036369454010002, 0.56760356909168, 1.5529257189786, 
93, 16, 08/01/2019, 15:29:43, 3966.0820000001, 0.026264851684561, 0.61609358999612, 1.5569135777277, 
93, 16, 08/01/2019, 15:29:43, 3999.496, 0.0036589140319897, 0.59060928329586, 1.5436334426148, 
93, 16, 08/01/2019, 15:29:43, 4032.888, -0.073545340698065, 0.52040090673703, 1.4975573815272, 
93, 16, 08/01/2019, 15:29:43, 4066.1950000001, -0.11127623416134, 0.43162820358261, 1.475978020843, 
93, 16, 08/01/2019, 15:29:43, 4099.498, -0.26635898391777, 0.23119439163254, 1.4858036001617, 
93, 16, 08/01/2019, 15:29:43, 4132.8370000001, -0.21659440460202, 0.2268297660217, 1.4349842655943, 
93, 16, 08/01/2019, 15:29:43, 4166.166, 0.10298335937497, 0.3498919531249, 1.2258004687497, 
93, 16, 08/01/2019, 15:29:43, 4199.502, 0.10250954177842, 0.33069683647109, 0.98357421172956, 
93, 16, 08/01/2019, 15:29:43, 4232.769, 0.050953538147051, 0.27162296830791, 0.77532091862607, 
93, 16, 08/01/2019, 15:29:43, 4266.143, 0.023271513916023, 0.22214553210456, 0.66147443005393, 
93, 16, 08/01/2019, 15:29:44, 4299.517, 0.064397742553761, 0.058257145156906, 0.57685222287032, 
93, 16, 08/01/2019, 15:29:44, 4332.8540000001, 0.1155265780638, -0.14047953857402, 0.47558668228082, 
93, 16, 08/01/2019, 15:29:44, 4366.2710000001, 0.071967940368643, -0.20835310302732, 0.35518587997432, 
93, 16, 08/01/2019, 15:29:44, 4399.519, -0.051674521423321, -0.18939233132928, 0.22351124713127, 
93, 16, 08/01/2019, 15:29:44, 4432.823, -0.10239672930929, -0.24364678848317, 0.10310694982932, 
93, 16, 08/01/2019, 15:29:44, 4466.1040000001, -0.0080404615173323, -0.40920586784354, 0.030164679519647, 
93, 16, 08/01/2019, 15:29:44, 4499.672, 0.05133480462633, -0.35566415348722, 0.044377392394903, 
93, 16, 08/01/2019, 15:29:44, 4532.9940000001, 0.020979446777387, -0.20314338977093, 0.049018424560648, 
93, 16, 08/01/2019, 15:29:44, 4566.4350000001, -0.0013334755554196, -0.20580514389034, -0.0068364742584214, 
93, 16, 08/01/2019, 15:29:44, 4599.627, 0.029087499999992, -0.28667945312492, -0.088679296874975, 
93, 16, 08/01/2019, 15:29:44, 4632.976, -0.072632644195454, -0.47117637504511, -0.23392917839017, 
93, 16, 08/01/2019, 15:29:44, 4666.344, -0.081084252563472, -0.49192643292234, -0.26375637799071, 
93, 16, 08/01/2019, 15:29:44, 4699.605, -0.14067377099636, -0.43030619262778, -0.23317157910201, 
93, 16, 08/01/2019, 15:29:44, 4732.981, -0.19125295135514, -0.34764872802764, -0.20725787368792, 
93, 16, 08/01/2019, 15:29:44, 4766.318, -0.17637007980302, -0.33335097297583, -0.26471754646233, 
93, 16, 08/01/2019, 15:29:44, 4799.6240000001, -0.065568836822641, -0.33741720787116, -0.37194522430494, 
93, 16, 08/01/2019, 15:29:44, 4832.667, -0.1069852212523, -0.28263169711266, -0.45191463775574, 
93, 16, 08/01/2019, 15:29:44, 4865.933, -0.13618049240139, -0.20429969696086, -0.44637023849576, 
93, 16, 08/01/2019, 15:29:44, 4899.302, -0.12408769860838, -0.13221830371092, -0.39591811947627, 
93, 16, 08/01/2019, 15:29:44, 4932.6190000001, -0.0065220758056578, -0.11232904110707, -0.35973514846767, 
93, 16, 08/01/2019, 15:29:44, 4965.938, 0.035813390655489, -0.14192789321888, -0.36332738151521, 
93, 16, 08/01/2019, 15:29:44, 4999.3100000001, -0.046907479126024, -0.15697645269791, -0.40866389032024, 
93, 16, 08/01/2019, 15:29:44, 5032.615, -0.17795443853736, -0.093610417510861, -0.41129439303534, 
93, 16, 08/01/2019, 15:29:44, 5065.985, -0.044232111145, -0.059604011444066, -0.3770678542784, 
93, 16, 08/01/2019, 15:29:44, 5099.318, 0.16347755584749, -0.11054929664634, -0.38493025398331, 
93, 16, 08/01/2019, 15:29:44, 5132.633, 0.23583698767064, -0.1559108519438, -0.36238708355672, 
93, 16, 08/01/2019, 15:29:44, 5165.98, 0.2093837243959, -0.12598373712167, -0.3443918256228, 
93, 16, 08/01/2019, 15:29:44, 5199.422, 0.19637831573458, -0.031379683990434, -0.33906681823682, 
93, 16, 08/01/2019, 15:29:44, 5232.7440000001, 0.18516967517079, -0.052335859924286, -0.34813511938456, 
93, 16, 08/01/2019, 15:29:44, 5266.0970000001, 0.13490212203996, -0.1361034925844, -0.31342761444131, 
93, 16, 08/01/2019, 15:29:45, 5299.461, 0.05907810012809, -0.11814705551131, -0.24067545989956, 
93, 16, 08/01/2019, 15:29:45, 5332.7760000001, -0.031755669616804, -0.0079396790771745, -0.18776457476868, 
93, 16, 08/01/2019, 15:29:45, 5366.15, -0.14720707940669, -0.048540716323835, -0.19142211888116, 
93, 16, 08/01/2019, 15:29:45, 5399.628, -0.041499637939397, -0.13063739346296, -0.18655430474828, 
93, 16, 08/01/2019, 15:29:45, 5433.106, 0.062151455017148, -0.092443961563197, -0.16463040339676, 
93, 16, 08/01/2019, 15:29:45, 5466.5820000001, 0.070841972351049, -0.082932335632295, -0.13902038810725, 
93, 16, 08/01/2019, 15:29:45, 5499.777, 0.089722493591188, -0.13122162350446, -0.10812319976792, 
93, 16, 08/01/2019, 15:29:45, 5532.718, 0.13529954400658, -0.091343095810091, -0.089381820480498, 
93, 16, 08/01/2019, 15:29:45, 5566.0430000001, 0.17911994482412, -0.041597758682228, -0.12621346607964, 
93, 16, 08/01/2019, 15:29:45, 5599.453, 0.064329574707084, 0.0020666164550798, -0.054548109375045, 
93, 16, 08/01/2019, 15:29:45, 5632.9400000001, -0.027104007720909, 0.0018340293884251, -0.051360443496631, 
93, 16, 08/01/2019, 15:29:45, 5666.039, -0.081888730774095, -0.063531206817759, -0.04912866622935, 
93, 16, 08/01/2019, 15:29:45, 5699.47, -0.15924861938454, -0.0066111425018217, -0.062587141952426, 
