Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 15, 08/01/2019, 15:29:18, 2820.066, 254.61219787598, 254.68417358398, 
93, 15, 08/01/2019, 15:29:18, 2850.301, 256.25756835938, 256.32955932617, 
93, 15, 08/01/2019, 15:29:18, 2880.661, 258.00021362305, 258.07220458984, 
93, 15, 08/01/2019, 15:29:18, 2911.3860000001, 259.4533996582, 259.525390625, 
93, 15, 08/01/2019, 15:29:18, 2941.1360000001, 260.80187988281, 260.87387084961, 
93, 15, 08/01/2019, 15:29:18, 2971.569, 262.068359375, 262.1403503418, 
93, 15, 08/01/2019, 15:29:18, 3061.53, 263.20776367188, 263.27975463867, 
93, 15, 08/01/2019, 15:29:18, 3091.807, 264.70489501953, 264.77688598633, 
93, 15, 08/01/2019, 15:29:18, 3122.692, 266.19931030273, 266.27130126953, 
93, 15, 08/01/2019, 15:29:18, 3152.593, 267.7946472168, 267.86663818359, 
93, 15, 08/01/2019, 15:29:18, 3182.801, 269.34802246094, 269.42001342773, 
93, 15, 08/01/2019, 15:29:18, 3215.177, 271.06698608398, 271.13897705078, 
93, 15, 08/01/2019, 15:29:18, 3243.019, 272.80810546875, 272.88009643555, 
93, 15, 08/01/2019, 15:29:18, 3272.835, 274.36080932617, 274.43280029297, 
93, 15, 08/01/2019, 15:29:18, 3303.094, 275.67977905273, 275.75177001953, 
93, 15, 08/01/2019, 15:29:18, 3333.982, 276.98675537109, 277.05874633789, 
93, 15, 08/01/2019, 15:29:18, 3364.916, 278.27130126953, 278.34329223633, 
93, 15, 08/01/2019, 15:29:18, 3394.088, 279.54742431641, 279.6194152832, 
93, 15, 08/01/2019, 15:29:18, 3424.799, 281.01281738281, 281.08480834961, 
93, 15, 08/01/2019, 15:29:18, 3454.152, 282.43008422852, 282.50207519531, 
93, 15, 08/01/2019, 15:29:18, 3484.388, 283.60037231445, 283.67236328125, 
93, 15, 08/01/2019, 15:29:18, 3515.762, 284.80386352539, 284.87585449219, 
93, 15, 08/01/2019, 15:29:18, 3545.944, 286.15118408203, 286.22317504883, 
93, 15, 08/01/2019, 15:29:18, 3575.523, 287.23590087891, 287.3078918457, 
93, 15, 08/01/2019, 15:29:18, 3605.15, 288.60433959961, 288.67633056641, 
93, 15, 08/01/2019, 15:29:19, 3635.769, 290.04333496094, 290.11532592773, 
93, 15, 08/01/2019, 15:29:19, 3668.358, 291.34979248047, 291.42178344727, 
93, 15, 08/01/2019, 15:29:19, 3695.522, 292.73950195312, 292.81149291992, 
93, 15, 08/01/2019, 15:29:19, 3726.1899999999, 294.12731933594, 294.19931030273, 
93, 15, 08/01/2019, 15:29:19, 3757.219, 295.72601318359, 295.79800415039, 
93, 15, 08/01/2019, 15:29:19, 3787.3320000001, 297.21981811523, 297.29180908203, 
93, 15, 08/01/2019, 15:29:19, 3818.05, 300.97439575195, 301.04638671875, 
93, 15, 08/01/2019, 15:29:19, 3847.4350000001, 302.23092651367, 302.30291748047, 
93, 15, 08/01/2019, 15:29:19, 3908.878, 303.36614990234, 303.43814086914, 
93, 15, 08/01/2019, 15:29:19, 3939.138, 304.4026184082, 304.474609375, 
93, 15, 08/01/2019, 15:29:19, 3969.525, 305.53897094727, 305.61096191406, 
93, 15, 08/01/2019, 15:29:19, 3998.061, 306.64364624023, 306.71563720703, 
93, 15, 08/01/2019, 15:29:19, 4028.001, 307.94281005859, 308.01480102539, 
93, 15, 08/01/2019, 15:29:19, 4058.2709999999, 309.14465332031, 309.21664428711, 
93, 15, 08/01/2019, 15:29:19, 4089.2709999999, 310.40142822266, 310.47341918945, 
93, 15, 08/01/2019, 15:29:19, 4118.647, 311.716796875, 311.7887878418, 
93, 15, 08/01/2019, 15:29:19, 4149.284, 314.4345703125, 314.5065612793, 
93, 15, 08/01/2019, 15:29:19, 4180.33, 316.86596679688, 316.93795776367, 
93, 15, 08/01/2019, 15:29:19, 4209.3959999999, 318.20211791992, 318.27410888672, 
93, 15, 08/01/2019, 15:29:19, 4270.412, 320.83618164062, 320.90817260742, 
93, 15, 08/01/2019, 15:29:19, 4302.008, 322.04415893555, 322.11614990234, 
93, 15, 08/01/2019, 15:29:19, 4332.149, 323.17065429688, 323.24264526367, 
93, 15, 08/01/2019, 15:29:19, 4361.4, 324.59924316406, 324.67123413086, 
93, 15, 08/01/2019, 15:29:19, 4391.8590000001, 326.01937866211, 326.09136962891, 
93, 15, 08/01/2019, 15:29:19, 4452.074, 329.22067260742, 329.29266357422, 
93, 15, 08/01/2019, 15:29:19, 4481.449, 330.72348022461, 330.79547119141, 
93, 15, 08/01/2019, 15:29:19, 4512.624, 331.76919555664, 331.84118652344, 
93, 15, 08/01/2019, 15:29:19, 4572.71, 332.77203369141, 332.8440246582, 
93, 15, 08/01/2019, 15:29:20, 4632.917, 333.86242675781, 333.93441772461, 
93, 15, 08/01/2019, 15:29:20, 4661.616, 334.97149658203, 335.04348754883, 
93, 15, 08/01/2019, 15:29:20, 4754.345, 336.30661010742, 336.37860107422, 
93, 15, 08/01/2019, 15:29:20, 4963.24, 337.41836547852, 337.49035644531, 
93, 15, 08/01/2019, 15:29:20, 5569.211, 336.03353881836, 336.10552978516, 
