Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 17, 08/01/2019, 15:30:13, 2632.9570000001, -0.10768749954245, 0.92230289695924, 1.4986189440185, 
93, 17, 08/01/2019, 15:30:13, 2666.456, -0.11834824710073, 0.77887140785154, 1.580767813933, 
93, 17, 08/01/2019, 15:30:13, 2699.561, -0.022428644958529, 0.66946237808326, 1.64678176578, 
93, 17, 08/01/2019, 15:30:13, 2732.942, -0.023852542877163, 0.62300555808933, 1.6353902885414, 
93, 17, 08/01/2019, 15:30:13, 2766.3990000001, -0.039157637512154, 0.6272171799308, 1.5702533714884, 
93, 17, 08/01/2019, 15:30:13, 2799.5380000001, -0.079369479492262, 0.72540908569404, 1.5207961135268, 
93, 17, 08/01/2019, 15:30:13, 2832.892, -0.066823571777452, 0.70766768188591, 1.4765665924096, 
93, 17, 08/01/2019, 15:30:13, 2866.2200000001, -0.047030455627393, 0.67745068725516, 1.4305094380173, 
93, 17, 08/01/2019, 15:30:13, 2899.55, -0.072209644592276, 0.70449875353995, 1.3807008483275, 
93, 17, 08/01/2019, 15:30:13, 2933.164, -0.058771243133462, 0.69537960922143, 1.2729581391126, 
93, 17, 08/01/2019, 15:30:13, 2966.093, 0.068329839355522, 0.68062786142021, 1.1877544928903, 
93, 17, 08/01/2019, 15:30:13, 2999.556, 0.056745652099602, 0.72127739358511, 1.1396460778502, 
93, 17, 08/01/2019, 15:30:13, 3032.964, 0.024075098388663, 0.74866608905003, 1.1227203361355, 
93, 17, 08/01/2019, 15:30:13, 3066.355, -0.039001165466389, 0.73220077826079, 1.1617109559655, 
93, 17, 08/01/2019, 15:30:13, 3099.706, -0.0088255160522443, 0.6792184183043, 1.2154863274381, 
93, 17, 08/01/2019, 15:30:13, 3133.017, 0.012310675354014, 0.62009308883716, 1.2616866552744, 
93, 17, 08/01/2019, 15:30:13, 3166.0700000001, -0.093369348785282, 0.52842578884821, 1.2743162963698, 
93, 17, 08/01/2019, 15:30:13, 3199.577, -0.14253579504406, 0.4141935772098, 1.2692347486582, 
93, 17, 08/01/2019, 15:30:13, 3232.829, -0.10163265801988, 0.33398297763017, 1.2533857939436, 
93, 17, 08/01/2019, 15:30:13, 3266.162, -0.060378980285586, 0.25794911401342, 1.2177213319996, 
93, 17, 08/01/2019, 15:30:14, 3299.4990000001, 0.0082327698059209, 0.089711377731461, 1.1587316081408, 
93, 17, 08/01/2019, 15:30:14, 3332.907, 0.13454069311511, -0.17287045166, 1.0685008128653, 
93, 17, 08/01/2019, 15:30:14, 3366.466, 0.16884966699209, -0.32316348553448, 0.95501402935735, 
93, 17, 08/01/2019, 15:30:14, 3399.6900000001, 0.1705569997558, -0.18933850158685, 0.86083813137787, 
93, 17, 08/01/2019, 15:30:14, 3432.9840000001, 0.1589188842776, -0.046607601928786, 0.72752034759639, 
93, 17, 08/01/2019, 15:30:14, 3466.425, 0.18112583312967, -0.031017703674279, 0.47990344848576, 
93, 17, 08/01/2019, 15:30:14, 3499.657, 0.14081519998201, 0.05118155982983, 0.30242000363229, 
93, 17, 08/01/2019, 15:30:14, 3532.991, 0.12909895520004, 0.055685970275813, 0.30450628179895, 
93, 17, 08/01/2019, 15:30:14, 3566.4300000001, 0.074835356384404, -0.11352837164326, 0.37747538281314, 
93, 17, 08/01/2019, 15:30:14, 3599.6660000001, -0.070814777343655, -0.33247922030595, 0.39855868615669, 
93, 17, 08/01/2019, 15:30:14, 3632.9970000001, -0.12072513427746, -0.49699977099656, 0.34387756347688, 
93, 17, 08/01/2019, 15:30:14, 3666.3320000001, -0.077724234924206, -0.52723569328233, 0.29199729225117, 
93, 17, 08/01/2019, 15:30:14, 3699.643, -0.05849691503913, -0.38847360965011, 0.26065441479522, 
93, 17, 08/01/2019, 15:30:14, 3732.9260000001, -0.052820307891819, -0.12694780976861, 0.2343344423064, 
93, 17, 08/01/2019, 15:30:14, 3766.1040000001, -0.047687238922109, -0.025601613510127, 0.10364903388975, 
93, 17, 08/01/2019, 15:30:14, 3799.3990000001, -0.029750814453164, 0.03185010070805, -0.061030738647541, 
93, 17, 08/01/2019, 15:30:14, 3832.735, -0.13250931170614, 0.10913696218839, -0.098184885726633, 
93, 17, 08/01/2019, 15:30:14, 3866.1090000001, -0.14021027517713, 0.16746849934403, 0.028234582031276, 
93, 17, 08/01/2019, 15:30:14, 3899.407, -0.0092005468749974, 0.11380128906247, 0.17662785156245, 
93, 17, 08/01/2019, 15:30:14, 3932.765, 0.075538640899809, 0.0085122333526781, 0.21168204628033, 
93, 17, 08/01/2019, 15:30:14, 3966.1140000001, 0.035157808898921, -0.029123835601803, 0.15587332736204, 
93, 17, 08/01/2019, 15:30:14, 3999.5360000001, -0.13109496881069, -0.015089980590781, 0.072218223602105, 
93, 17, 08/01/2019, 15:30:14, 4032.8010000001, -0.17527756640641, 0.021345787353536, 0.052493227294971, 
93, 17, 08/01/2019, 15:30:14, 4066.1090000001, -0.085926684021148, 0.094067764557051, 0.050773657806486, 
93, 17, 08/01/2019, 15:30:14, 4099.417, -0.001227317382811, 0.037135494750932, 0.041194379638623, 
93, 17, 08/01/2019, 15:30:14, 4132.751, 0.022736884002653, -0.034216587066602, 0.065561216201689, 
93, 17, 08/01/2019, 15:30:14, 4166.0850000001, 0.039899355651938, -0.015271773284944, 0.13734435433988, 
93, 17, 08/01/2019, 15:30:14, 4199.4480000001, 0.088253524108875, -0.046897728332513, 0.19392498577878, 
93, 17, 08/01/2019, 15:30:14, 4232.768, 0.15398565527355, -0.078628031250056, 0.19089540820326, 
93, 17, 08/01/2019, 15:30:14, 4266.1560000001, 0.20532256787058, -0.091868857909928, 0.17308893164019, 
93, 17, 08/01/2019, 15:30:15, 4299.4280000001, 0.20894040905783, -0.096789685485938, 0.11323225775158, 
93, 17, 08/01/2019, 15:30:15, 4332.7590000001, 0.19900551000983, 0.018479931640631, 0.026024719116219, 
93, 17, 08/01/2019, 15:30:15, 4366.0950000001, 0.20665697094754, 0.17577901611351, -0.0127344503174, 
93, 17, 08/01/2019, 15:30:15, 4399.5650000001, 0.16677394931029, 0.1890720172119, -0.011192194122314, 
93, 17, 08/01/2019, 15:30:15, 4432.8450000001, 0.16010458007769, 0.020291367187445, -4.8288574218619e-05, 
93, 17, 08/01/2019, 15:30:15, 4466.2250000001, 0.20117979492206, -0.081018569091872, -0.016698999023453, 
93, 17, 08/01/2019, 15:30:15, 4499.572, 0.24215708056663, -0.094774819015591, -0.078434420608594, 
93, 17, 08/01/2019, 15:30:15, 4533.0060000001, 0.23665789215079, 0.0021663932189934, -0.13280457633967, 
93, 17, 08/01/2019, 15:30:15, 4566.4080000001, 0.21839839819307, 0.14995000653056, -0.14646494732646, 
93, 17, 08/01/2019, 15:30:15, 4599.822, 0.16913713684116, 0.20022672920267, -0.16635052986178, 
93, 17, 08/01/2019, 15:30:15, 4633.1950000001, 0.11123566055282, 0.16496611709571, -0.14369696464518, 
93, 17, 08/01/2019, 15:30:15, 4666.5530000001, 0.0088948970947214, 0.10388502374262, -0.077437001525834, 
93, 17, 08/01/2019, 15:30:15, 4699.806, -0.05542383404542, -0.012200026641848, -0.0076620168151869, 
93, 17, 08/01/2019, 15:30:15, 4733.177, -0.024683912567162, -0.085795986099323, 0.028412471282986, 
93, 17, 08/01/2019, 15:30:15, 4767.0460000001, 0.031930234374991, -0.057121796874984, 0.093706132812474, 
93, 17, 08/01/2019, 15:30:15, 4799.812, -0.2137025268559, 0.10416677276632, 0.039390988540728, 
