Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 13, 17/01/2019, 16:40:24, 2876.752, 277.55422973633, 277.62301635742, 
142, 13, 17/01/2019, 16:40:24, 2907.817, 275.78356933594, 275.85235595703, 
142, 13, 17/01/2019, 16:40:24, 2937.654, 274.05508422852, 274.12387084961, 
142, 13, 17/01/2019, 16:40:24, 2968.153, 272.17248535156, 272.24127197266, 
142, 13, 17/01/2019, 16:40:24, 2998.567, 270.37631225586, 270.44509887695, 
142, 13, 17/01/2019, 16:40:24, 3028.314, 268.65866088867, 268.72744750977, 
142, 13, 17/01/2019, 16:40:24, 3057.847, 266.7405090332, 266.8092956543, 
142, 13, 17/01/2019, 16:40:24, 3088.244, 264.69802856445, 264.76681518555, 
142, 13, 17/01/2019, 16:40:24, 3119.2120000001, 262.56741333008, 262.63619995117, 
142, 13, 17/01/2019, 16:40:24, 3149.067, 260.55981445312, 260.62860107422, 
142, 13, 17/01/2019, 16:40:24, 3178.71, 258.58773803711, 258.6565246582, 
142, 13, 17/01/2019, 16:40:24, 3209.054, 256.78262329102, 256.85140991211, 
142, 13, 17/01/2019, 16:40:24, 3239.905, 255.35989379883, 255.42866516113, 
142, 13, 17/01/2019, 16:40:24, 3269.493, 253.59623718262, 253.66500854492, 
142, 13, 17/01/2019, 16:40:24, 3300.064, 251.46244812012, 251.53121948242, 
142, 13, 17/01/2019, 16:40:24, 3331.66, 249.27095031738, 249.33972167969, 
142, 13, 17/01/2019, 16:40:24, 3360.485, 247.15274047852, 247.22151184082, 
142, 13, 17/01/2019, 16:40:24, 3390.396, 244.89813232422, 244.96690368652, 
142, 13, 17/01/2019, 16:40:24, 3420.415, 242.78163146973, 242.85040283203, 
142, 13, 17/01/2019, 16:40:25, 3451.524, 240.78396606445, 240.85273742676, 
142, 13, 17/01/2019, 16:40:25, 3481.1470000001, 238.8717956543, 238.9405670166, 
142, 13, 17/01/2019, 16:40:25, 3511.214, 236.8544921875, 236.9232635498, 
142, 13, 17/01/2019, 16:40:25, 3542.0330000001, 234.68762207031, 234.75639343262, 
142, 13, 17/01/2019, 16:40:25, 3572.0220000001, 232.54722595215, 232.61599731445, 
142, 13, 17/01/2019, 16:40:25, 3601.78, 230.38052368164, 230.44929504395, 
142, 13, 17/01/2019, 16:40:25, 3632.125, 228.01142883301, 228.08020019531, 
142, 13, 17/01/2019, 16:40:25, 3664.3860000001, 225.76919555664, 225.83796691895, 
142, 13, 17/01/2019, 16:40:25, 3692.985, 223.62387084961, 223.69264221191, 
142, 13, 17/01/2019, 16:40:25, 3722.527, 221.29345703125, 221.36222839355, 
142, 13, 17/01/2019, 16:40:25, 3753.0550000001, 219.13101196289, 219.1997833252, 
142, 13, 17/01/2019, 16:40:25, 3783.497, 217.00428771973, 217.07305908203, 
142, 13, 17/01/2019, 16:40:25, 3813.263, 214.93183898926, 215.00061035156, 
142, 13, 17/01/2019, 16:40:25, 3843.227, 212.83728027344, 212.90605163574, 
142, 13, 17/01/2019, 16:40:25, 3874.411, 210.66743469238, 210.73620605469, 
142, 13, 17/01/2019, 16:40:25, 3903.594, 208.63442993164, 208.70320129395, 
142, 13, 17/01/2019, 16:40:25, 3934.194, 206.57028198242, 206.63905334473, 
142, 13, 17/01/2019, 16:40:25, 3964.3700000001, 204.45190429688, 204.52067565918, 
142, 13, 17/01/2019, 16:40:25, 3995.455, 202.41604614258, 202.48481750488, 
142, 13, 17/01/2019, 16:40:25, 4024.441, 200.24403381348, 200.31280517578, 
142, 13, 17/01/2019, 16:40:25, 4054.589, 198.07931518555, 198.14808654785, 
142, 13, 17/01/2019, 16:40:25, 4085.6040000001, 196.05603027344, 196.12480163574, 
142, 13, 17/01/2019, 16:40:25, 4115.46, 194.18844604492, 194.25721740723, 
142, 13, 17/01/2019, 16:40:25, 4145.067, 192.32943725586, 192.39820861816, 
142, 13, 17/01/2019, 16:40:25, 4175.51, 190.44470214844, 190.51347351074, 
142, 13, 17/01/2019, 16:40:25, 4206.307, 187.8742980957, 187.94306945801, 
142, 13, 17/01/2019, 16:40:25, 4236.157, 184.775390625, 184.8441619873, 
142, 13, 17/01/2019, 16:40:25, 4266.405, 182.39286804199, 182.4616394043, 
142, 13, 17/01/2019, 16:40:25, 4297.5440000001, 180.37115478516, 180.43992614746, 
142, 13, 17/01/2019, 16:40:25, 4327.24, 178.57171630859, 178.6404876709, 
142, 13, 17/01/2019, 16:40:25, 4356.469, 175.11825561523, 175.18702697754, 
142, 13, 17/01/2019, 16:40:25, 4386.766, 172.96389770508, 173.03266906738, 
142, 13, 17/01/2019, 16:40:25, 4417.954, 171.74032592773, 171.80909729004, 
142, 13, 17/01/2019, 16:40:26, 4448.07, 170.39456176758, 170.46333312988, 
142, 13, 17/01/2019, 16:40:26, 4477.689, 169.01663208008, 169.08540344238, 
142, 13, 17/01/2019, 16:40:26, 4508.16, 167.75914001465, 167.82791137695, 
142, 13, 17/01/2019, 16:40:26, 4538.644, 166.22961425781, 166.29838562012, 
142, 13, 17/01/2019, 16:40:26, 4567.964, 164.59600830078, 164.66477966309, 
142, 13, 17/01/2019, 16:40:26, 4629.899, 161.85734558105, 161.92611694336, 
142, 13, 17/01/2019, 16:40:26, 4689.118, 160.01988220215, 160.08865356445, 
142, 13, 17/01/2019, 16:40:26, 4749.974, 158.20854187012, 158.27731323242, 
142, 13, 17/01/2019, 16:40:26, 4809.7340000001, 156.0732421875, 156.1420135498, 
142, 13, 17/01/2019, 16:40:26, 4838.491, 155.04742431641, 155.11619567871, 
142, 13, 17/01/2019, 16:40:26, 4900.401, 153.86752319336, 153.93629455566, 
142, 13, 17/01/2019, 16:40:26, 4991.019, 152.67477416992, 152.74354553223, 
142, 13, 17/01/2019, 16:40:26, 5414.454, 151.66484069824, 151.73361206055, 
